1.40333 -4.74055 -0.0117254 2.3243 1.56066 -0.0584943
1.40566 -4.73899 -0.0117839 2.32256 1.56353 -0.0584671
1.40798 -4.73742 -0.0118423 2.32081 1.5664 -0.0584399
1.4103 -4.73586 -0.0119007 2.31905 1.56927 -0.0584125
1.41262 -4.73428 -0.0119591 2.31729 1.57214 -0.058385
1.41493 -4.73271 -0.0120175 2.31552 1.57502 -0.0583573
1.41725 -4.73113 -0.0120758 2.31375 1.5779 -0.0583296
1.41956 -4.72956 -0.0121342 2.31197 1.58077 -0.0583017
1.42187 -4.72797 -0.0121925 2.31018 1.58365 -0.0582737
1.42418 -4.72639 -0.0122507 2.30839 1.58654 -0.0582455
1.42649 -4.7248 -0.0123089 2.30659 1.58942 -0.0582172
1.42879 -4.72321 -0.0123671 2.30478 1.59231 -0.0581888
1.4311 -4.72162 -0.0124253 2.30297 1.5952 -0.0581603
1.4334 -4.72002 -0.0124835 2.30116 1.59809 -0.0581316
1.4357 -4.71842 -0.0125416 2.29933 1.60098 -0.0581028
1.438 -4.71682 -0.0125997 2.2975 1.60387 -0.0580739
1.44029 -4.71521 -0.0126577 2.29567 1.60677 -0.0580448
1.44259 -4.7136 -0.0127158 2.29383 1.60967 -0.0580156
1.44488 -4.71199 -0.0127738 2.29198 1.61257 -0.0579863
1.44717 -4.71038 -0.0128317 2.29012 1.61547 -0.0579568
1.44946 -4.70876 -0.0128897 2.28826 1.61837 -0.0579273
1.45175 -4.70714 -0.0129476 2.28639 1.62128 -0.0578975
1.45403 -4.70552 -0.0130055 2.28452 1.62418 -0.0578677
1.45632 -4.70389 -0.0130633 2.28264 1.62709 -0.0578377
1.4586 -4.70226 -0.0131211 2.28075 1.63 -0.0578075
1.46088 -4.70063 -0.0131789 2.27886 1.63292 -0.0577773
1.46316 -4.699 -0.0132367 2.27696 1.63583 -0.0577468
1.46543 -4.69736 -0.0132944 2.27506 1.63875 -0.0577163
1.46771 -4.69572 -0.0133521 2.27314 1.64167 -0.0576856
1.46998 -4.69408 -0.0134098 2.27122 1.64459 -0.0576548
1.47225 -4.69243 -0.0134674 2.2693 1.64751 -0.0576238
1.47452 -4.69078 -0.0135251 2.26737 1.65043 -0.0575927
1.47679 -4.68913 -0.0135826 2.26543 1.65336 -0.0575615
1.47905 -4.68748 -0.0136402 2.26348 1.65629 -0.0575301
1.48131 -4.68582 -0.0136977 2.26153 1.65922 -0.0574986
1.48357 -4.68416 -0.0137552 2.25957 1.66215 -0.057467
1.48583 -4.68249 -0.0138126 2.25761 1.66508 -0.0574352
1.48809 -4.68083 -0.01387 2.25564 1.66802 -0.0574032
1.49034 -4.67916 -0.0139274 2.25366 1.67095 -0.0573711
1.4926 -4.67749 -0.0139848 2.25167 1.67389 -0.0573389
1.49485 -4.67581 -0.0140421 2.24968 1.67683 -0.0573065
1.49709 -4.67413 -0.0140994 2.24768 1.67977 -0.057274
1.49934 -4.67245 -0.0141567 2.24568 1.68272 -0.0572414
1.50159 -4.67077 -0.0142139 2.24366 1.68566 -0.0572086
1.50383 -4.66908 -0.0142711 2.24164 1.68861 -0.0571756
1.50607 -4.66739 -0.0143282 2.23962 1.69156 -0.0571425
1.50831 -4.6657 -0.0143854 2.23759 1.69451 -0.0571093
1.51054 -4.664 -0.0144425 2.23555 1.69747 -0.0570759
1.51278 -4.6623 -0.0144995 2.2335 1.70042 -0.0570423
1.51501 -4.6606 -0.0145565 2.23145 1.70338 -0.0570087
1.51724 -4.65889 -0.0146135 2.22938 1.70634 -0.0569748
1.51947 -4.65719 -0.0146705 2.22732 1.7093 -0.0569408
1.5217 -4.65548 -0.0147274 2.22524 1.71226 -0.0569067
1.52392 -4.65376 -0.0147843 2.22316 1.71522 -0.0568724
1.52614 -4.65205 -0.0148412 2.22107 1.71819 -0.056838
1.52836 -4.65033 -0.014898 2.21898 1.72116 -0.0568034
1.53058 -4.6486 -0.0149548 2.21687 1.72413 -0.0567687
1.5328 -4.64688 -0.0150115 2.21476 1.7271 -0.0567338
1.53501 -4.64515 -0.0150682 2.21265 1.73007 -0.0566987
1.53722 -4.64342 -0.0151249 2.21052 1.73305 -0.0566635
1.53943 -4.64168 -0.0151816 2.20839 1.73602 -0.0566282
1.54164 -4.63995 -0.0152382 2.20625 1.739 -0.0565927
1.54384 -4.6382 -0.0152947 2.2041 1.74198 -0.056557
1.54605 -4.63646 -0.0153513 2.20195 1.74496 -0.0565212
1.54825 -4.63472 -0.0154078 2.19979 1.74794 -0.0564852
1.55045 -4.63297 -0.0154643 2.19762 1.75093 -0.0564491
1.55264 -4.63121 -0.0155207 2.19545 1.75391 -0.0564128
1.55484 -4.62946 -0.0155771 2.19326 1.7569 -0.0563764
1.55703 -4.6277 -0.0156334 2.19107 1.75989 -0.0563398
1.55922 -4.62594 -0.0156898 2.18888 1.76288 -0.056303
1.56141 -4.62417 -0.015746 2.18667 1.76588 -0.0562661
1.56359 -4.62241 -0.0158023 2.18446 1.76887 -0.056229
1.56578 -4.62064 -0.0158585 2.18224 1.77187 -0.0561918
1.56796 -4.61886 -0.0159147 2.18001 1.77487 -0.0561544
1.57014 -4.61709 -0.0159708 2.17778 1.77787 -0.0561168
1.57231 -4.61531 -0.0160269 2.17553 1.78087 -0.0560791
1.57449 -4.61352 -0.016083 2.17328 1.78387 -0.0560412
1.57666 -4.61174 -0.016139 2.17102 1.78688 -0.0560031
1.57883 -4.60995 -0.016195 2.16876 1.78988 -0.0559649
1.581 -4.60816 -0.0162509 2.16649 1.79289 -0.0559265
1.58316 -4.60636 -0.0163068 2.1642 1.7959 -0.055888
1.58533 -4.60457 -0.0163627 2.16192 1.79891 -0.0558493
1.58749 -4.60277 -0.0164185 2.15962 1.80192 -0.0558104
1.58964 -4.60096 -0.0164743 2.15732 1.80494 -0.0557713
1.5918 -4.59916 -0.0165301 2.155 1.80795 -0.0557321
1.59395 -4.59735 -0.0165858 2.15268 1.81097 -0.0556927
1.59611 -4.59554 -0.0166415 2.15036 1.81399 -0.0556532
1.59826 -4.59372 -0.0166971 2.14802 1.81701 -0.0556134
1.6004 -4.5919 -0.0167527 2.14568 1.82003 -0.0555735
1.60255 -4.59008 -0.0168082 2.14333 1.82306 -0.0555335
1.60469 -4.58826 -0.0168637 2.14097 1.82608 -0.0554932
1.60683 -4.58643 -0.0169192 2.1386 1.82911 -0.0554528
1.60897 -4.5846 -0.0169747 2.13622 1.83214 -0.0554122
1.6111 -4.58276 -0.01703 2.13384 1.83517 -0.0553715
1.61323 -4.58093 -0.0170854 2.13145 1.8382 -0.0553306
1.61536 -4.57909 -0.0171407 2.12905 1.84123 -0.0552895
1.61749 -4.57724 -0.017196 2.12664 1.84427 -0.0552482
1.61962 -4.5754 -0.0172512 2.12423 1.8473 -0.0552067
1.62174 -4.57355 -0.0173064 2.1218 1.85034 -0.0551651
1.62386 -4.5717 -0.0173615 2.11937 1.85338 -0.0551233
1.62598 -4.56984 -0.0174166 2.11693 1.85642 -0.0550813
1.62809 -4.56798 -0.0174717 2.11448 1.85946 -0.0550391
1.63021 -4.56612 -0.0175267 2.11203 1.8625 -0.0549968
1.63232 -4.56426 -0.0175817 2.10956 1.86555 -0.0549542
1.63443 -4.56239 -0.0176366 2.10709 1.8686 -0.0549115
1.63653 -4.56052 -0.0176915 2.1046 1.87164 -0.0548686
1.63864 -4.55865 -0.0177464 2.10211 1.87469 -0.0548256
1.64074 -4.55677 -0.0178012 2.09962 1.87774 -0.0547823
1.64284 -4.55489 -0.0178559 2.09711 1.88079 -0.0547389
1.64493 -4.55301 -0.0179106 2.09459 1.88385 -0.0546953
1.64702 -4.55113 -0.0179653 2.09207 1.8869 -0.0546515
1.64912 -4.54924 -0.0180199 2.08954 1.88996 -0.0546075
1.6512 -4.54735 -0.0180745 2.087 1.89301 -0.0545633
1.65329 -4.54545 -0.0181291 2.08445 1.89607 -0.0545189
1.65537 -4.54355 -0.0181836 2.08189 1.89913 -0.0544744
1.65745 -4.54165 -0.018238 2.07932 1.90219 -0.0544296
1.65953 -4.53975 -0.0182924 2.07675 1.90526 -0.0543847
1.66161 -4.53784 -0.0183468 2.07416 1.90832 -0.0543396
1.66368 -4.53593 -0.0184011 2.07157 1.91138 -0.0542943
1.66575 -4.53402 -0.0184554 2.06897 1.91445 -0.0542488
1.66782 -4.5321 -0.0185096 2.06636 1.91752 -0.0542031
1.66988 -4.53019 -0.0185638 2.06374 1.92059 -0.0541572
1.67194 -4.52826 -0.0186179 2.06111 1.92366 -0.0541111
1.674 -4.52634 -0.018672 2.05847 1.92673 -0.0540649
1.67606 -4.52441 -0.018726 2.05582 1.9298 -0.0540184
1.67812 -4.52248 -0.01878 2.05317 1.93287 -0.0539718
1.68017 -4.52054 -0.018834 2.05051 1.93595 -0.0539249
1.68222 -4.51861 -0.0188879 2.04783 1.93903 -0.0538779
1.68426 -4.51667 -0.0189417 2.04515 1.9421 -0.0538306
1.68631 -4.51472 -0.0189956 2.04246 1.94518 -0.0537832
1.68835 -4.51278 -0.0190493 2.03976 1.94826 -0.0537355
1.69039 -4.51083 -0.019103 2.03705 1.95134 -0.0536877
1.69242 -4.50887 -0.0191567 2.03433 1.95442 -0.0536396
1.69446 -4.50692 -0.0192103 2.0316 1.95751 -0.0535914
1.69649 -4.50496 -0.0192639 2.02887 1.96059 -0.053543
1.69851 -4.503 -0.0193174 2.02612 1.96368 -0.0534943
1.70054 -4.50103 -0.0193709 2.02337 1.96676 -0.0534455
1.70256 -4.49906 -0.0194243 2.0206 1.96985 -0.0533964
1.70458 -4.49709 -0.0194776 2.01783 1.97294 -0.0533472
1.7066 -4.49512 -0.019531 2.01504 1.97603 -0.0532977
1.70861 -4.49314 -0.0195842 2.01225 1.97912 -0.053248
1.71062 -4.49116 -0.0196375 2.00945 1.98221 -0.0531982
1.71263 -4.48917 -0.0196906 2.00664 1.9853 -0.0531481
1.71463 -4.48719 -0.0197438 2.00382 1.9884 -0.0530978
1.71664 -4.4852 -0.0197968 2.00099 1.99149 -0.0530473
1.71864 -4.4832 -0.0198499 1.99815 1.99459 -0.0529966
1.72063 -4.48121 -0.0199028 1.9953 1.99768 -0.0529457
1.72263 -4.47921 -0.0199558 1.99244 2.00078 -0.0528945
1.72462 -4.47721 -0.0200086 1.98957 2.00388 -0.0528432
1.72661 -4.4752 -0.0200614 1.98669 2.00698 -0.0527916
1.72859 -4.47319 -0.0201142 1.9838 2.01008 -0.0527399
1.73057 -4.47118 -0.0201669 1.9809 2.01318 -0.0526879
1.73255 -4.46917 -0.0202196 1.97799 2.01628 -0.0526357
1.73453 -4.46715 -0.0202722 1.97508 2.01938 -0.0525833
1.7365 -4.46513 -0.0203247 1.97215 2.02249 -0.0525306
1.73847 -4.4631 -0.0203772 1.96921 2.02559 -0.0524778
1.74044 -4.46108 -0.0204297 1.96626 2.0287 -0.0524247
1.74241 -4.45905 -0.0204821 1.96331 2.0318 -0.0523714
1.74437 -4.45701 -0.0205344 1.96034 2.03491 -0.0523179
1.74633 -4.45498 -0.0205867 1.95736 2.03802 -0.0522642
1.74828 -4.45294 -0.020639 1.95438 2.04113 -0.0522102
1.75024 -4.45089 -0.0206912 1.95138 2.04423 -0.0521561
1.75219 -4.44885 -0.0207433 1.94837 2.04734 -0.0521017
1.75413 -4.4468 -0.0207954 1.94535 2.05045 -0.052047
1.75608 -4.44475 -0.0208474 1.94232 2.05357 -0.0519922
1.75802 -4.44269 -0.0208993 1.93929 2.05668 -0.0519371
1.75995 -4.44063 -0.0209513 1.93624 2.05979 -0.0518818
1.76189 -4.43857 -0.0210031 1.93318 2.0629 -0.0518263
1.76382 -4.43651 -0.0210549 1.93011 2.06602 -0.0517706
1.76575 -4.43444 -0.0211066 1.92703 2.06913 -0.0517146
1.76767 -4.43237 -0.0211583 1.92394 2.07225 -0.0516584
1.7696 -4.4303 -0.02121 1.92084 2.07536 -0.0516019
1.77152 -4.42822 -0.0212615 1.91773 2.07848 -0.0515452
1.77343 -4.42614 -0.0213131 1.91461 2.08159 -0.0514883
1.77535 -4.42406 -0.0213645 1.91148 2.08471 -0.0514312
1.77726 -4.42197 -0.0214159 1.90834 2.08783 -0.0513738
1.77916 -4.41988 -0.0214673 1.90518 2.09095 -0.0513162
1.78107 -4.41779 -0.0215185 1.90202 2.09407 -0.0512583
1.78297 -4.41569 -0.0215698 1.89885 2.09718 -0.0512003
1.78486 -4.41359 -0.0216209 1.89566 2.1003 -0.0511419
1.78676 -4.41149 -0.0216721 1.89247 2.10342 -0.0510834
1.78865 -4.40939 -0.0217231 1.88926 2.10654 -0.0510246
1.79054 -4.40728 -0.0217741 1.88604 2.10966 -0.0509655
1.79242 -4.40517 -0.021825 1.88281 2.11279 -0.0509063
1.7943 -4.40305 -0.0218759 1.87957 2.11591 -0.0508467
1.79618 -4.40094 -0.0219267 1.87633 2.11903 -0.050787
1.79805 -4.39881 -0.0219775 1.87306 2.12215 -0.050727
1.79993 -4.39669 -0.0220282 1.86979 2.12527 -0.0506667
1.80179 -4.39456 -0.0220788 1.86651 2.12839 -0.0506062
1.80366 -4.39243 -0.0221294 1.86322 2.13152 -0.0505454
1.80552 -4.3903 -0.0221799 1.85991 2.13464 -0.0504844
1.80738 -4.38817 -0.0222304 1.8566 2.13776 -0.0504232
1.80923 -4.38603 -0.0222808 1.85327 2.14089 -0.0503617
1.81109 -4.38388 -0.0223311 1.84993 2.14401 -0.0503
1.81293 -4.38174 -0.0223814 1.84658 2.14713 -0.050238
1.81478 -4.37959 -0.0224316 1.84322 2.15025 -0.0501757
1.81662 -4.37744 -0.0224817 1.83985 2.15338 -0.0501132
1.81846 -4.37528 -0.0225318 1.83646 2.1565 -0.0500505
1.82029 -4.37312 -0.0225818 1.83307 2.15963 -0.0499874
1.82212 -4.37096 -0.0226318 1.82966 2.16275 -0.0499242
1.82395 -4.3688 -0.0226817 1.82624 2.16587 -0.0498606
1.82578 -4.36663 -0.0227315 1.82281 2.169 -0.0497969
1.8276 -4.36446 -0.0227813 1.81937 2.17212 -0.0497328
1.82942 -4.36229 -0.022831 1.81592 2.17524 -0.0496685
1.83123 -4.36011 -0.0228806 1.81246 2.17837 -0.049604
1.83304 -4.35793 -0.0229302 1.80898 2.18149 -0.0495391
1.83485 -4.35575 -0.0229797 1.80549 2.18461 -0.049474
1.83665 -4.35356 -0.0230291 1.80199 2.18774 -0.0494087
1.83845 -4.35137 -0.0230785 1.79848 2.19086 -0.0493431
1.84025 -4.34918 -0.0231278 1.79496 2.19398 -0.0492772
1.84204 -4.34698 -0.023177 1.79142 2.1971 -0.0492111
1.84383 -4.34479 -0.0232262 1.78788 2.20022 -0.0491446
1.84562 -4.34258 -0.0232753 1.78432 2.20335 -0.049078
1.8474 -4.34038 -0.0233244 1.78075 2.20647 -0.049011
1.84918 -4.33817 -0.0233734 1.77716 2.20959 -0.0489438
1.85095 -4.33596 -0.0234223 1.77357 2.21271 -0.0488763
1.85273 -4.33375 -0.0234711 1.76996 2.21583 -0.0488085
1.85449 -4.33153 -0.0235199 1.76634 2.21895 -0.0487405
1.85626 -4.32931 -0.0235686 1.76271 2.22207 -0.0486722
1.85802 -4.32708 -0.0236172 1.75907 2.22519 -0.0486036
1.85978 -4.32486 -0.0236658 1.75541 2.2283 -0.0485347
1.86153 -4.32263 -0.0237143 1.75174 2.23142 -0.0484655
1.86328 -4.32039 -0.0237627 1.74806 2.23454 -0.0483961
1.86503 -4.31816 -0.0238111 1.74437 2.23765 -0.0483264
1.86677 -4.31592 -0.0238594 1.74067 2.24077 -0.0482564
1.86851 -4.31368 -0.0239076 1.73695 2.24389 -0.0481862
1.87024 -4.31143 -0.0239558 1.73322 2.247 -0.0481156
1.87197 -4.30918 -0.0240038 1.72947 2.25011 -0.0480448
1.8737 -4.30693 -0.0240518 1.72572 2.25323 -0.0479737
1.87543 -4.30468 -0.0240998 1.72195 2.25634 -0.0479023
1.87715 -4.30242 -0.0241477 1.71817 2.25945 -0.0478306
1.87886 -4.30016 -0.0241954 1.71438 2.26256 -0.0477586
1.88057 -4.29789 -0.0242432 1.71057 2.26567 -0.0476863
1.88228 -4.29563 -0.0242908 1.70675 2.26878 -0.0476138
1.88399 -4.29336 -0.0243384 1.70292 2.27189 -0.0475409
1.88569 -4.29108 -0.0243859 1.69908 2.27499 -0.0474678
1.88739 -4.28881 -0.0244333 1.69522 2.2781 -0.0473943
1.88908 -4.28653 -0.0244807 1.69135 2.28121 -0.0473206
1.89077 -4.28424 -0.024528 1.68746 2.28431 -0.0472466
1.89245 -4.28196 -0.0245752 1.68357 2.28741 -0.0471723
1.89414 -4.27967 -0.0246223 1.67966 2.29051 -0.0470976
1.89581 -4.27738 -0.0246694 1.67573 2.29361 -0.0470227
1.89749 -4.27508 -0.0247164 1.6718 2.29671 -0.0469475
1.89916 -4.27278 -0.0247633 1.66785 2.29981 -0.046872
1.90082 -4.27048 -0.0248101 1.66389 2.30291 -0.0467962
1.90249 -4.26818 -0.0248569 1.65991 2.306 -0.04672
1.90414 -4.26587 -0.0249035 1.65592 2.3091 -0.0466436
1.9058 -4.26356 -0.0249502 1.65192 2.31219 -0.0465669
1.90745 -4.26124 -0.0249967 1.6479 2.31528 -0.0464898
1.90909 -4.25893 -0.0250431 1.64387 2.31837 -0.0464125
1.91073 -4.25661 -0.0250895 1.63983 2.32146 -0.0463348
1.91237 -4.25429 -0.0251358 1.63577 2.32455 -0.0462569
1.91401 -4.25196 -0.025182 1.6317 2.32764 -0.0461786
1.91564 -4.24963 -0.0252282 1.62762 2.33072 -0.0461
1.91726 -4.2473 -0.0252742 1.62352 2.3338 -0.0460211
1.91888 -4.24496 -0.0253202 1.61941 2.33688 -0.0459419
1.9205 -4.24262 -0.0253661 1.61529 2.33996 -0.0458623
1.92211 -4.24028 -0.0254119 1.61115 2.34304 -0.0457825
1.92372 -4.23794 -0.0254577 1.60699 2.34612 -0.0457023
1.92533 -4.23559 -0.0255033 1.60283 2.34919 -0.0456219
1.92693 -4.23324 -0.0255489 1.59865 2.35226 -0.045541
1.92852 -4.23089 -0.0255944 1.59445 2.35533 -0.0454599
1.93012 -4.22853 -0.0256398 1.59024 2.3584 -0.0453785
1.93171 -4.22617 -0.0256852 1.58602 2.36147 -0.0452967
1.93329 -4.22381 -0.0257304 1.58178 2.36453 -0.0452146
1.93487 -4.22144 -0.0257756 1.57753 2.36759 -0.0451322
1.93644 -4.21907 -0.0258207 1.57327 2.37066 -0.0450494
1.93802 -4.2167 -0.0258657 1.56899 2.37371 -0.0449664
1.93958 -4.21432 -0.0259106 1.56469 2.37677 -0.0448829
1.94114 -4.21194 -0.0259555 1.56039 2.37982 -0.0447992
1.9427 -4.20956 -0.0260002 1.55606 2.38288 -0.0447151
1.94426 -4.20718 -0.0260449 1.55173 2.38593 -0.0446307
1.94581 -4.20479 -0.0260895 1.54737 2.38897 -0.044546
1.94735 -4.2024 -0.026134 1.54301 2.39202 -0.0444609
1.94889 -4.20001 -0.0261784 1.53863 2.39506 -0.0443755
1.95043 -4.19761 -0.0262227 1.53423 2.3981 -0.0442898
1.95196 -4.19521 -0.026267 1.52982 2.40114 -0.0442037
1.95349 -4.19281 -0.0263111 1.5254 2.40417 -0.0441173
1.95501 -4.1904 -0.0263552 1.52096 2.4072 -0.0440305
1.95653 -4.18799 -0.0263992 1.5165 2.41023 -0.0439434
1.95804 -4.18558 -0.0264431 1.51203 2.41326 -0.0438559
1.95955 -4.18317 -0.0264869 1.50755 2.41629 -0.0437681
1.96106 -4.18075 -0.0265306 1.50305 2.41931 -0.04368
1.96256 -4.17833 -0.0265743 1.49853 2.42233 -0.0435915
1.96406 -4.17591 -0.0266178 1.49401 2.42534 -0.0435027
1.96555 -4.17348 -0.0266613 1.48946 2.42836 -0.0434135
1.96704 -4.17105 -0.0267047 1.4849 2.43137 -0.0433239
1.96852 -4.16862 -0.0267479 1.48033 2.43437 -0.043234
1.97 -4.16618 -0.0267911 1.47574 2.43738 -0.0431438
1.97147 -4.16374 -0.0268342 1.47113 2.44038 -0.0430532
1.97294 -4.1613 -0.0268772 1.46651 2.44338 -0.0429622
1.9744 -4.15885 -0.0269201 1.46188 2.44637 -0.0428709
1.97586 -4.15641 -0.026963 1.45722 2.44936 -0.0427793
1.97732 -4.15396 -0.0270057 1.45256 2.45235 -0.0426872
1.97877 -4.1515 -0.0270483 1.44787 2.45534 -0.0425948
1.98021 -4.14904 -0.0270909 1.44318 2.45832 -0.0425021
1.98165 -4.14659 -0.0271333 1.43846 2.4613 -0.042409
1.98309 -4.14412 -0.0271757 1.43373 2.46427 -0.0423155
1.98452 -4.14166 -0.027218 1.42899 2.46724 -0.0422216
1.98595 -4.13919 -0.0272602 1.42423 2.47021 -0.0421274
1.98737 -4.13672 -0.0273022 1.41945 2.47317 -0.0420328
1.98879 -4.13424 -0.0273442 1.41466 2.47613 -0.0419379
1.9902 -4.13176 -0.0273861 1.40985 2.47909 -0.0418425
1.99161 -4.12928 -0.0274279 1.40503 2.48204 -0.0417468
1.99301 -4.1268 -0.0274696 1.40019 2.48499 -0.0416508
1.99441 -4.12431 -0.0275112 1.39533 2.48794 -0.0415543
1.9958 -4.12182 -0.0275527 1.39046 2.49088 -0.0414575
1.99719 -4.11933 -0.0275941 1.38557 2.49381 -0.0413603
1.99857 -4.11684 -0.0276354 1.38067 2.49675 -0.0412627
1.99995 -4.11434 -0.0276766 1.37575 2.49968 -0.0411647
2.00132 -4.11184 -0.0277178 1.37081 2.5026 -0.0410664
2.00269 -4.10933 -0.0277588 1.36586 2.50552 -0.0409677
2.00405 -4.10683 -0.0277997 1.36089 2.50844 -0.0408685
2.00541 -4.10432 -0.0278405 1.3559 2.51135 -0.0407691
2.00677 -4.1018 -0.0278812 1.3509 2.51425 -0.0406692
2.00811 -4.09929 -0.0279219 1.34588 2.51716 -0.0405689
2.00946 -4.09677 -0.0279624 1.34084 2.52005 -0.0404682
2.0108 -4.09425 -0.0280028 1.33579 2.52295 -0.0403672
2.01213 -4.09172 -0.0280431 1.33072 2.52584 -0.0402657
2.01346 -4.0892 -0.0280833 1.32564 2.52872 -0.0401639
2.01478 -4.08667 -0.0281234 1.32053 2.5316 -0.0400617
2.0161 -4.08413 -0.0281634 1.31542 2.53447 -0.039959
2.01741 -4.0816 -0.0282034 1.31028 2.53734 -0.039856
2.01872 -4.07906 -0.0282432 1.30513 2.54021 -0.0397526
2.02002 -4.07652 -0.0282829 1.29996 2.54307 -0.0396488
2.02132 -4.07397 -0.0283225 1.29477 2.54592 -0.0395446
2.02261 -4.07142 -0.0283619 1.28957 2.54877 -0.0394399
2.0239 -4.06887 -0.0284013 1.28435 2.55161 -0.0393349
2.02518 -4.06632 -0.0284406 1.27911 2.55445 -0.0392295
2.02646 -4.06377 -0.0284798 1.27385 2.55728 -0.0391236
2.02773 -4.06121 -0.0285189 1.26858 2.56011 -0.0390174
2.02899 -4.05865 -0.0285578 1.26329 2.56293 -0.0389107
2.03025 -4.05608 -0.0285967 1.25798 2.56575 -0.0388036
2.03151 -4.05351 -0.0286354 1.25266 2.56856 -0.0386962
2.03276 -4.05094 -0.0286741 1.24732 2.57136 -0.0385883
2.034 -4.04837 -0.0287126 1.24196 2.57416 -0.03848
2.03524 -4.0458 -0.028751 1.23658 2.57696 -0.0383712
2.03648 -4.04322 -0.0287894 1.23119 2.57974 -0.0382621
2.03771 -4.04064 -0.0288276 1.22578 2.58253 -0.0381525
2.03893 -4.03805 -0.0288657 1.22035 2.5853 -0.0380425
2.04015 -4.03547 -0.0289036 1.2149 2.58807 -0.0379321
2.04136 -4.03288 -0.0289415 1.20944 2.59083 -0.0378213
2.04257 -4.03028 -0.0289793 1.20395 2.59359 -0.0377101
2.04377 -4.02769 -0.0290169 1.19845 2.59634 -0.0375984
2.04496 -4.02509 -0.0290545 1.19294 2.59908 -0.0374863
2.04615 -4.02249 -0.0290919 1.1874 2.60182 -0.0373737
2.04734 -4.01989 -0.0291292 1.18185 2.60455 -0.0372608
2.04852 -4.01728 -0.0291664 1.17627 2.60727 -0.0371474
2.04969 -4.01467 -0.0292035 1.17068 2.60999 -0.0370336
2.05086 -4.01206 -0.0292405 1.16507 2.6127 -0.0369193
2.05202 -4.00945 -0.0292774 1.15945 2.61541 -0.0368046
2.05318 -4.00683 -0.0293141 1.1538 2.6181 -0.0366895
2.05433 -4.00421 -0.0293507 1.14814 2.62079 -0.0365739
2.05547 -4.00159 -0.0293873 1.14246 2.62347 -0.0364579
2.05661 -3.99896 -0.0294237 1.13676 2.62615 -0.0363415
2.05775 -3.99634 -0.0294599 1.13104 2.62882 -0.0362246
2.05887 -3.99371 -0.0294961 1.12531 2.63148 -0.0361073
2.06 -3.99107 -0.0295322 1.11955 2.63413 -0.0359895
2.06111 -3.98844 -0.0295681 1.11378 2.63677 -0.0358713
2.06222 -3.9858 -0.0296039 1.10799 2.63941 -0.0357526
2.06333 -3.98316 -0.0296396 1.10218 2.64204 -0.0356335
2.06443 -3.98052 -0.0296752 1.09635 2.64466 -0.0355139
2.06552 -3.97787 -0.0297106 1.0905 2.64728 -0.0353939
2.06661 -3.97522 -0.029746 1.08463 2.64988 -0.0352734
2.06769 -3.97257 -0.0297812 1.07875 2.65248 -0.0351525
2.06877 -3.96992 -0.0298163 1.07284 2.65507 -0.0350311
2.06984 -3.96726 -0.0298512 1.06692 2.65765 -0.0349093
2.0709 -3.9646 -0.0298861 1.06098 2.66023 -0.034787
2.07196 -3.96194 -0.0299208 1.05502 2.66279 -0.0346643
2.07301 -3.95928 -0.0299554 1.04904 2.66535 -0.034541
2.07406 -3.95661 -0.0299899 1.04304 2.6679 -0.0344174
2.0751 -3.95394 -0.0300242 1.03702 2.67043 -0.0342932
2.07613 -3.95127 -0.0300585 1.03098 2.67296 -0.0341686
2.07716 -3.94859 -0.0300926 1.02493 2.67549 -0.0340436
2.07818 -3.94592 -0.0301266 1.01885 2.678 -0.033918
2.0792 -3.94324 -0.0301604 1.01276 2.6805 -0.033792
2.08021 -3.94056 -0.0301941 1.00664 2.683 -0.0336656
2.08121 -3.93787 -0.0302277 1.00051 2.68548 -0.0335386
2.08221 -3.93519 -0.0302612 0.994355 2.68796 -0.0334112
2.0832 -3.9325 -0.0302946 0.988183 2.69042 -0.0332833
2.08418 -3.9298 -0.0303278 0.981991 2.69288 -0.0331549
2.08516 -3.92711 -0.0303609 0.97578 2.69533 -0.0330261
2.08614 -3.92441 -0.0303938 0.969549 2.69776 -0.0328968
2.0871 -3.92171 -0.0304267 0.963299 2.70019 -0.032767
2.08806 -3.91901 -0.0304594 0.957029 2.70261 -0.0326367
2.08902 -3.91631 -0.0304919 0.950739 2.70502 -0.0325059
2.08996 -3.9136 -0.0305244 0.944429 2.70741 -0.0323747
2.0909 -3.91089 -0.0305567 0.9381 2.7098 -0.0322429
2.09184 -3.90818 -0.0305889 0.931751 2.71218 -0.0321107
2.09277 -3.90547 -0.0306209 0.925382 2.71454 -0.031978
2.09369 -3.90275 -0.0306528 0.918994 2.7169 -0.0318448
2.09461 -3.90004 -0.0306846 0.912585 2.71924 -0.0317111
2.09552 -3.89732 -0.0307163 0.906157 2.72158 -0.031577
2.09642 -3.89459 -0.0307478 0.899708 2.7239 -0.0314423
2.09732 -3.89187 -0.0307791 0.89324 2.72622 -0.0313071
2.09821 -3.88914 -0.0308104 0.886751 2.72852 -0.0311715
2.09909 -3.88641 -0.0308415 0.880242 2.73081 -0.0310353
2.09997 -3.88368 -0.0308724 0.873713 2.73309 -0.0308987
2.10084 -3.88095 -0.0309033 0.867164 2.73535 -0.0307615
2.1017 -3.87821 -0.030934 0.860595 2.73761 -0.0306239
2.10256 -3.87547 -0.0309645 0.854006 2.73985 -0.0304857
2.10341 -3.87273 -0.0309949 0.847396 2.74209 -0.0303471
