-0.375911 -1.62947 0.0151771 -0.0806409 -2.5016 0.0121896
-0.375991 -1.63198 0.0151893 -0.0793353 -2.50419 0.0121712
-0.37607 -1.63448 0.0152015 -0.0780252 -2.50679 0.0121526
-0.376147 -1.63699 0.0152136 -0.0767105 -2.50939 0.012134
-0.376223 -1.6395 0.0152257 -0.0753912 -2.51199 0.0121152
-0.376298 -1.64201 0.0152378 -0.0740673 -2.51459 0.0120964
-0.376371 -1.64453 0.0152499 -0.0727388 -2.51719 0.0120775
-0.376443 -1.64705 0.015262 -0.0714056 -2.51979 0.0120584
-0.376514 -1.64957 0.015274 -0.0700678 -2.5224 0.0120393
-0.376583 -1.65209 0.0152861 -0.0687253 -2.52501 0.0120201
-0.376652 -1.65462 0.0152981 -0.0673781 -2.52762 0.0120008
-0.376718 -1.65715 0.0153101 -0.0660262 -2.53023 0.0119814
-0.376784 -1.65968 0.015322 -0.0646696 -2.53285 0.0119619
-0.376848 -1.66221 0.015334 -0.0633082 -2.53546 0.0119423
-0.37691 -1.66475 0.0153459 -0.0619421 -2.53808 0.0119225
-0.376971 -1.66729 0.0153578 -0.0605713 -2.5407 0.0119027
-0.377031 -1.66983 0.0153697 -0.0591956 -2.54332 0.0118828
-0.37709 -1.67238 0.0153816 -0.0578152 -2.54595 0.0118628
-0.377147 -1.67492 0.0153934 -0.05643 -2.54857 0.0118427
-0.377203 -1.67747 0.0154053 -0.05504 -2.5512 0.0118225
-0.377257 -1.68003 0.0154171 -0.0536451 -2.55383 0.0118022
-0.37731 -1.68258 0.0154289 -0.0522454 -2.55646 0.0117818
-0.377362 -1.68514 0.0154407 -0.0508408 -2.55909 0.0117613
-0.377412 -1.6877 0.0154524 -0.0494313 -2.56173 0.0117407
-0.37746 -1.69026 0.0154641 -0.048017 -2.56437 0.01172
-0.377508 -1.69283 0.0154758 -0.0465977 -2.567 0.0116992
-0.377554 -1.6954 0.0154875 -0.0451735 -2.56965 0.0116783
-0.377598 -1.69797 0.0154992 -0.0437444 -2.57229 0.0116573
-0.377641 -1.70054 0.0155109 -0.0423103 -2.57493 0.0116362
-0.377683 -1.70312 0.0155225 -0.0408713 -2.57758 0.0116149
-0.377723 -1.7057 0.0155341 -0.0394272 -2.58023 0.0115936
-0.377762 -1.70828 0.0155457 -0.0379782 -2.58288 0.0115722
-0.377799 -1.71086 0.0155572 -0.0365241 -2.58553 0.0115507
-0.377835 -1.71345 0.0155688 -0.035065 -2.58818 0.011529
-0.377869 -1.71604 0.0155803 -0.0336009 -2.59084 0.0115073
-0.377902 -1.71863 0.0155918 -0.0321317 -2.5935 0.0114854
-0.377933 -1.72123 0.0156033 -0.0306574 -2.59616 0.0114635
-0.377963 -1.72382 0.0156147 -0.029178 -2.59882 0.0114414
-0.377992 -1.72642 0.0156261 -0.0276935 -2.60148 0.0114193
-0.378019 -1.72903 0.0156375 -0.0262039 -2.60415 0.011397
-0.378044 -1.73163 0.0156489 -0.0247091 -2.60682 0.0113746
-0.378068 -1.73424 0.0156603 -0.0232092 -2.60949 0.0113521
-0.37809 -1.73685 0.0156716 -0.0217041 -2.61216 0.0113295
-0.378111 -1.73946 0.015683 -0.0201937 -2.61483 0.0113068
-0.378131 -1.74208 0.0156942 -0.0186782 -2.61751 0.011284
-0.378149 -1.7447 0.0157055 -0.0171575 -2.62018 0.0112611
-0.378165 -1.74732 0.0157168 -0.0156315 -2.62286 0.011238
-0.37818 -1.74995 0.015728 -0.0141003 -2.62554 0.0112149
-0.378193 -1.75257 0.0157392 -0.0125638 -2.62823 0.0111917
-0.378205 -1.7552 0.0157504 -0.011022 -2.63091 0.0111683
-0.378215 -1.75783 0.0157615 -0.00947483 -2.6336 0.0111448
-0.378224 -1.76047 0.0157727 -0.00792239 -2.63629 0.0111212
-0.378231 -1.76311 0.0157838 -0.00636461 -2.63898 0.0110975
-0.378237 -1.76575 0.0157949 -0.00480146 -2.64167 0.0110737
-0.378241 -1.76839 0.0158059 -0.00323294 -2.64436 0.0110498
-0.378243 -1.77104 0.015817 -0.00165902 -2.64706 0.0110258
-0.378244 -1.77368 0.015828 -7.96979e-05 -2.64975 0.0110016
-0.378243 -1.77634 0.015839 0.00150506 -2.65245 0.0109774
-0.378241 -1.77899 0.0158499 0.00309525 -2.65516 0.010953
-0.378237 -1.78165 0.0158609 0.00469091 -2.65786 0.0109285
-0.378232 -1.78431 0.0158718 0.00629205 -2.66056 0.0109039
-0.378225 -1.78697 0.0158827 0.00789869 -2.66327 0.0108792
-0.378216 -1.78963 0.0158935 0.00951084 -2.66598 0.0108543
-0.378206 -1.7923 0.0159044 0.0111285 -2.66869 0.0108294
-0.378194 -1.79497 0.0159152 0.0127518 -2.6714 0.0108043
-0.37818 -1.79764 0.015926 0.0143806 -2.67412 0.0107791
-0.378165 -1.80032 0.0159368 0.0160149 -2.67683 0.0107538
-0.378148 -1.803 0.0159475 0.0176549 -2.67955 0.0107284
-0.37813 -1.80568 0.0159582 0.0193005 -2.68227 0.0107029
-0.378109 -1.80836 0.0159689 0.0209518 -2.68499 0.0106772
-0.378088 -1.81105 0.0159796 0.0226087 -2.68772 0.0106514
-0.378064 -1.81374 0.0159902 0.0242713 -2.69044 0.0106256
-0.378039 -1.81643 0.0160008 0.0259395 -2.69317 0.0105995
-0.378012 -1.81912 0.0160114 0.0276135 -2.6959 0.0105734
-0.377984 -1.82182 0.016022 0.0292932 -2.69863 0.0105471
-0.377954 -1.82452 0.0160325 0.0309787 -2.70136 0.0105208
-0.377922 -1.82722 0.016043 0.0326699 -2.7041 0.0104943
-0.377888 -1.82993 0.0160535 0.0343669 -2.70683 0.0104677
-0.377853 -1.83264 0.016064 0.0360697 -2.70957 0.0104409
-0.377816 -1.83535 0.0160744 0.0377784 -2.71231 0.0104141
-0.377778 -1.83806 0.0160848 0.0394928 -2.71506 0.0103871
-0.377737 -1.84078 0.0160952 0.0412132 -2.7178 0.01036
-0.377695 -1.8435 0.0161055 0.0429394 -2.72054 0.0103327
-0.377651 -1.84622 0.0161158 0.0446715 -2.72329 0.0103054
-0.377606 -1.84894 0.0161261 0.0464095 -2.72604 0.0102779
-0.377559 -1.85167 0.0161364 0.0481535 -2.72879 0.0102503
-0.37751 -1.8544 0.0161466 0.0499034 -2.73155 0.0102225
-0.377459 -1.85713 0.0161568 0.0516593 -2.7343 0.0101947
-0.377406 -1.85987 0.016167 0.0534211 -2.73706 0.0101667
-0.377352 -1.86261 0.0161772 0.055189 -2.73982 0.0101386
-0.377296 -1.86535 0.0161873 0.0569629 -2.74258 0.0101103
-0.377238 -1.86809 0.0161974 0.0587429 -2.74534 0.010082
-0.377178 -1.87084 0.0162074 0.0605289 -2.7481 0.0100535
-0.377117 -1.87359 0.0162175 0.0623211 -2.75087 0.0100248
-0.377054 -1.87634 0.0162275 0.0641193 -2.75363 0.00999607
-0.376989 -1.8791 0.0162375 0.0659237 -2.7564 0.00996719
-0.376922 -1.88185 0.0162474 0.0677342 -2.75917 0.00993817
-0.376853 -1.88461 0.0162574 0.0695509 -2.76195 0.00990902
-0.376783 -1.88738 0.0162672 0.0713738 -2.76472 0.00987974
-0.376711 -1.89014 0.0162771 0.0732028 -2.7675 0.00985033
-0.376636 -1.89291 0.0162869 0.0750381 -2.77027 0.00982079
-0.37656 -1.89568 0.0162968 0.0768797 -2.77305 0.00979112
-0.376483 -1.89846 0.0163065 0.0787275 -2.77584 0.00976131
-0.376403 -1.90124 0.0163163 0.0805817 -2.77862 0.00973137
-0.376321 -1.90402 0.016326 0.0824421 -2.7814 0.00970129
-0.376238 -1.9068 0.0163357 0.0843088 -2.78419 0.00967108
-0.376153 -1.90958 0.0163453 0.0861819 -2.78698 0.00964074
-0.376066 -1.91237 0.016355 0.0880614 -2.78977 0.00961026
-0.375977 -1.91516 0.0163646 0.0899473 -2.79256 0.00957964
-0.375886 -1.91796 0.0163741 0.0918396 -2.79536 0.00954889
-0.375793 -1.92075 0.0163837 0.0937383 -2.79815 0.009518
-0.375698 -1.92355 0.0163932 0.0956435 -2.80095 0.00948698
-0.375602 -1.92636 0.0164026 0.0975551 -2.80375 0.00945581
-0.375503 -1.92916 0.0164121 0.0994733 -2.80655 0.00942451
-0.375403 -1.93197 0.0164215 0.101398 -2.80935 0.00939307
-0.3753 -1.93478 0.0164309 0.103329 -2.81215 0.00936149
-0.375196 -1.93759 0.0164402 0.105267 -2.81496 0.00932977
-0.37509 -1.94041 0.0164495 0.107211 -2.81777 0.00929791
-0.374982 -1.94323 0.0164588 0.109162 -2.82058 0.00926591
-0.374872 -1.94605 0.016468 0.11112 -2.82339 0.00923377
-0.37476 -1.94888 0.0164773 0.113084 -2.8262 0.00920149
-0.374645 -1.9517 0.0164864 0.115055 -2.82901 0.00916906
-0.374529 -1.95453 0.0164956 0.117033 -2.83183 0.00913649
-0.374411 -1.95737 0.0165047 0.119017 -2.83465 0.00910378
-0.374291 -1.9602 0.0165138 0.121008 -2.83747 0.00907092
-0.374169 -1.96304 0.0165229 0.123006 -2.84029 0.00903792
-0.374045 -1.96588 0.0165319 0.12501 -2.84311 0.00900478
-0.373919 -1.96873 0.0165409 0.127022 -2.84593 0.00897149
-0.373791 -1.97158 0.0165498 0.12904 -2.84876 0.00893805
-0.373661 -1.97443 0.0165587 0.131065 -2.85159 0.00890447
-0.373529 -1.97728 0.0165676 0.133097 -2.85442 0.00887074
-0.373395 -1.98013 0.0165765 0.135136 -2.85725 0.00883686
-0.373259 -1.98299 0.0165853 0.137181 -2.86008 0.00880284
-0.373121 -1.98585 0.0165941 0.139234 -2.86291 0.00876867
-0.37298 -1.98872 0.0166028 0.141294 -2.86575 0.00873435
-0.372838 -1.99159 0.0166116 0.14336 -2.86859 0.00869987
-0.372694 -1.99446 0.0166202 0.145434 -2.87143 0.00866525
-0.372547 -1.99733 0.0166289 0.147514 -2.87427 0.00863048
-0.372399 -2.0002 0.0166375 0.149602 -2.87711 0.00859556
-0.372248 -2.00308 0.0166461 0.151697 -2.87995 0.00856048
-0.372095 -2.00596 0.0166546 0.153799 -2.8828 0.00852525
-0.37194 -2.00885 0.0166631 0.155908 -2.88564 0.00848987
-0.371783 -2.01174 0.0166716 0.158024 -2.88849 0.00845434
-0.371624 -2.01463 0.01668 0.160147 -2.89134 0.00841865
-0.371463 -2.01752 0.0166884 0.162278 -2.89419 0.00838281
-0.3713 -2.02041 0.0166968 0.164415 -2.89705 0.00834681
-0.371134 -2.02331 0.0167051 0.16656 -2.8999 0.00831066
-0.370967 -2.02621 0.0167134 0.168712 -2.90276 0.00827435
-0.370797 -2.02912 0.0167217 0.170872 -2.90561 0.00823789
-0.370625 -2.03203 0.0167299 0.173039 -2.90847 0.00820127
-0.370451 -2.03494 0.0167381 0.175213 -2.91133 0.00816449
-0.370275 -2.03785 0.0167462 0.177394 -2.9142 0.00812755
-0.370096 -2.04076 0.0167543 0.179583 -2.91706 0.00809045
-0.369915 -2.04368 0.0167624 0.181779 -2.91993 0.00805319
-0.369733 -2.0466 0.0167704 0.183983 -2.92279 0.00801578
-0.369547 -2.04953 0.0167784 0.186194 -2.92566 0.0079782
-0.36936 -2.05245 0.0167864 0.188413 -2.92853 0.00794046
-0.369171 -2.05538 0.0167943 0.190639 -2.9314 0.00790256
-0.368979 -2.05832 0.0168022 0.192873 -2.93427 0.00786449
-0.368785 -2.06125 0.0168101 0.195114 -2.93715 0.00782627
-0.368589 -2.06419 0.0168179 0.197363 -2.94002 0.00778788
-0.36839 -2.06713 0.0168256 0.199619 -2.9429 0.00774932
-0.368189 -2.07008 0.0168334 0.201883 -2.94578 0.0077106
-0.367986 -2.07302 0.0168411 0.204155 -2.94866 0.00767172
-0.367781 -2.07597 0.0168487 0.206435 -2.95154 0.00763267
-0.367573 -2.07893 0.0168563 0.208722 -2.95442 0.00759345
-0.367364 -2.08188 0.0168639 0.211017 -2.95731 0.00755407
-0.367151 -2.08484 0.0168714 0.213319 -2.96019 0.00751451
-0.366937 -2.0878 0.0168789 0.21563 -2.96308 0.00747479
-0.36672 -2.09077 0.0168864 0.217948 -2.96597 0.0074349
-0.366501 -2.09374 0.0168938 0.220274 -2.96886 0.00739484
-0.36628 -2.09671 0.0169012 0.222608 -2.97175 0.00735461
-0.366056 -2.09968 0.0169085 0.22495 -2.97464 0.00731421
-0.36583 -2.10266 0.0169158 0.227299 -2.97754 0.00727364
-0.365601 -2.10563 0.016923 0.229657 -2.98043 0.0072329
-0.36537 -2.10862 0.0169303 0.232023 -2.98333 0.00719198
-0.365137 -2.1116 0.0169374 0.234396 -2.98623 0.00715089
-0.364902 -2.11459 0.0169446 0.236778 -2.98913 0.00710962
-0.364664 -2.11758 0.0169517 0.239168 -2.99203 0.00706818
-0.364423 -2.12057 0.0169587 0.241565 -2.99493 0.00702657
-0.364181 -2.12357 0.0169657 0.243971 -2.99783 0.00698478
-0.363935 -2.12657 0.0169727 0.246385 -3.00074 0.00694281
-0.363688 -2.12957 0.0169796 0.248808 -3.00364 0.00690067
-0.363438 -2.13258 0.0169865 0.251238 -3.00655 0.00685834
-0.363185 -2.13558 0.0169933 0.253676 -3.00946 0.00681584
-0.36293 -2.13859 0.0170001 0.256123 -3.01237 0.00677316
-0.362673 -2.14161 0.0170069 0.258578 -3.01528 0.0067303
-0.362413 -2.14463 0.0170136 0.261042 -3.01819 0.00668726
-0.362151 -2.14765 0.0170202 0.263513 -3.0211 0.00664404
-0.361886 -2.15067 0.0170268 0.265993 -3.02402 0.00660064
-0.361619 -2.15369 0.0170334 0.268482 -3.02693 0.00655705
-0.361349 -2.15672 0.01704 0.270979 -3.02985 0.00651328
-0.361077 -2.15975 0.0170465 0.273484 -3.03276 0.00646933
-0.360802 -2.16279 0.0170529 0.275998 -3.03568 0.00642519
-0.360525 -2.16582 0.0170593 0.27852 -3.0386 0.00638087
-0.360245 -2.16886 0.0170657 0.281051 -3.04153 0.00633636
-0.359963 -2.17191 0.017072 0.28359 -3.04445 0.00629166
-0.359678 -2.17495 0.0170782 0.286138 -3.04737 0.00624678
-0.359391 -2.178 0.0170845 0.288694 -3.0503 0.00620171
-0.359101 -2.18105 0.0170907 0.291259 -3.05322 0.00615645
-0.358808 -2.18411 0.0170968 0.293833 -3.05615 0.006111
-0.358513 -2.18717 0.0171029 0.296416 -3.05908 0.00606536
-0.358215 -2.19023 0.0171089 0.299007 -3.06201 0.00601953
-0.357915 -2.19329 0.0171149 0.301607 -3.06494 0.00597351
-0.357612 -2.19636 0.0171209 0.304215 -3.06787 0.0059273
-0.357307 -2.19943 0.0171268 0.306833 -3.0708 0.0058809
-0.356998 -2.2025 0.0171326 0.309459 -3.07373 0.0058343
-0.356688 -2.20557 0.0171384 0.312095 -3.07667 0.0057875
-0.356374 -2.20865 0.0171442 0.314739 -3.0796 0.00574052
-0.356058 -2.21173 0.0171499 0.317392 -3.08254 0.00569333
-0.355739 -2.21482 0.0171556 0.320054 -3.08547 0.00564595
-0.355418 -2.2179 0.0171612 0.322725 -3.08841 0.00559837
-0.355094 -2.22099 0.0171668 0.325405 -3.09135 0.0055506
-0.354767 -2.22409 0.0171723 0.328094 -3.09429 0.00550262
-0.354438 -2.22718 0.0171778 0.330792 -3.09723 0.00545445
-0.354106 -2.23028 0.0171832 0.333499 -3.10017 0.00540608
-0.353771 -2.23338 0.0171886 0.336215 -3.10312 0.0053575
-0.353433 -2.23649 0.0171939 0.338941 -3.10606 0.00530873
-0.353093 -2.23959 0.0171992 0.341676 -3.109 0.00525975
-0.35275 -2.2427 0.0172045 0.34442 -3.11195 0.00521057
-0.352404 -2.24582 0.0172096 0.347173 -3.1149 0.00516118
-0.352056 -2.24893 0.0172148 0.349935 -3.11784 0.0051116
-0.351704 -2.25205 0.0172199 0.352707 -3.12079 0.0050618
-0.35135 -2.25518 0.0172249 0.355489 -3.12374 0.0050118
-0.350993 -2.2583 0.0172299 0.358279 -3.12669 0.00496159
-0.350634 -2.26143 0.0172348 0.361079 -3.12964 0.00491118
-0.350271 -2.26456 0.0172397 0.363889 -3.13259 0.00486056
-0.349906 -2.26769 0.0172445 0.366708 -3.13554 0.00480972
-0.349538 -2.27083 0.0172493 0.369536 -3.13849 0.00475868
-0.349167 -2.27397 0.0172541 0.372374 -3.14145 0.00470743
-0.348793 -2.27711 0.0172587 0.375222 -3.1444 0.00465597
-0.348416 -2.28026 0.0172634 0.378079 -3.14735 0.00460429
-0.348037 -2.28341 0.017268 0.380946 -3.15031 0.0045524
-0.347654 -2.28656 0.0172725 0.383822 -3.15327 0.0045003
-0.347269 -2.28972 0.017277 0.386708 -3.15622 0.00444798
-0.346881 -2.29287 0.0172814 0.389604 -3.15918 0.00439545
-0.34649 -2.29603 0.0172857 0.39251 -3.16214 0.0043427
-0.346096 -2.2992 0.0172901 0.395425 -3.16509 0.00428973
-0.345699 -2.30236 0.0172943 0.398351 -3.16805 0.00423655
-0.345299 -2.30553 0.0172985 0.401286 -3.17101 0.00418315
-0.344896 -2.30871 0.0173027 0.404231 -3.17397 0.00412952
-0.344491 -2.31188 0.0173068 0.407186 -3.17693 0.00407568
-0.344082 -2.31506 0.0173108 0.410151 -3.17989 0.00402162
-0.34367 -2.31824 0.0173148 0.413126 -3.18285 0.00396734
-0.343256 -2.32143 0.0173188 0.416111 -3.18582 0.00391283
-0.342838 -2.32461 0.0173227 0.419106 -3.18878 0.0038581
-0.342418 -2.3278 0.0173265 0.422112 -3.19174 0.00380314
-0.341994 -2.331 0.0173303 0.425127 -3.1947 0.00374796
-0.341567 -2.33419 0.017334 0.428153 -3.19767 0.00369256
-0.341138 -2.33739 0.0173377 0.431188 -3.20063 0.00363692
-0.340705 -2.34059 0.0173413 0.434234 -3.2036 0.00358106
-0.340269 -2.3438 0.0173448 0.437291 -3.20656 0.00352498
-0.33983 -2.34701 0.0173483 0.440357 -3.20953 0.00346866
-0.339389 -2.35022 0.0173518 0.443434 -3.21249 0.00341211
-0.338944 -2.35343 0.0173551 0.446521 -3.21546 0.00335533
-0.338496 -2.35665 0.0173585 0.449619 -3.21842 0.00329832
-0.338044 -2.35987 0.0173617 0.452727 -3.22139 0.00324108
-0.33759 -2.36309 0.0173649 0.455846 -3.22435 0.0031836
-0.337133 -2.36632 0.0173681 0.458975 -3.22732 0.00312589
-0.336672 -2.36955 0.0173712 0.462115 -3.23029 0.00306794
-0.336208 -2.37278 0.0173742 0.465265 -3.23325 0.00300976
-0.335742 -2.37601 0.0173772 0.468426 -3.23622 0.00295134
-0.335272 -2.37925 0.0173801 0.471598 -3.23919 0.00289268
-0.334798 -2.38249 0.017383 0.47478 -3.24216 0.00283378
-0.334322 -2.38574 0.0173858 0.477973 -3.24512 0.00277465
-0.333842 -2.38898 0.0173885 0.481176 -3.24809 0.00271527
-0.33336 -2.39223 0.0173912 0.484391 -3.25106 0.00265565
-0.332874 -2.39548 0.0173939 0.487616 -3.25403 0.00259579
-0.332384 -2.39874 0.0173964 0.490853 -3.25699 0.00253569
-0.331892 -2.402 0.0173989 0.4941 -3.25996 0.00247534
-0.331396 -2.40526 0.0174014 0.497358 -3.26293 0.00241474
-0.330897 -2.40852 0.0174038 0.500627 -3.2659 0.00235391
-0.330395 -2.41179 0.0174061 0.503907 -3.26886 0.00229282
-0.329889 -2.41506 0.0174083 0.507198 -3.27183 0.00223149
-0.329381 -2.41833 0.0174105 0.5105 -3.2748 0.0021699
-0.328868 -2.42161 0.0174127 0.513814 -3.27776 0.00210807
-0.328353 -2.42489 0.0174148 0.517138 -3.28073 0.00204599
-0.327834 -2.42817 0.0174168 0.520474 -3.2837 0.00198366
-0.327312 -2.43146 0.0174187 0.523821 -3.28666 0.00192107
-0.326786 -2.43475 0.0174206 0.527179 -3.28963 0.00185823
-0.326258 -2.43804 0.0174224 0.530549 -3.2926 0.00179514
-0.325725 -2.44133 0.0174242 0.53393 -3.29556 0.00173179
-0.32519 -2.44463 0.0174259 0.537322 -3.29853 0.00166818
-0.324651 -2.44793 0.0174275 0.540726 -3.30149 0.00160432
-0.324108 -2.45123 0.0174291 0.544141 -3.30446 0.0015402
-0.323562 -2.45454 0.0174306 0.547568 -3.30742 0.00147582
-0.323013 -2.45785 0.0174321 0.551006 -3.31038 0.00141118
-0.32246 -2.46116 0.0174335 0.554456 -3.31335 0.00134628
-0.321904 -2.46447 0.0174348 0.557917 -3.31631 0.00128112
-0.321345 -2.46779 0.017436 0.56139 -3.31927 0.00121569
-0.320781 -2.47111 0.0174372 0.564875 -3.32223 0.00115001
-0.320215 -2.47443 0.0174383 0.568371 -3.3252 0.00108405
-0.319645 -2.47776 0.0174394 0.571879 -3.32816 0.00101783
-0.319071 -2.48109 0.0174403 0.575399 -3.33112 0.000951348
-0.318494 -2.48442 0.0174413 0.578931 -3.33408 0.000884595
-0.317913 -2.48776 0.0174421 0.582475 -3.33703 0.000817574
-0.317329 -2.4911 0.0174429 0.586031 -3.33999 0.000750282
-0.316741 -2.49444 0.0174436 0.589599 -3.34295 0.00068272
-0.31615 -2.49778 0.0174443 0.593178 -3.34591 0.000614887
-0.315555 -2.50113 0.0174448 0.59677 -3.34886 0.000546781
-0.314956 -2.50448 0.0174454 0.600374 -3.35182 0.000478401
-0.314354 -2.50783 0.0174458 0.60399 -3.35477 0.000409746
-0.313748 -2.51119 0.0174462 0.607618 -3.35773 0.000340816
-0.313139 -2.51455 0.0174465 0.611258 -3.36068 0.00027161
-0.312526 -2.51791 0.0174467 0.61491 -3.36363 0.000202125
-0.311909 -2.52128 0.0174469 0.618575 -3.36658 0.000132362
-0.311289 -2.52465 0.017447 0.622252 -3.36953 6.23199e-05
-0.310665 -2.52802 0.017447 0.625942 -3.37248 -8.00344e-06
-0.310037 -2.53139 0.017447 0.629644 -3.37543 -7.86085e-05
-0.309405 -2.53477 0.0174469 0.633358 -3.37837 -0.000149496
-0.30877 -2.53815 0.0174467 0.637085 -3.38132 -0.000220668
-0.308131 -2.54153 0.0174464 0.640824 -3.38426 -0.000292124
-0.307488 -2.54492 0.0174461 0.644576 -3.38721 -0.000363866
-0.306842 -2.5483 0.0174457 0.64834 -3.39015 -0.000435896
-0.306192 -2.5517 0.0174452 0.652117 -3.39309 -0.000508213
-0.305538 -2.55509 0.0174447 0.655907 -3.39603 -0.000580819
-0.30488 -2.55849 0.0174441 0.65971 -3.39897 -0.000653715
-0.304218 -2.56189 0.0174434 0.663525 -3.40191 -0.000726902
-0.303553 -2.56529 0.0174426 0.667353 -3.40484 -0.000800381
-0.302884 -2.5687 0.0174418 0.671194 -3.40778 -0.000874154
-0.30221 -2.57211 0.0174409 0.675048 -3.41071 -0.000948221
-0.301533 -2.57552 0.0174399 0.678915 -3.41364 -0.00102258
-0.300853 -2.57893 0.0174388 0.682794 -3.41657 -0.00109724
-0.300168 -2.58235 0.0174377 0.686687 -3.4195 -0.0011722
-0.299479 -2.58577 0.0174365 0.690593 -3.42243 -0.00124745
-0.298787 -2.5892 0.0174352 0.694512 -3.42535 -0.00132301
-0.29809 -2.59262 0.0174338 0.698444 -3.42828 -0.00139886
-0.29739 -2.59605 0.0174324 0.702389 -3.4312 -0.00147502
-0.296685 -2.59949 0.0174309 0.706347 -3.43412 -0.00155148
-0.295977 -2.60292 0.0174293 0.710319 -3.43704 -0.00162824
-0.295265 -2.60636 0.0174276 0.714304 -3.43995 -0.00170531
-0.294548 -2.6098 0.0174259 0.718302 -3.44287 -0.00178269
-0.293828 -2.61325 0.017424 0.722314 -3.44578 -0.00186037
-0.293104 -2.61669 0.0174221 0.726339 -3.44869 -0.00193836
-0.292376 -2.62014 0.0174202 0.730378 -3.4516 -0.00201666
-0.291643 -2.6236 0.0174181 0.73443 -3.45451 -0.00209527
-0.290907 -2.62705 0.017416 0.738496 -3.45742 -0.0021742
-0.290166 -2.63051 0.0174138 0.742575 -3.46032 -0.00225343
-0.289422 -2.63397 0.0174115 0.746668 -3.46322 -0.00233298
-0.288673 -2.63744 0.0174091 0.750775 -3.46612 -0.00241285
-0.28792 -2.64091 0.0174066 0.754895 -3.46902 -0.00249303
-0.287163 -2.64438 0.0174041 0.759029 -3.47191 -0.00257353
-0.286402 -2.64785 0.0174015 0.763177 -3.4748 -0.00265434
-0.285637 -2.65133 0.0173988 0.767339 -3.47769 -0.00273548
-0.284867 -2.65481 0.017396 0.771515 -3.48058 -0.00281694
-0.284094 -2.65829 0.0173932 0.775704 -3.48347 -0.00289872
-0.283316 -2.66177 0.0173902 0.779908 -3.48635 -0.00298082
-0.282534 -2.66526 0.0173872 0.784126 -3.48923 -0.00306325
-0.281748 -2.66875 0.0173841 0.788358 -3.49211 -0.003146
-0.280957 -2.67224 0.0173809 0.792604 -3.49499 -0.00322908
-0.280162 -2.67574 0.0173776 0.796864 -3.49786 -0.00331248
-0.279363 -2.67924 0.0173743 0.801138 -3.50073 -0.00339622
-0.27856 -2.68274 0.0173709 0.805427 -3.5036 -0.00348028
-0.277753 -2.68625 0.0173673 0.809729 -3.50646 -0.00356468
-0.276941 -2.68976 0.0173637 0.814047 -3.50933 -0.00364941
-0.276124 -2.69327 0.01736 0.818378 -3.51219 -0.00373447
-0.275304 -2.69678 0.0173563 0.822724 -3.51504 -0.00381987
-0.274479 -2.7003 0.0173524 0.827085 -3.5179 -0.0039056
-0.27365 -2.70382 0.0173484 0.83146 -3.52075 -0.00399167
-0.272816 -2.70734 0.0173444 0.835849 -3.5236 -0.00407808
-0.271978 -2.71086 0.0173403 0.840253 -3.52644 -0.00416483
-0.271136 -2.71439 0.0173361 0.844672 -3.52928 -0.00425192
-0.270289 -2.71792 0.0173318 0.849106 -3.53212 -0.00433935
-0.269437 -2.72145 0.0173274 0.853554 -3.53496 -0.00442712
-0.268582 -2.72499 0.0173229 0.858017 -3.53779 -0.00451524
-0.267721 -2.72853 0.0173184 0.862495 -3.54062 -0.0046037
-0.266857 -2.73207 0.0173137 0.866988 -3.54345 -0.00469251
-0.265987 -2.73562 0.017309 0.871495 -3.54627 -0.00478167
-0.265114 -2.73916 0.0173042 0.876018 -3.54909 -0.00487117
-0.264235 -2.74272 0.0172992 0.880556 -3.5519 -0.00496103
-0.263352 -2.74627 0.0172942 0.885108 -3.55472 -0.00505124
-0.262465 -2.74982 0.0172891 0.889676 -3.55753 -0.0051418
-0.261573 -2.75338 0.017284 0.894259 -3.56033 -0.00523271
-0.260677 -2.75695 0.0172787 0.898857 -3.56313 -0.00532398
-0.259775 -2.76051 0.0172733 0.903471 -3.56593 -0.00541561
-0.25887 -2.76408 0.0172678 0.908099 -3.56872 -0.00550759
-0.257959 -2.76765 0.0172623 0.912743 -3.57151 -0.00559993
-0.257044 -2.77122 0.0172566 0.917402 -3.5743 -0.00569263
-0.256124 -2.7748 0.0172509 0.922077 -3.57708 -0.0057857
-0.2552 -2.77837 0.0172451 0.926767 -3.57986 -0.00587912
-0.254271 -2.78196 0.0172391 0.931473 -3.58263 -0.00597291
-0.253337 -2.78554 0.0172331 0.936194 -3.5854 -0.00606706
-0.252398 -2.78913 0.017227 0.940931 -3.58817 -0.00616159
-0.251455 -2.79272 0.0172208 0.945683 -3.59093 -0.00625647
-0.250507 -2.79631 0.0172145 0.950452 -3.59369 -0.00635173
-0.249554 -2.7999 0.0172081 0.955235 -3.59644 -0.00644736
-0.248597 -2.8035 0.0172016 0.960035 -3.59919 -0.00654335
-0.247634 -2.8071 0.017195 0.96485 -3.60193 -0.00663972
-0.246667 -2.8107 0.0171883 0.969682 -3.60467 -0.00673647
-0.245695 -2.81431 0.0171815 0.974529 -3.60741 -0.00683359
-0.244718 -2.81792 0.0171747 0.979392 -3.61014 -0.00693108
-0.243736 -2.82153 0.0171677 0.984271 -3.61287 -0.00702895
-0.242749 -2.82515 0.0171606 0.989166 -3.61559 -0.0071272
-0.241758 -2.82876 0.0171534 0.994078 -3.6183 -0.00722583
