-0.317186 1.85636 0.000204292 -3.82134 2.53656 0.00129587
-0.321008 1.85889 0.000205591 -3.82052 2.53101 0.00129845
-0.324828 1.86143 0.000206893 -3.81969 2.52548 0.00130103
-0.328648 1.86395 0.000208197 -3.81886 2.51996 0.0013036
-0.332467 1.86647 0.000209504 -3.81802 2.51447 0.00130616
-0.336285 1.86898 0.000210813 -3.81717 2.50899 0.00130872
-0.340102 1.87149 0.000212125 -3.81632 2.50353 0.00131127
-0.343919 1.874 0.000213439 -3.81546 2.4981 0.00131381
-0.347734 1.87649 0.000214756 -3.8146 2.49267 0.00131635
-0.351549 1.87899 0.000216076 -3.81373 2.48727 0.00131888
-0.355363 1.88147 0.000217398 -3.81285 2.48189 0.0013214
-0.359176 1.88395 0.000218722 -3.81197 2.47652 0.00132392
-0.362988 1.88643 0.000220049 -3.81108 2.47117 0.00132643
-0.366799 1.8889 0.000221379 -3.81018 2.46585 0.00132894
-0.370609 1.89137 0.000222711 -3.80929 2.46053 0.00133144
-0.374419 1.89383 0.000224045 -3.80838 2.45524 0.00133393
-0.378227 1.89628 0.000225382 -3.80747 2.44997 0.00133642
-0.382035 1.89873 0.000226722 -3.80655 2.44471 0.0013389
-0.385841 1.90118 0.000228064 -3.80563 2.43947 0.00134137
-0.389647 1.90361 0.000229408 -3.8047 2.43425 0.00134384
-0.393452 1.90605 0.000230755 -3.80377 2.42904 0.0013463
-0.397256 1.90848 0.000232104 -3.80284 2.42385 0.00134875
-0.401058 1.9109 0.000233456 -3.80189 2.41868 0.0013512
-0.40486 1.91332 0.00023481 -3.80095 2.41353 0.00135365
-0.408661 1.91573 0.000236167 -3.79999 2.4084 0.00135608
-0.412461 1.91814 0.000237526 -3.79904 2.40328 0.00135852
-0.416261 1.92054 0.000238888 -3.79807 2.39818 0.00136094
-0.420059 1.92294 0.000240252 -3.79711 2.39309 0.00136336
-0.423856 1.92533 0.000241618 -3.79614 2.38803 0.00136577
-0.427652 1.92772 0.000242987 -3.79516 2.38298 0.00136818
-0.431447 1.9301 0.000244358 -3.79418 2.37794 0.00137058
-0.435242 1.93248 0.000245732 -3.79319 2.37293 0.00137298
-0.439035 1.93485 0.000247108 -3.7922 2.36793 0.00137536
-0.442827 1.93722 0.000248486 -3.79121 2.36295 0.00137775
-0.446618 1.93958 0.000249867 -3.79021 2.35798 0.00138012
-0.450409 1.94194 0.00025125 -3.78921 2.35303 0.00138249
-0.454198 1.94429 0.000252635 -3.7882 2.34809 0.00138486
-0.457986 1.94664 0.000254023 -3.78719 2.34318 0.00138722
-0.461773 1.94899 0.000255413 -3.78617 2.33828 0.00138957
-0.46556 1.95132 0.000256806 -3.78515 2.33339 0.00139192
-0.469345 1.95366 0.000258201 -3.78413 2.32852 0.00139426
-0.473129 1.95598 0.000259598 -3.7831 2.32367 0.0013966
-0.476912 1.95831 0.000260997 -3.78207 2.31883 0.00139893
-0.480694 1.96063 0.000262399 -3.78104 2.31401 0.00140125
-0.484475 1.96294 0.000263803 -3.78 2.3092 0.00140357
-0.488255 1.96525 0.00026521 -3.77895 2.30441 0.00140588
-0.492034 1.96755 0.000266618 -3.77791 2.29964 0.00140819
-0.495812 1.96985 0.00026803 -3.77686 2.29488 0.00141049
-0.499589 1.97215 0.000269443 -3.7758 2.29014 0.00141278
-0.503365 1.97444 0.000270859 -3.77474 2.28541 0.00141507
-0.50714 1.97672 0.000272277 -3.77368 2.2807 0.00141736
-0.510914 1.979 0.000273697 -3.77262 2.276 0.00141963
-0.514686 1.98128 0.000275119 -3.77155 2.27132 0.00142191
-0.518458 1.98355 0.000276544 -3.77048 2.26665 0.00142417
-0.522229 1.98581 0.000277971 -3.7694 2.262 0.00142643
-0.525998 1.98808 0.0002794 -3.76833 2.25737 0.00142869
-0.529766 1.99033 0.000280832 -3.76724 2.25275 0.00143094
-0.533534 1.99259 0.000282266 -3.76616 2.24814 0.00143318
-0.5373 1.99483 0.000283702 -3.76507 2.24355 0.00143542
-0.541065 1.99708 0.00028514 -3.76398 2.23897 0.00143765
-0.544829 1.99932 0.000286581 -3.76289 2.23441 0.00143988
-0.548592 2.00155 0.000288023 -3.76179 2.22986 0.0014421
-0.552354 2.00378 0.000289468 -3.76069 2.22533 0.00144432
-0.556115 2.006 0.000290915 -3.75959 2.22081 0.00144653
-0.559874 2.00822 0.000292365 -3.75848 2.21631 0.00144873
-0.563633 2.01044 0.000293816 -3.75737 2.21182 0.00145093
-0.56739 2.01265 0.00029527 -3.75626 2.20734 0.00145312
-0.571147 2.01486 0.000296726 -3.75515 2.20288 0.00145531
-0.574902 2.01706 0.000298184 -3.75403 2.19843 0.00145749
-0.578656 2.01926 0.000299644 -3.75291 2.194 0.00145967
-0.582409 2.02145 0.000301107 -3.75179 2.18958 0.00146184
-0.586161 2.02364 0.000302571 -3.75066 2.18518 0.00146401
-0.589911 2.02583 0.000304038 -3.74953 2.18079 0.00146617
-0.593661 2.02801 0.000305507 -3.7484 2.17641 0.00146833
-0.597409 2.03018 0.000306978 -3.74727 2.17205 0.00147048
-0.601157 2.03236 0.000308451 -3.74614 2.1677 0.00147262
-0.604903 2.03452 0.000309927 -3.745 2.16336 0.00147476
-0.608648 2.03669 0.000311404 -3.74386 2.15904 0.00147689
-0.612392 2.03884 0.000312884 -3.74272 2.15473 0.00147902
-0.616135 2.041 0.000314366 -3.74157 2.15044 0.00148115
-0.619876 2.04315 0.000315849 -3.74042 2.14616 0.00148326
-0.623617 2.04529 0.000317335 -3.73928 2.14189 0.00148538
-0.627356 2.04744 0.000318823 -3.73812 2.13764 0.00148748
-0.631094 2.04957 0.000320314 -3.73697 2.1334 0.00148959
-0.634831 2.05171 0.000321806 -3.73581 2.12917 0.00149168
-0.638567 2.05384 0.0003233 -3.73466 2.12495 0.00149377
-0.642302 2.05596 0.000324797 -3.7335 2.12075 0.00149586
-0.646035 2.05808 0.000326295 -3.73233 2.11656 0.00149794
-0.649768 2.0602 0.000327796 -3.73117 2.11239 0.00150002
-0.653499 2.06231 0.000329299 -3.73 2.10822 0.00150209
-0.657229 2.06442 0.000330803 -3.72884 2.10407 0.00150415
-0.660958 2.06652 0.00033231 -3.72767 2.09994 0.00150621
-0.664686 2.06862 0.000333819 -3.72649 2.09581 0.00150826
-0.668412 2.07072 0.00033533 -3.72532 2.0917 0.00151031
-0.672137 2.07281 0.000336843 -3.72414 2.0876 0.00151236
-0.675862 2.07489 0.000338358 -3.72297 2.08352 0.0015144
-0.679585 2.07698 0.000339875 -3.72179 2.07944 0.00151643
-0.683306 2.07906 0.000341394 -3.72061 2.07538 0.00151846
-0.687027 2.08113 0.000342915 -3.71942 2.07133 0.00152048
-0.690747 2.0832 0.000344438 -3.71824 2.0673 0.0015225
-0.694465 2.08527 0.000345963 -3.71705 2.06327 0.00152452
-0.698182 2.08733 0.000347491 -3.71587 2.05926 0.00152652
-0.701898 2.08939 0.00034902 -3.71468 2.05526 0.00152853
-0.705613 2.09145 0.000350551 -3.71349 2.05128 0.00153053
-0.709326 2.0935 0.000352084 -3.71229 2.0473 0.00153252
-0.713038 2.09554 0.000353619 -3.7111 2.04334 0.00153451
-0.71675 2.09759 0.000355156 -3.70991 2.03939 0.00153649
-0.72046 2.09963 0.000356695 -3.70871 2.03545 0.00153847
-0.724168 2.10166 0.000358236 -3.70751 2.03152 0.00154044
-0.727876 2.10369 0.000359779 -3.70631 2.02761 0.00154241
-0.731582 2.10572 0.000361324 -3.70511 2.0237 0.00154437
-0.735287 2.10774 0.000362871 -3.70391 2.01981 0.00154633
-0.738991 2.10976 0.00036442 -3.7027 2.01593 0.00154828
-0.742694 2.11178 0.000365971 -3.7015 2.01206 0.00155023
-0.746396 2.11379 0.000367524 -3.70029 2.00821 0.00155217
-0.750096 2.1158 0.000369079 -3.69908 2.00436 0.00155411
-0.753795 2.1178 0.000370635 -3.69788 2.00053 0.00155604
-0.757493 2.1198 0.000372194 -3.69667 1.9967 0.00155797
-0.76119 2.1218 0.000373754 -3.69545 1.99289 0.00155989
-0.764885 2.12379 0.000375317 -3.69424 1.98909 0.00156181
-0.768579 2.12578 0.000376881 -3.69303 1.98531 0.00156373
-0.772272 2.12776 0.000378447 -3.69181 1.98153 0.00156563
-0.775964 2.12975 0.000380015 -3.6906 1.97776 0.00156754
-0.779655 2.13172 0.000381586 -3.68938 1.97401 0.00156944
-0.783344 2.1337 0.000383157 -3.68816 1.97027 0.00157133
-0.787033 2.13567 0.000384731 -3.68694 1.96653 0.00157322
-0.790719 2.13763 0.000386307 -3.68572 1.96281 0.0015751
-0.794405 2.1396 0.000387885 -3.6845 1.9591 0.00157698
-0.79809 2.14155 0.000389464 -3.68328 1.9554 0.00157886
-0.801773 2.14351 0.000391045 -3.68206 1.95172 0.00158073
-0.805455 2.14546 0.000392629 -3.68084 1.94804 0.00158259
-0.809136 2.14741 0.000394214 -3.67961 1.94437 0.00158445
-0.812816 2.14935 0.000395801 -3.67839 1.94072 0.00158631
-0.816494 2.15129 0.000397389 -3.67716 1.93707 0.00158816
-0.820171 2.15323 0.00039898 -3.67593 1.93344 0.00159
-0.823847 2.15516 0.000400572 -3.6747 1.92981 0.00159184
-0.827522 2.15709 0.000402167 -3.67347 1.9262 0.00159368
-0.831195 2.15902 0.000403763 -3.67224 1.9226 0.00159551
-0.834868 2.16094 0.000405361 -3.67101 1.919 0.00159734
-0.838539 2.16286 0.000406961 -3.66978 1.91542 0.00159916
-0.842209 2.16477 0.000408562 -3.66855 1.91185 0.00160098
-0.845877 2.16669 0.000410166 -3.66732 1.90829 0.00160279
-0.849545 2.16859 0.000411771 -3.66608 1.90474 0.0016046
-0.853211 2.1705 0.000413378 -3.66485 1.9012 0.0016064
-0.856876 2.1724 0.000414987 -3.66362 1.89767 0.0016082
-0.860539 2.1743 0.000416597 -3.66238 1.89415 0.00161
-0.864202 2.17619 0.00041821 -3.66114 1.89064 0.00161178
-0.867863 2.17808 0.000419824 -3.65991 1.88714 0.00161357
-0.871523 2.17997 0.00042144 -3.65867 1.88365 0.00161535
-0.875181 2.18185 0.000423057 -3.65743 1.88017 0.00161713
-0.878839 2.18373 0.000424677 -3.6562 1.8767 0.0016189
-0.882495 2.18561 0.000426298 -3.65496 1.87324 0.00162066
-0.88615 2.18748 0.000427921 -3.65372 1.86979 0.00162242
-0.889804 2.18935 0.000429546 -3.65248 1.86635 0.00162418
-0.893456 2.19121 0.000431173 -3.65124 1.86292 0.00162593
-0.897108 2.19308 0.000432801 -3.65 1.8595 0.00162768
-0.900758 2.19494 0.000434431 -3.64876 1.85609 0.00162942
-0.904406 2.19679 0.000436063 -3.64751 1.85268 0.00163116
-0.908054 2.19864 0.000437696 -3.64627 1.84929 0.0016329
-0.9117 2.20049 0.000439331 -3.64503 1.84591 0.00163463
-0.915345 2.20234 0.000440968 -3.64379 1.84254 0.00163635
-0.918989 2.20418 0.000442607 -3.64254 1.83918 0.00163807
-0.922632 2.20602 0.000444248 -3.6413 1.83582 0.00163979
-0.926273 2.20786 0.00044589 -3.64006 1.83248 0.0016415
-0.929913 2.20969 0.000447533 -3.63881 1.82914 0.00164321
-0.933552 2.21152 0.000449179 -3.63757 1.82582 0.00164491
-0.937189 2.21334 0.000450826 -3.63632 1.8225 0.00164661
-0.940826 2.21516 0.000452475 -3.63508 1.8192 0.0016483
-0.944461 2.21698 0.000454126 -3.63383 1.8159 0.00164999
-0.948095 2.2188 0.000455778 -3.63258 1.81261 0.00165168
-0.951727 2.22061 0.000457432 -3.63134 1.80933 0.00165336
-0.955359 2.22242 0.000459088 -3.63009 1.80606 0.00165503
-0.958989 2.22423 0.000460745 -3.62885 1.8028 0.00165671
-0.962618 2.22603 0.000462404 -3.6276 1.79955 0.00165837
-0.966245 2.22783 0.000464065 -3.62635 1.79631 0.00166004
-0.969872 2.22962 0.000465727 -3.6251 1.79307 0.00166169
-0.973497 2.23142 0.000467391 -3.62386 1.78985 0.00166335
-0.977121 2.23321 0.000469056 -3.62261 1.78663 0.001665
-0.980743 2.23499 0.000470724 -3.62136 1.78343 0.00166664
-0.984365 2.23678 0.000472393 -3.62011 1.78023 0.00166828
-0.987985 2.23856 0.000474063 -3.61887 1.77704 0.00166992
-0.991604 2.24033 0.000475735 -3.61762 1.77386 0.00167155
-0.995221 2.24211 0.000477409 -3.61637 1.77069 0.00167318
-0.998838 2.24388 0.000479084 -3.61512 1.76752 0.0016748
-1.00245 2.24564 0.000480761 -3.61387 1.76437 0.00167642
-1.00607 2.24741 0.00048244 -3.61263 1.76122 0.00167804
-1.00968 2.24917 0.00048412 -3.61138 1.75809 0.00167965
-1.01329 2.25093 0.000485802 -3.61013 1.75496 0.00168125
-1.0169 2.25268 0.000487486 -3.60888 1.75184 0.00168286
-1.02051 2.25443 0.000489171 -3.60763 1.74873 0.00168445
-1.02412 2.25618 0.000490857 -3.60638 1.74562 0.00168605
-1.02772 2.25793 0.000492546 -3.60514 1.74253 0.00168764
-1.03133 2.25967 0.000494235 -3.60389 1.73944 0.00168922
-1.03493 2.26141 0.000495927 -3.60264 1.73636 0.0016908
-1.03854 2.26314 0.00049762 -3.60139 1.73329 0.00169238
-1.04214 2.26488 0.000499314 -3.60014 1.73023 0.00169395
-1.04574 2.26661 0.000501011 -3.59889 1.72718 0.00169552
-1.04934 2.26833 0.000502708 -3.59765 1.72414 0.00169708
-1.05293 2.27006 0.000504407 -3.5964 1.7211 0.00169864
-1.05653 2.27178 0.000506108 -3.59515 1.71807 0.0017002
-1.06013 2.2735 0.000507811 -3.5939 1.71505 0.00170175
-1.06372 2.27521 0.000509514 -3.59265 1.71204 0.0017033
-1.06731 2.27692 0.00051122 -3.59141 1.70903 0.00170484
-1.0709 2.27863 0.000512927 -3.59016 1.70604 0.00170638
-1.07449 2.28034 0.000514635 -3.58891 1.70305 0.00170791
-1.07808 2.28204 0.000516345 -3.58766 1.70007 0.00170944
-1.08167 2.28374 0.000518057 -3.58642 1.6971 0.00171097
-1.08526 2.28544 0.00051977 -3.58517 1.69413 0.00171249
-1.08884 2.28713 0.000521485 -3.58392 1.69118 0.00171401
-1.09243 2.28882 0.000523201 -3.58268 1.68823 0.00171552
-1.09601 2.29051 0.000524919 -3.58143 1.68529 0.00171703
-1.09959 2.29219 0.000526638 -3.58018 1.68236 0.00171854
-1.10317 2.29387 0.000528358 -3.57894 1.67943 0.00172004
-1.10675 2.29555 0.00053008 -3.57769 1.67651 0.00172154
-1.11033 2.29723 0.000531804 -3.57645 1.6736 0.00172303
-1.1139 2.2989 0.000533529 -3.5752 1.6707 0.00172452
-1.11748 2.30057 0.000535256 -3.57396 1.66781 0.00172601
-1.12105 2.30224 0.000536984 -3.57271 1.66492 0.00172749
-1.12462 2.30391 0.000538713 -3.57147 1.66204 0.00172897
-1.1282 2.30557 0.000540444 -3.57022 1.65917 0.00173044
-1.13177 2.30723 0.000542177 -3.56898 1.6563 0.00173191
-1.13534 2.30888 0.000543911 -3.56773 1.65345 0.00173337
-1.1389 2.31054 0.000545646 -3.56649 1.6506 0.00173483
-1.14247 2.31219 0.000547383 -3.56525 1.64776 0.00173629
-1.14603 2.31383 0.000549122 -3.564 1.64492 0.00173774
-1.1496 2.31548 0.000550861 -3.56276 1.64209 0.00173919
-1.15316 2.31712 0.000552603 -3.56152 1.63927 0.00174064
-1.15672 2.31876 0.000554345 -3.56028 1.63646 0.00174208
-1.16028 2.32039 0.000556089 -3.55904 1.63366 0.00174352
-1.16384 2.32203 0.000557835 -3.55779 1.63086 0.00174495
-1.1674 2.32366 0.000559582 -3.55655 1.62807 0.00174638
-1.17096 2.32529 0.00056133 -3.55531 1.62529 0.0017478
-1.17451 2.32691 0.00056308 -3.55407 1.62251 0.00174922
-1.17807 2.32853 0.000564831 -3.55283 1.61974 0.00175064
-1.18162 2.33015 0.000566584 -3.55159 1.61698 0.00175206
-1.18517 2.33177 0.000568338 -3.55035 1.61422 0.00175346
-1.18872 2.33338 0.000570094 -3.54911 1.61147 0.00175487
-1.19227 2.33499 0.00057185 -3.54788 1.60873 0.00175627
-1.19582 2.3366 0.000573609 -3.54664 1.606 0.00175767
-1.19936 2.33821 0.000575368 -3.5454 1.60327 0.00175906
-1.20291 2.33981 0.000577129 -3.54416 1.60055 0.00176045
-1.20645 2.34141 0.000578892 -3.54293 1.59784 0.00176184
-1.21 2.34301 0.000580656 -3.54169 1.59513 0.00176322
-1.21354 2.3446 0.000582421 -3.54045 1.59244 0.0017646
-1.21708 2.3462 0.000584187 -3.53922 1.58974 0.00176597
-1.22062 2.34779 0.000585955 -3.53798 1.58706 0.00176735
-1.22416 2.34937 0.000587725 -3.53675 1.58438 0.00176871
-1.22769 2.35096 0.000589495 -3.53551 1.58171 0.00177007
-1.23123 2.35254 0.000591267 -3.53428 1.57904 0.00177143
-1.23476 2.35412 0.000593041 -3.53305 1.57638 0.00177279
-1.2383 2.35569 0.000594816 -3.53182 1.57373 0.00177414
-1.24183 2.35727 0.000596592 -3.53058 1.57109 0.00177549
-1.24536 2.35884 0.000598369 -3.52935 1.56845 0.00177683
-1.24889 2.36041 0.000600148 -3.52812 1.56582 0.00177817
-1.25242 2.36197 0.000601928 -3.52689 1.56319 0.00177951
-1.25594 2.36353 0.000603709 -3.52566 1.56057 0.00178084
-1.25947 2.36509 0.000605492 -3.52443 1.55796 0.00178217
-1.26299 2.36665 0.000607276 -3.5232 1.55535 0.00178349
-1.26652 2.36821 0.000609062 -3.52197 1.55275 0.00178482
-1.27004 2.36976 0.000610848 -3.52074 1.55016 0.00178613
-1.27356 2.37131 0.000612636 -3.51951 1.54758 0.00178745
-1.27708 2.37286 0.000614426 -3.51829 1.545 0.00178876
-1.2806 2.3744 0.000616216 -3.51706 1.54242 0.00179006
-1.28411 2.37594 0.000618008 -3.51583 1.53986 0.00179137
-1.28763 2.37748 0.000619802 -3.51461 1.5373 0.00179266
-1.29114 2.37902 0.000621596 -3.51338 1.53474 0.00179396
-1.29466 2.38055 0.000623392 -3.51216 1.53219 0.00179525
-1.29817 2.38209 0.000625189 -3.51094 1.52965 0.00179654
-1.30168 2.38362 0.000626987 -3.50971 1.52712 0.00179782
-1.30519 2.38514 0.000628787 -3.50849 1.52459 0.0017991
-1.3087 2.38667 0.000630588 -3.50727 1.52206 0.00180038
-1.31221 2.38819 0.00063239 -3.50605 1.51955 0.00180165
-1.31571 2.38971 0.000634194 -3.50482 1.51704 0.00180292
-1.31922 2.39122 0.000635999 -3.5036 1.51453 0.00180419
-1.32272 2.39274 0.000637805 -3.50238 1.51203 0.00180545
-1.32622 2.39425 0.000639612 -3.50116 1.50954 0.00180671
-1.32972 2.39576 0.00064142 -3.49995 1.50706 0.00180796
-1.33322 2.39727 0.00064323 -3.49873 1.50458 0.00180921
-1.33672 2.39877 0.000645041 -3.49751 1.5021 0.00181046
-1.34022 2.40027 0.000646854 -3.49629 1.49963 0.0018117
-1.34372 2.40177 0.000648667 -3.49508 1.49717 0.00181294
-1.34721 2.40327 0.000650482 -3.49386 1.49471 0.00181418
-1.35071 2.40476 0.000652298 -3.49265 1.49226 0.00181541
-1.3542 2.40625 0.000654115 -3.49143 1.48982 0.00181664
-1.35769 2.40774 0.000655934 -3.49022 1.48738 0.00181787
-1.36118 2.40923 0.000657753 -3.489 1.48495 0.00181909
-1.36467 2.41072 0.000659574 -3.48779 1.48252 0.00182031
-1.36816 2.4122 0.000661396 -3.48658 1.4801 0.00182152
-1.37164 2.41368 0.00066322 -3.48537 1.47769 0.00182274
-1.37513 2.41516 0.000665044 -3.48416 1.47528 0.00182394
-1.37861 2.41663 0.00066687 -3.48295 1.47287 0.00182515
-1.3821 2.4181 0.000668697 -3.48174 1.47048 0.00182635
-1.38558 2.41957 0.000670525 -3.48053 1.46809 0.00182755
-1.38906 2.42104 0.000672354 -3.47932 1.4657 0.00182874
-1.39254 2.42251 0.000674185 -3.47811 1.46332 0.00182993
-1.39602 2.42397 0.000676016 -3.47691 1.46094 0.00183112
-1.39949 2.42543 0.000677849 -3.4757 1.45857 0.0018323
-1.40297 2.42689 0.000679683 -3.4745 1.45621 0.00183348
-1.40644 2.42834 0.000681519 -3.47329 1.45385 0.00183466
-1.40992 2.4298 0.000683355 -3.47209 1.4515 0.00183583
-1.41339 2.43125 0.000685193 -3.47088 1.44915 0.001837
-1.41686 2.4327 0.000687031 -3.46968 1.44681 0.00183816
-1.42033 2.43414 0.000688871 -3.46848 1.44448 0.00183933
-1.4238 2.43559 0.000690712 -3.46728 1.44215 0.00184048
-1.42726 2.43703 0.000692554 -3.46608 1.43982 0.00184164
-1.43073 2.43847 0.000694398 -3.46488 1.4375 0.00184279
-1.43419 2.43991 0.000696242 -3.46368 1.43519 0.00184394
-1.43766 2.44134 0.000698088 -3.46248 1.43288 0.00184508
-1.44112 2.44277 0.000699935 -3.46128 1.43058 0.00184623
-1.44458 2.44421 0.000701783 -3.46008 1.42828 0.00184736
-1.44804 2.44563 0.000703632 -3.45889 1.42599 0.0018485
-1.4515 2.44706 0.000705482 -3.45769 1.4237 0.00184963
-1.45496 2.44848 0.000707333 -3.4565 1.42142 0.00185076
-1.45842 2.4499 0.000709186 -3.4553 1.41914 0.00185188
-1.46187 2.45132 0.000711039 -3.45411 1.41687 0.001853
-1.46532 2.45274 0.000712894 -3.45291 1.41461 0.00185412
-1.46878 2.45415 0.00071475 -3.45172 1.41235 0.00185524
-1.47223 2.45557 0.000716607 -3.45053 1.41009 0.00185635
-1.47568 2.45697 0.000718465 -3.44934 1.40784 0.00185745
-1.47913 2.45838 0.000720324 -3.44815 1.4056 0.00185856
-1.48258 2.45979 0.000722184 -3.44696 1.40336 0.00185966
-1.48602 2.46119 0.000724046 -3.44577 1.40113 0.00186076
-1.48947 2.46259 0.000725908 -3.44459 1.3989 0.00186185
-1.49291 2.46399 0.000727771 -3.4434 1.39667 0.00186294
-1.49636 2.46539 0.000729636 -3.44221 1.39445 0.00186403
-1.4998 2.46678 0.000731502 -3.44103 1.39224 0.00186511
-1.50324 2.46817 0.000733369 -3.43984 1.39003 0.0018662
-1.50668 2.46956 0.000735236 -3.43866 1.38783 0.00186727
-1.51012 2.47095 0.000737105 -3.43747 1.38563 0.00186835
-1.51356 2.47234 0.000738975 -3.43629 1.38344 0.00186942
-1.51699 2.47372 0.000740846 -3.43511 1.38125 0.00187049
-1.52043 2.4751 0.000742718 -3.43393 1.37906 0.00187155
-1.52386 2.47648 0.000744592 -3.43275 1.37689 0.00187261
-1.5273 2.47785 0.000746466 -3.43157 1.37471 0.00187367
-1.53073 2.47923 0.000748341 -3.43039 1.37254 0.00187472
-1.53416 2.4806 0.000750217 -3.42921 1.37038 0.00187577
-1.53759 2.48197 0.000752095 -3.42803 1.36822 0.00187682
-1.54101 2.48334 0.000753973 -3.42686 1.36607 0.00187787
-1.54444 2.48471 0.000755853 -3.42568 1.36392 0.00187891
-1.54787 2.48607 0.000757733 -3.42451 1.36178 0.00187995
-1.55129 2.48743 0.000759615 -3.42333 1.35964 0.00188098
-1.55471 2.48879 0.000761497 -3.42216 1.3575 0.00188201
-1.55814 2.49015 0.000763381 -3.42099 1.35537 0.00188304
-1.56156 2.4915 0.000765266 -3.41981 1.35325 0.00188407
-1.56498 2.49286 0.000767151 -3.41864 1.35113 0.00188509
-1.5684 2.49421 0.000769038 -3.41747 1.34901 0.00188611
-1.57181 2.49555 0.000770926 -3.4163 1.3469 0.00188712
-1.57523 2.4969 0.000772814 -3.41514 1.3448 0.00188814
-1.57864 2.49825 0.000774704 -3.41397 1.34269 0.00188915
-1.58206 2.49959 0.000776595 -3.4128 1.3406 0.00189015
-1.58547 2.50093 0.000778487 -3.41163 1.33851 0.00189115
-1.58888 2.50227 0.000780379 -3.41047 1.33642 0.00189215
-1.59229 2.5036 0.000782273 -3.4093 1.33434 0.00189315
-1.5957 2.50494 0.000784168 -3.40814 1.33226 0.00189414
-1.59911 2.50627 0.000786063 -3.40698 1.33019 0.00189513
-1.60252 2.5076 0.00078796 -3.40581 1.32812 0.00189612
-1.60592 2.50893 0.000789858 -3.40465 1.32605 0.00189711
-1.60933 2.51025 0.000791756 -3.40349 1.32399 0.00189809
-1.61273 2.51158 0.000793656 -3.40233 1.32194 0.00189906
-1.61613 2.5129 0.000795557 -3.40117 1.31989 0.00190004
-1.61954 2.51422 0.000797458 -3.40001 1.31784 0.00190101
-1.62294 2.51553 0.000799361 -3.39886 1.3158 0.00190198
-1.62633 2.51685 0.000801264 -3.3977 1.31377 0.00190294
-1.62973 2.51816 0.000803169 -3.39654 1.31173 0.00190391
-1.63313 2.51948 0.000805074 -3.39539 1.30971 0.00190486
-1.63652 2.52078 0.00080698 -3.39423 1.30768 0.00190582
-1.63992 2.52209 0.000808888 -3.39308 1.30566 0.00190677
-1.64331 2.5234 0.000810796 -3.39193 1.30365 0.00190772
-1.6467 2.5247 0.000812705 -3.39077 1.30164 0.00190867
-1.65009 2.526 0.000814615 -3.38962 1.29963 0.00190961
-1.65348 2.5273 0.000816527 -3.38847 1.29763 0.00191055
-1.65687 2.5286 0.000818439 -3.38732 1.29564 0.00191149
-1.66026 2.52989 0.000820352 -3.38617 1.29364 0.00191243
-1.66365 2.53119 0.000822265 -3.38503 1.29166 0.00191336
-1.66703 2.53248 0.00082418 -3.38388 1.28967 0.00191429
-1.67041 2.53377 0.000826096 -3.38273 1.28769 0.00191521
-1.6738 2.53506 0.000828013 -3.38159 1.28572 0.00191613
-1.67718 2.53634 0.00082993 -3.38044 1.28375 0.00191705
-1.68056 2.53762 0.000831849 -3.3793 1.28178 0.00191797
-1.68394 2.53891 0.000833768 -3.37816 1.27982 0.00191888
-1.68732 2.54019 0.000835689 -3.37701 1.27786 0.00191979
-1.69069 2.54146 0.00083761 -3.37587 1.2759 0.0019207
-1.69407 2.54274 0.000839532 -3.37473 1.27395 0.0019216
-1.69744 2.54401 0.000841455 -3.37359 1.27201 0.0019225
-1.70082 2.54528 0.000843379 -3.37245 1.27007 0.0019234
-1.70419 2.54655 0.000845304 -3.37131 1.26813 0.0019243
-1.70756 2.54782 0.00084723 -3.37018 1.2662 0.00192519
-1.71093 2.54909 0.000849156 -3.36904 1.26427 0.00192608
-1.7143 2.55035 0.000851084 -3.36791 1.26234 0.00192697
