1.43857 -4.97947 -0.0115221 2.61666 0.894708 -0.0622724
1.44119 -4.97857 -0.0115844 2.61625 0.896121 -0.0622691
1.4438 -4.97768 -0.0116466 2.61585 0.897533 -0.0622658
1.44642 -4.97678 -0.0117089 2.61543 0.898945 -0.0622625
1.44903 -4.97588 -0.0117712 2.61502 0.900357 -0.0622591
1.45165 -4.97498 -0.0118334 2.61461 0.901769 -0.0622558
1.45426 -4.97407 -0.0118957 2.6142 0.90318 -0.0622524
1.45688 -4.97317 -0.0119579 2.61379 0.904592 -0.062249
1.45949 -4.97226 -0.0120202 2.61337 0.906003 -0.0622456
1.4621 -4.97136 -0.0120824 2.61296 0.907414 -0.0622422
1.46472 -4.97045 -0.0121447 2.61254 0.908826 -0.0622387
1.46733 -4.96954 -0.0122069 2.61213 0.910237 -0.0622353
1.46994 -4.96863 -0.0122691 2.61171 0.911647 -0.0622318
1.47255 -4.96772 -0.0123314 2.61129 0.913058 -0.0622283
1.47516 -4.9668 -0.0123936 2.61087 0.914468 -0.0622248
1.47777 -4.96589 -0.0124558 2.61045 0.915879 -0.0622212
1.48038 -4.96497 -0.012518 2.61003 0.917289 -0.0622177
1.48299 -4.96405 -0.0125803 2.60961 0.918699 -0.0622141
1.4856 -4.96313 -0.0126425 2.60919 0.920109 -0.0622105
1.48821 -4.96221 -0.0127047 2.60877 0.921519 -0.0622069
1.49082 -4.96129 -0.0127669 2.60834 0.922928 -0.0622033
1.49343 -4.96037 -0.0128291 2.60792 0.924338 -0.0621997
1.49604 -4.95944 -0.0128913 2.60749 0.925747 -0.062196
1.49864 -4.95852 -0.0129535 2.60707 0.927156 -0.0621923
1.50125 -4.95759 -0.0130157 2.60664 0.928565 -0.0621886
1.50386 -4.95666 -0.0130778 2.60621 0.929974 -0.0621849
1.50646 -4.95573 -0.01314 2.60579 0.931382 -0.0621812
1.50907 -4.9548 -0.0132022 2.60536 0.932791 -0.0621774
1.51167 -4.95386 -0.0132644 2.60493 0.934199 -0.0621737
1.51428 -4.95293 -0.0133266 2.6045 0.935607 -0.0621699
1.51688 -4.95199 -0.0133887 2.60407 0.937015 -0.0621661
1.51949 -4.95105 -0.0134509 2.60363 0.938423 -0.0621623
1.52209 -4.95011 -0.013513 2.6032 0.939831 -0.0621584
1.52469 -4.94917 -0.0135752 2.60277 0.941238 -0.0621546
1.52729 -4.94823 -0.0136374 2.60233 0.942646 -0.0621507
1.5299 -4.94729 -0.0136995 2.6019 0.944053 -0.0621468
1.5325 -4.94634 -0.0137617 2.60146 0.94546 -0.0621429
1.5351 -4.9454 -0.0138238 2.60103 0.946867 -0.0621389
1.5377 -4.94445 -0.0138859 2.60059 0.948274 -0.062135
1.5403 -4.9435 -0.0139481 2.60015 0.94968 -0.062131
1.5429 -4.94255 -0.0140102 2.59971 0.951087 -0.062127
1.5455 -4.9416 -0.0140723 2.59927 0.952493 -0.062123
1.5481 -4.94065 -0.0141344 2.59883 0.953899 -0.062119
1.5507 -4.93969 -0.0141966 2.59839 0.955305 -0.062115
1.5533 -4.93874 -0.0142587 2.59795 0.956711 -0.0621109
1.55589 -4.93778 -0.0143208 2.59751 0.958117 -0.0621069
1.55849 -4.93682 -0.0143829 2.59706 0.959522 -0.0621028
1.56109 -4.93586 -0.014445 2.59662 0.960927 -0.0620987
1.56368 -4.9349 -0.0145071 2.59617 0.962332 -0.0620945
1.56628 -4.93393 -0.0145692 2.59573 0.963737 -0.0620904
1.56888 -4.93297 -0.0146313 2.59528 0.965142 -0.0620862
1.57147 -4.932 -0.0146933 2.59483 0.966547 -0.062082
1.57407 -4.93104 -0.0147554 2.59438 0.967951 -0.0620778
1.57666 -4.93007 -0.0148175 2.59394 0.969356 -0.0620736
1.57925 -4.9291 -0.0148796 2.59349 0.97076 -0.0620694
1.58185 -4.92813 -0.0149416 2.59303 0.972164 -0.0620651
1.58444 -4.92715 -0.0150037 2.59258 0.973567 -0.0620609
1.58703 -4.92618 -0.0150658 2.59213 0.974971 -0.0620566
1.58962 -4.9252 -0.0151278 2.59168 0.976375 -0.0620523
1.59222 -4.92423 -0.0151899 2.59123 0.977778 -0.0620479
1.59481 -4.92325 -0.0152519 2.59077 0.979181 -0.0620436
1.5974 -4.92227 -0.015314 2.59032 0.980584 -0.0620392
1.59999 -4.92129 -0.015376 2.58986 0.981987 -0.0620349
1.60258 -4.9203 -0.015438 2.5894 0.983389 -0.0620305
1.60517 -4.91932 -0.0155001 2.58895 0.984792 -0.062026
1.60775 -4.91833 -0.0155621 2.58849 0.986194 -0.0620216
1.61034 -4.91735 -0.0156241 2.58803 0.987596 -0.0620172
1.61293 -4.91636 -0.0156861 2.58757 0.988998 -0.0620127
1.61552 -4.91537 -0.0157481 2.58711 0.9904 -0.0620082
1.6181 -4.91438 -0.0158101 2.58665 0.991801 -0.0620037
1.62069 -4.91339 -0.0158721 2.58618 0.993203 -0.0619992
1.62328 -4.91239 -0.0159341 2.58572 0.994604 -0.0619946
1.62586 -4.9114 -0.0159961 2.58526 0.996005 -0.0619901
1.62845 -4.9104 -0.0160581 2.58479 0.997406 -0.0619855
1.63103 -4.9094 -0.0161201 2.58433 0.998806 -0.0619809
1.63362 -4.9084 -0.0161821 2.58386 1.00021 -0.0619763
1.6362 -4.9074 -0.016244 2.5834 1.00161 -0.0619716
1.63878 -4.9064 -0.016306 2.58293 1.00301 -0.061967
1.64137 -4.9054 -0.016368 2.58246 1.00441 -0.0619623
1.64395 -4.90439 -0.0164299 2.58199 1.00581 -0.0619576
1.64653 -4.90338 -0.0164919 2.58152 1.00721 -0.0619529
1.64911 -4.90238 -0.0165538 2.58105 1.00861 -0.0619482
1.65169 -4.90137 -0.0166158 2.58058 1.01001 -0.0619435
1.65427 -4.90036 -0.0166777 2.58011 1.0114 -0.0619387
1.65685 -4.89934 -0.0167397 2.57963 1.0128 -0.0619339
1.65943 -4.89833 -0.0168016 2.57916 1.0142 -0.0619291
1.66201 -4.89732 -0.0168635 2.57869 1.0156 -0.0619243
1.66459 -4.8963 -0.0169254 2.57821 1.017 -0.0619195
1.66717 -4.89528 -0.0169874 2.57773 1.0184 -0.0619146
1.66974 -4.89426 -0.0170493 2.57726 1.0198 -0.0619098
1.67232 -4.89324 -0.0171112 2.57678 1.02119 -0.0619049
1.6749 -4.89222 -0.0171731 2.5763 1.02259 -0.0619
1.67747 -4.8912 -0.017235 2.57582 1.02399 -0.0618951
1.68005 -4.89017 -0.0172969 2.57534 1.02539 -0.0618901
1.68262 -4.88915 -0.0173588 2.57486 1.02678 -0.0618852
1.6852 -4.88812 -0.0174206 2.57438 1.02818 -0.0618802
1.68777 -4.88709 -0.0174825 2.5739 1.02958 -0.0618752
1.69035 -4.88606 -0.0175444 2.57341 1.03097 -0.0618702
1.69292 -4.88503 -0.0176063 2.57293 1.03237 -0.0618652
1.69549 -4.88399 -0.0176681 2.57245 1.03377 -0.0618601
1.69806 -4.88296 -0.01773 2.57196 1.03516 -0.061855
1.70064 -4.88192 -0.0177918 2.57147 1.03656 -0.06185
1.70321 -4.88089 -0.0178537 2.57099 1.03795 -0.0618449
1.70578 -4.87985 -0.0179155 2.5705 1.03935 -0.0618397
1.70835 -4.87881 -0.0179774 2.57001 1.04074 -0.0618346
1.71092 -4.87777 -0.0180392 2.56952 1.04214 -0.0618294
1.71349 -4.87672 -0.018101 2.56903 1.04353 -0.0618243
1.71606 -4.87568 -0.0181628 2.56854 1.04493 -0.0618191
1.71863 -4.87463 -0.0182247 2.56805 1.04632 -0.0618139
1.72119 -4.87359 -0.0182865 2.56756 1.04772 -0.0618086
1.72376 -4.87254 -0.0183483 2.56707 1.04911 -0.0618034
1.72633 -4.87149 -0.0184101 2.56657 1.0505 -0.0617981
1.72889 -4.87044 -0.0184719 2.56608 1.0519 -0.0617928
1.73146 -4.86939 -0.0185337 2.56558 1.05329 -0.0617875
1.73402 -4.86833 -0.0185954 2.56509 1.05468 -0.0617822
1.73659 -4.86728 -0.0186572 2.56459 1.05608 -0.0617769
1.73915 -4.86622 -0.018719 2.56409 1.05747 -0.0617715
1.74172 -4.86516 -0.0187808 2.56359 1.05886 -0.0617662
1.74428 -4.8641 -0.0188425 2.56309 1.06026 -0.0617608
1.74684 -4.86304 -0.0189043 2.56259 1.06165 -0.0617553
1.74941 -4.86198 -0.018966 2.56209 1.06304 -0.0617499
1.75197 -4.86091 -0.0190278 2.56159 1.06443 -0.0617445
1.75453 -4.85985 -0.0190895 2.56109 1.06582 -0.061739
1.75709 -4.85878 -0.0191513 2.56058 1.06722 -0.0617335
1.75965 -4.85772 -0.019213 2.56008 1.06861 -0.061728
1.76221 -4.85665 -0.0192747 2.55958 1.07 -0.0617225
1.76477 -4.85558 -0.0193364 2.55907 1.07139 -0.061717
1.76733 -4.8545 -0.0193982 2.55856 1.07278 -0.0617114
1.76989 -4.85343 -0.0194599 2.55806 1.07417 -0.0617058
1.77244 -4.85235 -0.0195216 2.55755 1.07556 -0.0617003
1.775 -4.85128 -0.0195833 2.55704 1.07695 -0.0616946
1.77756 -4.8502 -0.019645 2.55653 1.07834 -0.061689
1.78011 -4.84912 -0.0197066 2.55602 1.07973 -0.0616834
1.78267 -4.84804 -0.0197683 2.55551 1.08112 -0.0616777
1.78523 -4.84696 -0.01983 2.555 1.08251 -0.061672
1.78778 -4.84588 -0.0198917 2.55449 1.0839 -0.0616663
1.79033 -4.84479 -0.0199533 2.55397 1.08529 -0.0616606
1.79289 -4.84371 -0.020015 2.55346 1.08668 -0.0616549
1.79544 -4.84262 -0.0200766 2.55295 1.08806 -0.0616491
1.79799 -4.84153 -0.0201383 2.55243 1.08945 -0.0616433
1.80055 -4.84044 -0.0201999 2.55191 1.09084 -0.0616376
1.8031 -4.83935 -0.0202616 2.5514 1.09223 -0.0616317
1.80565 -4.83825 -0.0203232 2.55088 1.09362 -0.0616259
1.8082 -4.83716 -0.0203848 2.55036 1.095 -0.0616201
1.81075 -4.83606 -0.0204464 2.54984 1.09639 -0.0616142
1.8133 -4.83497 -0.020508 2.54932 1.09778 -0.0616083
1.81585 -4.83387 -0.0205696 2.5488 1.09916 -0.0616024
1.8184 -4.83277 -0.0206312 2.54828 1.10055 -0.0615965
1.82095 -4.83167 -0.0206928 2.54776 1.10194 -0.0615906
1.82349 -4.83057 -0.0207544 2.54723 1.10332 -0.0615846
1.82604 -4.82946 -0.020816 2.54671 1.10471 -0.0615787
1.82859 -4.82836 -0.0208776 2.54618 1.1061 -0.0615727
1.83113 -4.82725 -0.0209392 2.54566 1.10748 -0.0615667
1.83368 -4.82614 -0.0210007 2.54513 1.10887 -0.0615606
1.83622 -4.82503 -0.0210623 2.54461 1.11025 -0.0615546
1.83877 -4.82392 -0.0211238 2.54408 1.11164 -0.0615485
1.84131 -4.82281 -0.0211854 2.54355 1.11302 -0.0615424
1.84385 -4.82169 -0.0212469 2.54302 1.11441 -0.0615363
1.8464 -4.82058 -0.0213084 2.54249 1.11579 -0.0615302
1.84894 -4.81946 -0.02137 2.54196 1.11717 -0.0615241
1.85148 -4.81835 -0.0214315 2.54143 1.11856 -0.0615179
1.85402 -4.81723 -0.021493 2.54089 1.11994 -0.0615118
1.85656 -4.81611 -0.0215545 2.54036 1.12133 -0.0615056
1.8591 -4.81498 -0.021616 2.53983 1.12271 -0.0614994
1.86164 -4.81386 -0.0216775 2.53929 1.12409 -0.0614931
1.86418 -4.81274 -0.021739 2.53876 1.12547 -0.0614869
1.86672 -4.81161 -0.0218005 2.53822 1.12686 -0.0614806
1.86926 -4.81048 -0.021862 2.53768 1.12824 -0.0614743
1.87179 -4.80935 -0.0219234 2.53715 1.12962 -0.061468
1.87433 -4.80822 -0.0219849 2.53661 1.131 -0.0614617
1.87687 -4.80709 -0.0220464 2.53607 1.13239 -0.0614554
1.8794 -4.80596 -0.0221078 2.53553 1.13377 -0.061449
1.88194 -4.80482 -0.0221693 2.53499 1.13515 -0.0614427
1.88447 -4.80369 -0.0222307 2.53444 1.13653 -0.0614363
1.88701 -4.80255 -0.0222921 2.5339 1.13791 -0.0614299
1.88954 -4.80141 -0.0223536 2.53336 1.13929 -0.0614234
1.89207 -4.80027 -0.022415 2.53281 1.14067 -0.061417
1.89461 -4.79913 -0.0224764 2.53227 1.14205 -0.0614105
1.89714 -4.79799 -0.0225378 2.53172 1.14343 -0.0614041
1.89967 -4.79684 -0.0225992 2.53118 1.14481 -0.0613976
1.9022 -4.7957 -0.0226606 2.53063 1.14619 -0.061391
1.90473 -4.79455 -0.022722 2.53008 1.14757 -0.0613845
1.90726 -4.7934 -0.0227834 2.52953 1.14895 -0.061378
1.90979 -4.79225 -0.0228447 2.52899 1.15033 -0.0613714
1.91232 -4.7911 -0.0229061 2.52843 1.15171 -0.0613648
1.91485 -4.78995 -0.0229675 2.52788 1.15309 -0.0613582
1.91738 -4.7888 -0.0230288 2.52733 1.15446 -0.0613516
1.9199 -4.78764 -0.0230902 2.52678 1.15584 -0.0613449
1.92243 -4.78648 -0.0231515 2.52623 1.15722 -0.0613383
1.92495 -4.78533 -0.0232129 2.52567 1.1586 -0.0613316
1.92748 -4.78417 -0.0232742 2.52512 1.15997 -0.0613249
1.93001 -4.78301 -0.0233355 2.52456 1.16135 -0.0613182
1.93253 -4.78184 -0.0233968 2.52401 1.16273 -0.0613114
1.93505 -4.78068 -0.0234581 2.52345 1.1641 -0.0613047
1.93758 -4.77952 -0.0235194 2.52289 1.16548 -0.0612979
1.9401 -4.77835 -0.0235807 2.52233 1.16686 -0.0612911
1.94262 -4.77718 -0.023642 2.52177 1.16823 -0.0612843
1.94514 -4.77601 -0.0237033 2.52121 1.16961 -0.0612775
1.94766 -4.77484 -0.0237646 2.52065 1.17098 -0.0612706
1.95018 -4.77367 -0.0238258 2.52009 1.17236 -0.0612638
1.9527 -4.7725 -0.0238871 2.51953 1.17373 -0.0612569
1.95522 -4.77132 -0.0239483 2.51896 1.17511 -0.06125
1.95774 -4.77015 -0.0240096 2.5184 1.17648 -0.0612431
1.96026 -4.76897 -0.0240708 2.51783 1.17786 -0.0612361
1.96278 -4.76779 -0.0241321 2.51727 1.17923 -0.0612292
1.96529 -4.76661 -0.0241933 2.5167 1.18061 -0.0612222
1.96781 -4.76543 -0.0242545 2.51614 1.18198 -0.0612152
1.97033 -4.76425 -0.0243157 2.51557 1.18335 -0.0612082
1.97284 -4.76306 -0.0243769 2.515 1.18473 -0.0612012
1.97536 -4.76188 -0.0244381 2.51443 1.1861 -0.0611941
1.97787 -4.76069 -0.0244993 2.51386 1.18747 -0.0611871
1.98038 -4.7595 -0.0245605 2.51329 1.18884 -0.06118
1.9829 -4.75831 -0.0246217 2.51272 1.19022 -0.0611729
1.98541 -4.75712 -0.0246828 2.51214 1.19159 -0.0611658
1.98792 -4.75593 -0.024744 2.51157 1.19296 -0.0611587
1.99043 -4.75474 -0.0248052 2.511 1.19433 -0.0611515
1.99294 -4.75354 -0.0248663 2.51042 1.1957 -0.0611443
1.99545 -4.75235 -0.0249274 2.50985 1.19707 -0.0611371
1.99796 -4.75115 -0.0249886 2.50927 1.19844 -0.0611299
2.00047 -4.74995 -0.0250497 2.50869 1.19981 -0.0611227
2.00298 -4.74875 -0.0251108 2.50811 1.20118 -0.0611155
2.00549 -4.74755 -0.0251719 2.50754 1.20255 -0.0611082
2.008 -4.74634 -0.025233 2.50696 1.20392 -0.0611009
2.0105 -4.74514 -0.0252941 2.50638 1.20529 -0.0610936
2.01301 -4.74393 -0.0253552 2.5058 1.20666 -0.0610863
2.01551 -4.74273 -0.0254163 2.50521 1.20803 -0.061079
2.01802 -4.74152 -0.0254774 2.50463 1.2094 -0.0610716
2.02052 -4.74031 -0.0255385 2.50405 1.21077 -0.0610642
2.02303 -4.7391 -0.0255995 2.50346 1.21214 -0.0610568
2.02553 -4.73788 -0.0256606 2.50288 1.21351 -0.0610494
2.02803 -4.73667 -0.0257216 2.50229 1.21487 -0.061042
2.03053 -4.73545 -0.0257827 2.50171 1.21624 -0.0610346
2.03304 -4.73424 -0.0258437 2.50112 1.21761 -0.0610271
2.03554 -4.73302 -0.0259047 2.50053 1.21898 -0.0610196
2.03804 -4.7318 -0.0259657 2.49994 1.22034 -0.0610121
2.04054 -4.73058 -0.0260267 2.49935 1.22171 -0.0610046
2.04304 -4.72935 -0.0260877 2.49876 1.22308 -0.0609971
2.04553 -4.72813 -0.0261487 2.49817 1.22444 -0.0609895
2.04803 -4.72691 -0.0262097 2.49758 1.22581 -0.0609819
2.05053 -4.72568 -0.0262707 2.49699 1.22717 -0.0609744
2.05303 -4.72445 -0.0263317 2.4964 1.22854 -0.0609667
2.05552 -4.72322 -0.0263926 2.4958 1.2299 -0.0609591
2.05802 -4.72199 -0.0264536 2.49521 1.23127 -0.0609515
2.06051 -4.72076 -0.0265145 2.49461 1.23263 -0.0609438
2.06301 -4.71953 -0.0265755 2.49401 1.234 -0.0609361
2.0655 -4.71829 -0.0266364 2.49342 1.23536 -0.0609284
2.06799 -4.71706 -0.0266973 2.49282 1.23672 -0.0609207
2.07049 -4.71582 -0.0267582 2.49222 1.23809 -0.060913
2.07298 -4.71458 -0.0268191 2.49162 1.23945 -0.0609052
2.07547 -4.71334 -0.02688 2.49102 1.24081 -0.0608974
2.07796 -4.7121 -0.0269409 2.49042 1.24218 -0.0608897
2.08045 -4.71086 -0.0270018 2.48982 1.24354 -0.0608818
2.08294 -4.70961 -0.0270627 2.48922 1.2449 -0.060874
2.08543 -4.70837 -0.0271236 2.48861 1.24626 -0.0608662
2.08792 -4.70712 -0.0271844 2.48801 1.24763 -0.0608583
2.0904 -4.70587 -0.0272453 2.4874 1.24899 -0.0608504
2.09289 -4.70462 -0.0273061 2.4868 1.25035 -0.0608425
2.09538 -4.70337 -0.027367 2.48619 1.25171 -0.0608346
2.09786 -4.70212 -0.0274278 2.48559 1.25307 -0.0608267
2.10035 -4.70086 -0.0274886 2.48498 1.25443 -0.0608187
2.10283 -4.69961 -0.0275494 2.48437 1.25579 -0.0608107
2.10532 -4.69835 -0.0276103 2.48376 1.25715 -0.0608027
2.1078 -4.69709 -0.0276711 2.48315 1.25851 -0.0607947
2.11028 -4.69583 -0.0277318 2.48254 1.25987 -0.0607867
2.11277 -4.69457 -0.0277926 2.48193 1.26123 -0.0607787
2.11525 -4.69331 -0.0278534 2.48131 1.26259 -0.0607706
2.11773 -4.69205 -0.0279142 2.4807 1.26395 -0.0607625
2.12021 -4.69078 -0.0279749 2.48009 1.26531 -0.0607544
2.12269 -4.68952 -0.0280357 2.47947 1.26666 -0.0607463
2.12517 -4.68825 -0.0280964 2.47886 1.26802 -0.0607382
2.12765 -4.68698 -0.0281572 2.47824 1.26938 -0.06073
2.13013 -4.68571 -0.0282179 2.47762 1.27074 -0.0607218
2.1326 -4.68444 -0.0282786 2.47701 1.27209 -0.0607136
2.13508 -4.68317 -0.0283393 2.47639 1.27345 -0.0607054
2.13756 -4.68189 -0.0284 2.47577 1.27481 -0.0606972
2.14003 -4.68062 -0.0284607 2.47515 1.27616 -0.060689
2.14251 -4.67934 -0.0285214 2.47453 1.27752 -0.0606807
2.14498 -4.67806 -0.0285821 2.47391 1.27888 -0.0606724
2.14745 -4.67678 -0.0286427 2.47328 1.28023 -0.0606641
2.14993 -4.6755 -0.0287034 2.47266 1.28159 -0.0606558
2.1524 -4.67422 -0.028764 2.47204 1.28294 -0.0606474
2.15487 -4.67294 -0.0288247 2.47141 1.2843 -0.0606391
2.15734 -4.67165 -0.0288853 2.47079 1.28565 -0.0606307
2.15981 -4.67037 -0.0289459 2.47016 1.287 -0.0606223
2.16228 -4.66908 -0.0290066 2.46953 1.28836 -0.0606139
2.16475 -4.66779 -0.0290672 2.4689 1.28971 -0.0606055
2.16722 -4.6665 -0.0291278 2.46828 1.29107 -0.060597
2.16969 -4.66521 -0.0291884 2.46765 1.29242 -0.0605886
2.17216 -4.66391 -0.029249 2.46702 1.29377 -0.0605801
2.17462 -4.66262 -0.0293095 2.46639 1.29512 -0.0605716
2.17709 -4.66132 -0.0293701 2.46575 1.29648 -0.0605631
2.17955 -4.66003 -0.0294307 2.46512 1.29783 -0.0605545
2.18202 -4.65873 -0.0294912 2.46449 1.29918 -0.060546
2.18448 -4.65743 -0.0295517 2.46386 1.30053 -0.0605374
2.18695 -4.65613 -0.0296123 2.46322 1.30188 -0.0605288
2.18941 -4.65482 -0.0296728 2.46259 1.30323 -0.0605202
2.19187 -4.65352 -0.0297333 2.46195 1.30458 -0.0605116
2.19433 -4.65222 -0.0297938 2.46131 1.30593 -0.0605029
2.19679 -4.65091 -0.0298543 2.46067 1.30728 -0.0604942
2.19925 -4.6496 -0.0299148 2.46004 1.30863 -0.0604856
2.20171 -4.64829 -0.0299753 2.4594 1.30998 -0.0604769
2.20417 -4.64698 -0.0300358 2.45876 1.31133 -0.0604681
2.20663 -4.64567 -0.0300962 2.45812 1.31268 -0.0604594
2.20909 -4.64436 -0.0301567 2.45747 1.31403 -0.0604506
2.21155 -4.64304 -0.0302171 2.45683 1.31538 -0.0604419
2.214 -4.64172 -0.0302776 2.45619 1.31673 -0.0604331
2.21646 -4.64041 -0.030338 2.45555 1.31808 -0.0604243
2.21891 -4.63909 -0.0303984 2.4549 1.31942 -0.0604154
2.22137 -4.63777 -0.0304588 2.45426 1.32077 -0.0604066
2.22382 -4.63645 -0.0305192 2.45361 1.32212 -0.0603977
2.22628 -4.63512 -0.0305796 2.45296 1.32346 -0.0603888
2.22873 -4.6338 -0.03064 2.45231 1.32481 -0.0603799
2.23118 -4.63247 -0.0307004 2.45167 1.32616 -0.060371
2.23363 -4.63115 -0.0307608 2.45102 1.3275 -0.0603621
2.23608 -4.62982 -0.0308211 2.45037 1.32885 -0.0603531
2.23853 -4.62849 -0.0308815 2.44972 1.33019 -0.0603441
2.24098 -4.62716 -0.0309418 2.44907 1.33154 -0.0603351
2.24343 -4.62583 -0.0310021 2.44841 1.33288 -0.0603261
2.24588 -4.62449 -0.0310624 2.44776 1.33423 -0.0603171
2.24833 -4.62316 -0.0311228 2.44711 1.33557 -0.060308
2.25077 -4.62182 -0.0311831 2.44645 1.33692 -0.060299
2.25322 -4.62048 -0.0312434 2.4458 1.33826 -0.0602899
2.25566 -4.61915 -0.0313036 2.44514 1.3396 -0.0602808
2.25811 -4.61781 -0.0313639 2.44448 1.34095 -0.0602717
2.26055 -4.61646 -0.0314242 2.44383 1.34229 -0.0602625
2.263 -4.61512 -0.0314844 2.44317 1.34363 -0.0602534
2.26544 -4.61378 -0.0315447 2.44251 1.34497 -0.0602442
2.26788 -4.61243 -0.0316049 2.44185 1.34632 -0.060235
2.27032 -4.61108 -0.0316652 2.44119 1.34766 -0.0602258
2.27276 -4.60974 -0.0317254 2.44053 1.349 -0.0602165
2.2752 -4.60839 -0.0317856 2.43987 1.35034 -0.0602073
2.27764 -4.60703 -0.0318458 2.4392 1.35168 -0.060198
2.28008 -4.60568 -0.031906 2.43854 1.35302 -0.0601887
2.28252 -4.60433 -0.0319662 2.43787 1.35436 -0.0601794
2.28496 -4.60297 -0.0320264 2.43721 1.3557 -0.0601701
2.2874 -4.60162 -0.0320865 2.43654 1.35704 -0.0601608
2.28983 -4.60026 -0.0321467 2.43588 1.35838 -0.0601514
2.29227 -4.5989 -0.0322068 2.43521 1.35972 -0.060142
2.2947 -4.59754 -0.032267 2.43454 1.36106 -0.0601326
2.29714 -4.59618 -0.0323271 2.43387 1.3624 -0.0601232
2.29957 -4.59482 -0.0323872 2.4332 1.36373 -0.0601138
2.302 -4.59345 -0.0324473 2.43253 1.36507 -0.0601043
2.30443 -4.59209 -0.0325074 2.43186 1.36641 -0.0600949
2.30687 -4.59072 -0.0325675 2.43119 1.36775 -0.0600854
2.3093 -4.58935 -0.0326276 2.43052 1.36908 -0.0600759
2.31173 -4.58798 -0.0326877 2.42984 1.37042 -0.0600664
2.31416 -4.58661 -0.0327477 2.42917 1.37176 -0.0600568
2.31659 -4.58524 -0.0328078 2.42849 1.37309 -0.0600473
2.31901 -4.58386 -0.0328678 2.42782 1.37443 -0.0600377
2.32144 -4.58249 -0.0329278 2.42714 1.37576 -0.0600281
2.32387 -4.58111 -0.0329879 2.42646 1.3771 -0.0600185
2.32629 -4.57973 -0.0330479 2.42579 1.37843 -0.0600088
2.32872 -4.57835 -0.0331079 2.42511 1.37977 -0.0599992
2.33114 -4.57697 -0.0331679 2.42443 1.3811 -0.0599895
2.33357 -4.57559 -0.0332279 2.42375 1.38244 -0.0599798
2.33599 -4.57421 -0.0332878 2.42307 1.38377 -0.0599701
2.33841 -4.57282 -0.0333478 2.42238 1.3851 -0.0599604
2.34084 -4.57144 -0.0334078 2.4217 1.38644 -0.0599507
2.34326 -4.57005 -0.0334677 2.42102 1.38777 -0.0599409
2.34568 -4.56866 -0.0335276 2.42033 1.3891 -0.0599311
2.3481 -4.56727 -0.0335876 2.41965 1.39043 -0.0599213
2.35052 -4.56588 -0.0336475 2.41896 1.39176 -0.0599115
2.35294 -4.56449 -0.0337074 2.41828 1.3931 -0.0599017
2.35535 -4.5631 -0.0337673 2.41759 1.39443 -0.0598918
2.35777 -4.5617 -0.0338272 2.4169 1.39576 -0.0598819
2.36019 -4.5603 -0.0338871 2.41621 1.39709 -0.0598721
2.3626 -4.55891 -0.0339469 2.41552 1.39842 -0.0598622
2.36502 -4.55751 -0.0340068 2.41483 1.39975 -0.0598522
2.36743 -4.55611 -0.0340666 2.41414 1.40108 -0.0598423
2.36985 -4.55471 -0.0341265 2.41345 1.40241 -0.0598323
2.37226 -4.5533 -0.0341863 2.41276 1.40374 -0.0598223
2.37467 -4.5519 -0.0342461 2.41206 1.40507 -0.0598123
2.37709 -4.55049 -0.0343059 2.41137 1.40639 -0.0598023
2.3795 -4.54909 -0.0343657 2.41068 1.40772 -0.0597923
2.38191 -4.54768 -0.0344255 2.40998 1.40905 -0.0597822
2.38432 -4.54627 -0.0344853 2.40928 1.41038 -0.0597722
2.38672 -4.54486 -0.034545 2.40859 1.4117 -0.0597621
2.38913 -4.54344 -0.0346048 2.40789 1.41303 -0.059752
2.39154 -4.54203 -0.0346645 2.40719 1.41436 -0.0597418
2.39395 -4.54062 -0.0347243 2.40649 1.41568 -0.0597317
2.39635 -4.5392 -0.034784 2.40579 1.41701 -0.0597215
2.39876 -4.53778 -0.0348437 2.40509 1.41834 -0.0597114
2.40116 -4.53636 -0.0349034 2.40439 1.41966 -0.0597012
2.40357 -4.53494 -0.0349631 2.40369 1.42099 -0.0596909
2.40597 -4.53352 -0.0350228 2.40298 1.42231 -0.0596807
2.40837 -4.5321 -0.0350825 2.40228 1.42364 -0.0596705
2.41078 -4.53067 -0.0351422 2.40158 1.42496 -0.0596602
2.41318 -4.52925 -0.0352018 2.40087 1.42628 -0.0596499
2.41558 -4.52782 -0.0352615 2.40016 1.42761 -0.0596396
2.41798 -4.52639 -0.0353211 2.39946 1.42893 -0.0596293
2.42038 -4.52496 -0.0353807 2.39875 1.43025 -0.0596189
2.42277 -4.52353 -0.0354403 2.39804 1.43157 -0.0596086
2.42517 -4.5221 -0.0354999 2.39733 1.4329 -0.0595982
2.42757 -4.52067 -0.0355595 2.39662 1.43422 -0.0595878
2.42997 -4.51923 -0.0356191 2.39591 1.43554 -0.0595774
2.43236 -4.51779 -0.0356787 2.3952 1.43686 -0.0595669
2.43476 -4.51636 -0.0357382 2.39449 1.43818 -0.0595565
2.43715 -4.51492 -0.0357978 2.39378 1.4395 -0.059546
2.43954 -4.51348 -0.0358573 2.39306 1.44082 -0.0595355
2.44194 -4.51204 -0.0359169 2.39235 1.44214 -0.059525
2.44433 -4.51059 -0.0359764 2.39163 1.44346 -0.0595145
2.44672 -4.50915 -0.0360359 2.39092 1.44478 -0.0595039
