-11.2407 53.3216 -0.00431374 -1.40827 6.12131 -0.000495591
-11.2421 53.3277 -0.00431423 -1.40827 6.12131 -0.000495591
-11.2435 53.3339 -0.00431473 -1.40827 6.12131 -0.000495591
-11.2449 53.34 -0.00431523 -1.40827 6.12131 -0.000495591
-11.2463 53.3461 -0.00431572 -1.40827 6.12131 -0.000495591
-11.2477 53.3522 -0.00431622 -1.40827 6.12131 -0.000495591
-11.2491 53.3583 -0.00431671 -1.40827 6.12131 -0.000495591
-11.2506 53.3645 -0.00431721 -1.40827 6.12131 -0.000495591
-11.252 53.3706 -0.0043177 -1.40827 6.12131 -0.000495591
-11.2534 53.3767 -0.0043182 -1.40827 6.12131 -0.000495591
-11.2548 53.3828 -0.0043187 -1.40827 6.12131 -0.000495591
-11.2562 53.389 -0.00431919 -1.40827 6.12131 -0.000495591
-11.2576 53.3951 -0.00431969 -1.40827 6.12131 -0.000495591
-11.259 53.4012 -0.00432018 -1.40827 6.12131 -0.000495591
-11.2604 53.4073 -0.00432068 -1.40827 6.12131 -0.000495592
-11.2618 53.4134 -0.00432117 -1.40827 6.12131 -0.000495592
-11.2632 53.4196 -0.00432167 -1.40827 6.12131 -0.000495592
-11.2646 53.4257 -0.00432216 -1.40827 6.12131 -0.000495592
-11.266 53.4318 -0.00432266 -1.40827 6.12131 -0.000495592
-11.2675 53.4379 -0.00432316 -1.40827 6.12131 -0.000495592
-11.2689 53.444 -0.00432365 -1.40827 6.12131 -0.000495592
-11.2703 53.4502 -0.00432415 -1.40827 6.12131 -0.000495592
-11.2717 53.4563 -0.00432464 -1.40827 6.12131 -0.000495592
-11.2731 53.4624 -0.00432514 -1.40827 6.12131 -0.000495592
-11.2745 53.4685 -0.00432563 -1.40827 6.12131 -0.000495592
-11.2759 53.4746 -0.00432613 -1.40827 6.12131 -0.000495592
-11.2773 53.4808 -0.00432662 -1.40827 6.12131 -0.000495592
-11.2787 53.4869 -0.00432712 -1.40827 6.12131 -0.000495592
-11.2801 53.493 -0.00432762 -1.40827 6.12131 -0.000495592
-11.2815 53.4991 -0.00432811 -1.40827 6.12131 -0.000495592
-11.2829 53.5053 -0.00432861 -1.40827 6.12131 -0.000495592
-11.2844 53.5114 -0.0043291 -1.40827 6.12131 -0.000495592
-11.2858 53.5175 -0.0043296 -1.40827 6.12131 -0.000495592
-11.2872 53.5236 -0.00433009 -1.40827 6.12131 -0.000495592
-11.2886 53.5297 -0.00433059 -1.40827 6.12131 -0.000495592
-11.29 53.5359 -0.00433108 -1.40827 6.12131 -0.000495592
-11.2914 53.542 -0.00433158 -1.40827 6.12131 -0.000495592
-11.2928 53.5481 -0.00433208 -1.40827 6.12131 -0.000495592
-11.2942 53.5542 -0.00433257 -1.40827 6.12131 -0.000495592
-11.2956 53.5603 -0.00433307 -1.40827 6.12131 -0.000495592
-11.297 53.5665 -0.00433356 -1.40827 6.12131 -0.000495592
-11.2984 53.5726 -0.00433406 -1.40827 6.12131 -0.000495592
-11.2998 53.5787 -0.00433455 -1.40827 6.12131 -0.000495592
-11.3013 53.5848 -0.00433505 -1.40827 6.12131 -0.000495592
-11.3027 53.591 -0.00433555 -1.40827 6.12131 -0.000495592
-11.3041 53.5971 -0.00433604 -1.40827 6.12131 -0.000495592
-11.3055 53.6032 -0.00433654 -1.40827 6.12131 -0.000495592
-11.3069 53.6093 -0.00433703 -1.40827 6.12131 -0.000495592
-11.3083 53.6154 -0.00433753 -1.40827 6.12131 -0.000495592
-11.3097 53.6216 -0.00433802 -1.40827 6.12131 -0.000495592
-11.3111 53.6277 -0.00433852 -1.40827 6.12131 -0.000495592
-11.3125 53.6338 -0.00433901 -1.40827 6.12131 -0.000495592
-11.3139 53.6399 -0.00433951 -1.40827 6.12131 -0.000495592
-11.3153 53.646 -0.00434001 -1.40827 6.12131 -0.000495592
-11.3167 53.6522 -0.0043405 -1.40827 6.12131 -0.000495592
-11.3182 53.6583 -0.004341 -1.40827 6.12131 -0.000495592
-11.3196 53.6644 -0.00434149 -1.40827 6.12131 -0.000495592
-11.321 53.6705 -0.00434199 -1.40827 6.12131 -0.000495592
-11.3224 53.6767 -0.00434248 -1.40827 6.12131 -0.000495592
-11.3238 53.6828 -0.00434298 -1.40827 6.12131 -0.000495592
-11.3252 53.6889 -0.00434347 -1.40827 6.12131 -0.000495592
-11.3266 53.695 -0.00434397 -1.40827 6.12131 -0.000495592
-11.328 53.7011 -0.00434447 -1.40827 6.12131 -0.000495592
-11.3294 53.7073 -0.00434496 -1.40827 6.12131 -0.000495592
-11.3308 53.7134 -0.00434546 -1.40827 6.12131 -0.000495592
-11.3322 53.7195 -0.00434595 -1.40827 6.12131 -0.000495592
-11.3336 53.7256 -0.00434645 -1.40827 6.12131 -0.000495592
-11.3351 53.7317 -0.00434694 -1.40827 6.12131 -0.000495592
-11.3365 53.7379 -0.00434744 -1.40827 6.12131 -0.000495592
-11.3379 53.744 -0.00434794 -1.40827 6.12131 -0.000495592
-11.3393 53.7501 -0.00434843 -1.40827 6.12131 -0.000495592
-11.3407 53.7562 -0.00434893 -1.40827 6.12131 -0.000495592
-11.3421 53.7624 -0.00434942 -1.40827 6.12131 -0.000495592
-11.3435 53.7685 -0.00434992 -1.40827 6.12131 -0.000495592
-11.3449 53.7746 -0.00435041 -1.40827 6.12131 -0.000495592
-11.3463 53.7807 -0.00435091 -1.40827 6.12131 -0.000495592
-11.3477 53.7868 -0.0043514 -1.40827 6.12131 -0.000495592
-11.3491 53.793 -0.0043519 -1.40827 6.12131 -0.000495592
-11.3505 53.7991 -0.0043524 -1.40827 6.12131 -0.000495592
-11.352 53.8052 -0.00435289 -1.40827 6.12131 -0.000495592
-11.3534 53.8113 -0.00435339 -1.40827 6.12131 -0.000495592
-11.3548 53.8174 -0.00435388 -1.40827 6.12131 -0.000495592
-11.3562 53.8236 -0.00435438 -1.40827 6.12131 -0.000495592
-11.3576 53.8297 -0.00435487 -1.40827 6.12131 -0.000495592
-11.359 53.8358 -0.00435537 -1.40827 6.12131 -0.000495592
-11.3604 53.8419 -0.00435586 -1.40827 6.12131 -0.000495592
-11.3618 53.848 -0.00435636 -1.40827 6.12131 -0.000495593
-11.3632 53.8542 -0.00435686 -1.40827 6.12131 -0.000495593
-11.3646 53.8603 -0.00435735 -1.40827 6.12131 -0.000495593
-11.366 53.8664 -0.00435785 -1.40827 6.12131 -0.000495593
-11.3674 53.8725 -0.00435834 -1.40827 6.12131 -0.000495593
-11.3689 53.8787 -0.00435884 -1.40827 6.12131 -0.000495593
-11.3703 53.8848 -0.00435933 -1.40827 6.12131 -0.000495593
-11.3717 53.8909 -0.00435983 -1.40827 6.12131 -0.000495593
-11.3731 53.897 -0.00436032 -1.40827 6.12131 -0.000495593
-11.3745 53.9031 -0.00436082 -1.40827 6.12131 -0.000495593
-11.3759 53.9093 -0.00436132 -1.40827 6.12131 -0.000495593
-11.3773 53.9154 -0.00436181 -1.40827 6.12131 -0.000495593
-11.3787 53.9215 -0.00436231 -1.40827 6.12131 -0.000495593
-11.3801 53.9276 -0.0043628 -1.40827 6.12131 -0.000495593
-11.3815 53.9337 -0.0043633 -1.40827 6.12131 -0.000495593
-11.3829 53.9399 -0.00436379 -1.40827 6.12131 -0.000495593
-11.3843 53.946 -0.00436429 -1.40827 6.12131 -0.000495593
-11.3858 53.9521 -0.00436479 -1.40827 6.12131 -0.000495593
-11.3872 53.9582 -0.00436528 -1.40827 6.12131 -0.000495593
-11.3886 53.9644 -0.00436578 -1.40827 6.12131 -0.000495593
-11.39 53.9705 -0.00436627 -1.40827 6.12131 -0.000495593
-11.3914 53.9766 -0.00436677 -1.40827 6.12131 -0.000495593
-11.3928 53.9827 -0.00436726 -1.40827 6.12131 -0.000495593
-11.3942 53.9888 -0.00436776 -1.40827 6.12131 -0.000495593
-11.3956 53.995 -0.00436825 -1.40827 6.12131 -0.000495593
-11.397 54.0011 -0.00436875 -1.40827 6.12131 -0.000495593
-11.3984 54.0072 -0.00436925 -1.40827 6.12131 -0.000495593
-11.3998 54.0133 -0.00436974 -1.40827 6.12131 -0.000495593
-11.4012 54.0194 -0.00437024 -1.40827 6.12131 -0.000495593
-11.4026 54.0256 -0.00437073 -1.40827 6.12131 -0.000495593
-11.4041 54.0317 -0.00437123 -1.40827 6.12131 -0.000495593
-11.4055 54.0378 -0.00437172 -1.40827 6.12131 -0.000495593
-11.4069 54.0439 -0.00437222 -1.40827 6.12131 -0.000495593
-11.4083 54.0501 -0.00437271 -1.40827 6.12131 -0.000495593
-11.4097 54.0562 -0.00437321 -1.40827 6.12131 -0.000495593
-11.4111 54.0623 -0.00437371 -1.40827 6.12131 -0.000495593
-11.4125 54.0684 -0.0043742 -1.40827 6.12131 -0.000495593
-11.4139 54.0745 -0.0043747 -1.40827 6.12131 -0.000495593
-11.4153 54.0807 -0.00437519 -1.40827 6.12131 -0.000495593
-11.4167 54.0868 -0.00437569 -1.40827 6.12131 -0.000495593
-11.4181 54.0929 -0.00437618 -1.40827 6.12131 -0.000495593
-11.4195 54.099 -0.00437668 -1.40827 6.12131 -0.000495593
-11.421 54.1051 -0.00437718 -1.40827 6.12131 -0.000495593
-11.4224 54.1113 -0.00437767 -1.40827 6.12131 -0.000495593
-11.4238 54.1174 -0.00437817 -1.40827 6.12131 -0.000495593
-11.4252 54.1235 -0.00437866 -1.40827 6.12131 -0.000495593
-11.4266 54.1296 -0.00437916 -1.40827 6.12131 -0.000495593
-11.428 54.1358 -0.00437965 -1.40827 6.12131 -0.000495593
-11.4294 54.1419 -0.00438015 -1.40827 6.12131 -0.000495593
-11.4308 54.148 -0.00438064 -1.40827 6.12131 -0.000495593
-11.4322 54.1541 -0.00438114 -1.40827 6.12131 -0.000495593
-11.4336 54.1602 -0.00438164 -1.40827 6.12131 -0.000495593
-11.435 54.1664 -0.00438213 -1.40827 6.12131 -0.000495593
-11.4364 54.1725 -0.00438263 -1.40827 6.12131 -0.000495593
-11.4379 54.1786 -0.00438312 -1.40827 6.12131 -0.000495593
-11.4393 54.1847 -0.00438362 -1.40827 6.12131 -0.000495593
-11.4407 54.1908 -0.00438411 -1.40827 6.12131 -0.000495593
-11.4421 54.197 -0.00438461 -1.40827 6.12131 -0.000495593
-11.4435 54.2031 -0.0043851 -1.40827 6.12131 -0.000495593
-11.4449 54.2092 -0.0043856 -1.40827 6.12131 -0.000495593
-11.4463 54.2153 -0.0043861 -1.40827 6.12131 -0.000495593
-11.4477 54.2214 -0.00438659 -1.40827 6.12131 -0.000495593
-11.4491 54.2276 -0.00438709 -1.40827 6.12131 -0.000495593
-11.4505 54.2337 -0.00438758 -1.40827 6.12131 -0.000495593
-11.4519 54.2398 -0.00438808 -1.40827 6.12131 -0.000495593
-11.4533 54.2459 -0.00438857 -1.40827 6.12131 -0.000495593
-11.4548 54.2521 -0.00438907 -1.40827 6.12131 -0.000495593
-11.4562 54.2582 -0.00438956 -1.40827 6.12131 -0.000495593
-11.4576 54.2643 -0.00439006 -1.40827 6.12131 -0.000495593
-11.459 54.2704 -0.00439056 -1.40827 6.12131 -0.000495593
-11.4604 54.2765 -0.00439105 -1.40827 6.12131 -0.000495593
-11.4618 54.2827 -0.00439155 -1.40827 6.12131 -0.000495593
-11.4632 54.2888 -0.00439204 -1.40827 6.12131 -0.000495594
-11.4646 54.2949 -0.00439254 -1.40827 6.12131 -0.000495594
-11.466 54.301 -0.00439303 -1.40827 6.12131 -0.000495594
-11.4674 54.3071 -0.00439353 -1.40827 6.12131 -0.000495594
-11.4688 54.3133 -0.00439403 -1.40827 6.12131 -0.000495594
-11.4702 54.3194 -0.00439452 -1.40827 6.12131 -0.000495594
-11.4717 54.3255 -0.00439502 -1.40827 6.12131 -0.000495594
-11.4731 54.3316 -0.00439551 -1.40827 6.12131 -0.000495594
-11.4745 54.3378 -0.00439601 -1.40827 6.12131 -0.000495594
-11.4759 54.3439 -0.0043965 -1.40827 6.12131 -0.000495594
-11.4773 54.35 -0.004397 -1.40827 6.12131 -0.000495594
-11.4787 54.3561 -0.00439749 -1.40827 6.12131 -0.000495594
-11.4801 54.3622 -0.00439799 -1.40827 6.12131 -0.000495594
-11.4815 54.3684 -0.00439849 -1.40827 6.12131 -0.000495594
-11.4829 54.3745 -0.00439898 -1.40827 6.12131 -0.000495594
-11.4843 54.3806 -0.00439948 -1.40827 6.12131 -0.000495594
-11.4857 54.3867 -0.00439997 -1.40827 6.12131 -0.000495594
-11.4871 54.3928 -0.00440047 -1.40827 6.12131 -0.000495594
-11.4886 54.399 -0.00440096 -1.40827 6.12131 -0.000495594
-11.49 54.4051 -0.00440146 -1.40827 6.12131 -0.000495594
-11.4914 54.4112 -0.00440195 -1.40827 6.12131 -0.000495594
-11.4928 54.4173 -0.00440245 -1.40827 6.12131 -0.000495594
-11.4942 54.4235 -0.00440295 -1.40827 6.12131 -0.000495594
-11.4956 54.4296 -0.00440344 -1.40827 6.12131 -0.000495594
-11.497 54.4357 -0.00440394 -1.40827 6.12131 -0.000495594
-11.4984 54.4418 -0.00440443 -1.40827 6.12131 -0.000495594
-11.4998 54.4479 -0.00440493 -1.40827 6.12131 -0.000495594
-11.5012 54.4541 -0.00440542 -1.40827 6.12131 -0.000495594
-11.5026 54.4602 -0.00440592 -1.40827 6.12131 -0.000495594
-11.504 54.4663 -0.00440642 -1.40827 6.12131 -0.000495594
-11.5055 54.4724 -0.00440691 -1.40827 6.12131 -0.000495594
-11.5069 54.4785 -0.00440741 -1.40827 6.12131 -0.000495594
-11.5083 54.4847 -0.0044079 -1.40827 6.12131 -0.000495594
-11.5097 54.4908 -0.0044084 -1.40827 6.12131 -0.000495594
-11.5111 54.4969 -0.00440889 -1.40827 6.12131 -0.000495594
-11.5125 54.503 -0.00440939 -1.40827 6.12131 -0.000495594
-11.5139 54.5092 -0.00440988 -1.40827 6.12131 -0.000495594
-11.5153 54.5153 -0.00441038 -1.40827 6.12131 -0.000495594
-11.5167 54.5214 -0.00441088 -1.40827 6.12131 -0.000495594
-11.5181 54.5275 -0.00441137 -1.40827 6.12131 -0.000495594
-11.5195 54.5336 -0.00441187 -1.40827 6.12131 -0.000495594
-11.5209 54.5398 -0.00441236 -1.40827 6.12131 -0.000495594
-11.5224 54.5459 -0.00441286 -1.40827 6.12131 -0.000495594
-11.5238 54.552 -0.00441335 -1.40827 6.12131 -0.000495594
-11.5252 54.5581 -0.00441385 -1.40827 6.12131 -0.000495594
-11.5266 54.5642 -0.00441434 -1.40827 6.12131 -0.000495594
-11.528 54.5704 -0.00441484 -1.40827 6.12131 -0.000495594
-11.5294 54.5765 -0.00441534 -1.40827 6.12131 -0.000495594
-11.5308 54.5826 -0.00441583 -1.40827 6.12131 -0.000495594
-11.5322 54.5887 -0.00441633 -1.40827 6.12131 -0.000495594
-11.5336 54.5948 -0.00441682 -1.40827 6.12131 -0.000495594
-11.535 54.601 -0.00441732 -1.40827 6.12131 -0.000495594
-11.5364 54.6071 -0.00441781 -1.40827 6.12131 -0.000495594
-11.5378 54.6132 -0.00441831 -1.40827 6.12131 -0.000495594
-11.5393 54.6193 -0.0044188 -1.40827 6.12131 -0.000495594
-11.5407 54.6255 -0.0044193 -1.40827 6.12131 -0.000495594
-11.5421 54.6316 -0.0044198 -1.40827 6.12131 -0.000495594
-11.5435 54.6377 -0.00442029 -1.40827 6.12131 -0.000495594
-11.5449 54.6438 -0.00442079 -1.40827 6.12131 -0.000495594
-11.5463 54.6499 -0.00442128 -1.40827 6.12131 -0.000495594
-11.5477 54.6561 -0.00442178 -1.40827 6.12131 -0.000495594
-11.5491 54.6622 -0.00442227 -1.40827 6.12131 -0.000495594
-11.5505 54.6683 -0.00442277 -1.40827 6.12131 -0.000495594
-11.5519 54.6744 -0.00442327 -1.40827 6.12131 -0.000495594
-11.5533 54.6805 -0.00442376 -1.40827 6.12131 -0.000495594
-11.5547 54.6867 -0.00442426 -1.40827 6.12131 -0.000495594
-11.5562 54.6928 -0.00442475 -1.40827 6.12131 -0.000495594
-11.5576 54.6989 -0.00442525 -1.40827 6.12131 -0.000495594
-11.559 54.705 -0.00442574 -1.40827 6.12131 -0.000495594
-11.5604 54.7112 -0.00442624 -1.40827 6.12131 -0.000495594
-11.5618 54.7173 -0.00442673 -1.40827 6.12131 -0.000495594
-11.5632 54.7234 -0.00442723 -1.40827 6.12131 -0.000495594
-11.5646 54.7295 -0.00442773 -1.40827 6.12131 -0.000495594
-11.566 54.7356 -0.00442822 -1.40827 6.12131 -0.000495595
-11.5674 54.7418 -0.00442872 -1.40827 6.12131 -0.000495595
-11.5688 54.7479 -0.00442921 -1.40827 6.12131 -0.000495595
-11.5702 54.754 -0.00442971 -1.40827 6.12131 -0.000495595
-11.5716 54.7601 -0.0044302 -1.40827 6.12131 -0.000495595
-11.5731 54.7662 -0.0044307 -1.40827 6.12131 -0.000495595
-11.5745 54.7724 -0.00443119 -1.40827 6.12131 -0.000495595
-11.5759 54.7785 -0.00443169 -1.40827 6.12131 -0.000495595
-11.5773 54.7846 -0.00443219 -1.40827 6.12131 -0.000495595
-11.5787 54.7907 -0.00443268 -1.40827 6.12131 -0.000495595
-11.5801 54.7969 -0.00443318 -1.40827 6.12131 -0.000495595
-11.5815 54.803 -0.00443367 -1.40827 6.12131 -0.000495595
-11.5829 54.8091 -0.00443417 -1.40827 6.12131 -0.000495595
-11.5843 54.8152 -0.00443466 -1.40827 6.12131 -0.000495595
-11.5857 54.8213 -0.00443516 -1.40827 6.12131 -0.000495595
-11.5871 54.8275 -0.00443566 -1.40827 6.12131 -0.000495595
-11.5885 54.8336 -0.00443615 -1.40827 6.12131 -0.000495595
-11.5899 54.8397 -0.00443665 -1.40827 6.12131 -0.000495595
-11.5914 54.8458 -0.00443714 -1.40827 6.12131 -0.000495595
-11.5928 54.8519 -0.00443764 -1.40827 6.12131 -0.000495595
-11.5942 54.8581 -0.00443813 -1.40827 6.12131 -0.000495595
-11.5956 54.8642 -0.00443863 -1.40827 6.12131 -0.000495595
-11.597 54.8703 -0.00443912 -1.40827 6.12131 -0.000495595
-11.5984 54.8764 -0.00443962 -1.40827 6.12131 -0.000495595
-11.5998 54.8826 -0.00444012 -1.40827 6.12131 -0.000495595
-11.6012 54.8887 -0.00444061 -1.40827 6.12131 -0.000495595
-11.6026 54.8948 -0.00444111 -1.40827 6.12131 -0.000495595
-11.604 54.9009 -0.0044416 -1.40827 6.12131 -0.000495595
-11.6054 54.907 -0.0044421 -1.40827 6.12131 -0.000495595
-11.6068 54.9132 -0.00444259 -1.40827 6.12131 -0.000495595
-11.6083 54.9193 -0.00444309 -1.40827 6.12131 -0.000495595
-11.6097 54.9254 -0.00444358 -1.40827 6.12131 -0.000495595
-11.6111 54.9315 -0.00444408 -1.40827 6.12131 -0.000495595
-11.6125 54.9376 -0.00444458 -1.40827 6.12131 -0.000495595
-11.6139 54.9438 -0.00444507 -1.40827 6.12131 -0.000495595
-11.6153 54.9499 -0.00444557 -1.40827 6.12131 -0.000495595
-11.6167 54.956 -0.00444606 -1.40827 6.12131 -0.000495595
-11.6181 54.9621 -0.00444656 -1.40827 6.12131 -0.000495595
-11.6195 54.9682 -0.00444705 -1.40827 6.12131 -0.000495595
-11.6209 54.9744 -0.00444755 -1.40827 6.12131 -0.000495595
-11.6223 54.9805 -0.00444805 -1.40827 6.12131 -0.000495595
-11.6237 54.9866 -0.00444854 -1.40827 6.12131 -0.000495595
-11.6252 54.9927 -0.00444904 -1.40827 6.12131 -0.000495595
-11.6266 54.9989 -0.00444953 -1.40827 6.12131 -0.000495595
-11.628 55.005 -0.00445003 -1.40827 6.12131 -0.000495595
-11.6294 55.0111 -0.00445052 -1.40827 6.12131 -0.000495595
-11.6308 55.0172 -0.00445102 -1.40827 6.12131 -0.000495595
-11.6322 55.0233 -0.00445151 -1.40827 6.12131 -0.000495595
-11.6336 55.0295 -0.00445201 -1.40827 6.12131 -0.000495595
-11.635 55.0356 -0.00445251 -1.40827 6.12131 -0.000495595
-11.6364 55.0417 -0.004453 -1.40827 6.12131 -0.000495595
-11.6378 55.0478 -0.0044535 -1.40827 6.12131 -0.000495595
-11.6392 55.0539 -0.00445399 -1.40827 6.12131 -0.000495595
-11.6406 55.0601 -0.00445449 -1.40827 6.12131 -0.000495595
-11.6421 55.0662 -0.00445498 -1.40827 6.12131 -0.000495595
-11.6435 55.0723 -0.00445548 -1.40827 6.12131 -0.000495595
-11.6449 55.0784 -0.00445597 -1.40827 6.12131 -0.000495595
-11.6463 55.0846 -0.00445647 -1.40827 6.12131 -0.000495595
-11.6477 55.0907 -0.00445697 -1.40827 6.12131 -0.000495595
-11.6491 55.0968 -0.00445746 -1.40827 6.12131 -0.000495595
-11.6505 55.1029 -0.00445796 -1.40827 6.12131 -0.000495595
-11.6519 55.109 -0.00445845 -1.40827 6.12131 -0.000495595
-11.6533 55.1152 -0.00445895 -1.40827 6.12131 -0.000495595
-11.6547 55.1213 -0.00445944 -1.40827 6.12131 -0.000495595
-11.6561 55.1274 -0.00445994 -1.40827 6.12131 -0.000495595
-11.6575 55.1335 -0.00446043 -1.40827 6.12131 -0.000495595
-11.659 55.1396 -0.00446093 -1.40827 6.12131 -0.000495595
-11.6604 55.1458 -0.00446143 -1.40827 6.12131 -0.000495595
-11.6618 55.1519 -0.00446192 -1.40827 6.12131 -0.000495595
-11.6632 55.158 -0.00446242 -1.40827 6.12131 -0.000495595
-11.6646 55.1641 -0.00446291 -1.40827 6.12131 -0.000495595
-11.666 55.1703 -0.00446341 -1.40827 6.12131 -0.000495595
-11.6674 55.1764 -0.0044639 -1.40827 6.12131 -0.000495595
-11.6688 55.1825 -0.0044644 -1.40827 6.12131 -0.000495595
-11.6702 55.1886 -0.0044649 -1.40827 6.12131 -0.000495595
-11.6716 55.1947 -0.00446539 -1.40827 6.12131 -0.000495596
-11.673 55.2009 -0.00446589 -1.40827 6.12131 -0.000495596
-11.6744 55.207 -0.00446638 -1.40827 6.12131 -0.000495596
-11.6759 55.2131 -0.00446688 -1.40827 6.12131 -0.000495596
-11.6773 55.2192 -0.00446737 -1.40827 6.12131 -0.000495596
-11.6787 55.2253 -0.00446787 -1.40827 6.12131 -0.000495596
-11.6801 55.2315 -0.00446836 -1.40827 6.12131 -0.000495596
-11.6815 55.2376 -0.00446886 -1.40827 6.12131 -0.000495596
-11.6829 55.2437 -0.00446936 -1.40827 6.12131 -0.000495596
-11.6843 55.2498 -0.00446985 -1.40827 6.12131 -0.000495596
-11.6857 55.256 -0.00447035 -1.40827 6.12131 -0.000495596
-11.6871 55.2621 -0.00447084 -1.40827 6.12131 -0.000495596
-11.6885 55.2682 -0.00447134 -1.40827 6.12131 -0.000495596
-11.6899 55.2743 -0.00447183 -1.40827 6.12131 -0.000495596
-11.6913 55.2804 -0.00447233 -1.40827 6.12131 -0.000495596
-11.6928 55.2866 -0.00447282 -1.40827 6.12131 -0.000495596
-11.6942 55.2927 -0.00447332 -1.40827 6.12131 -0.000495596
-11.6956 55.2988 -0.00447382 -1.40827 6.12131 -0.000495596
-11.697 55.3049 -0.00447431 -1.40827 6.12131 -0.000495596
-11.6984 55.311 -0.00447481 -1.40827 6.12131 -0.000495596
-11.6998 55.3172 -0.0044753 -1.40827 6.12131 -0.000495596
-11.7012 55.3233 -0.0044758 -1.40827 6.12131 -0.000495596
-11.7026 55.3294 -0.00447629 -1.40827 6.12131 -0.000495596
-11.704 55.3355 -0.00447679 -1.40827 6.12131 -0.000495596
-11.7054 55.3416 -0.00447729 -1.40827 6.12131 -0.000495596
-11.7068 55.3478 -0.00447778 -1.40827 6.12131 -0.000495596
-11.7082 55.3539 -0.00447828 -1.40827 6.12131 -0.000495596
-11.7097 55.36 -0.00447877 -1.40827 6.12131 -0.000495596
-11.7111 55.3661 -0.00447927 -1.40827 6.12131 -0.000495596
-11.7125 55.3723 -0.00447976 -1.40827 6.12131 -0.000495596
-11.7139 55.3784 -0.00448026 -1.40827 6.12131 -0.000495596
-11.7153 55.3845 -0.00448075 -1.40827 6.12131 -0.000495596
-11.7167 55.3906 -0.00448125 -1.40827 6.12131 -0.000495596
-11.7181 55.3967 -0.00448175 -1.40827 6.12131 -0.000495596
-11.7195 55.4029 -0.00448224 -1.40827 6.12131 -0.000495596
-11.7209 55.409 -0.00448274 -1.40827 6.12131 -0.000495596
-11.7223 55.4151 -0.00448323 -1.40827 6.12131 -0.000495596
-11.7237 55.4212 -0.00448373 -1.40827 6.12131 -0.000495596
-11.7251 55.4273 -0.00448422 -1.40827 6.12131 -0.000495596
-11.7266 55.4335 -0.00448472 -1.40827 6.12131 -0.000495596
-11.728 55.4396 -0.00448521 -1.40827 6.12131 -0.000495596
-11.7294 55.4457 -0.00448571 -1.40827 6.12131 -0.000495596
-11.7308 55.4518 -0.00448621 -1.40827 6.12131 -0.000495596
-11.7322 55.458 -0.0044867 -1.40827 6.12131 -0.000495596
-11.7336 55.4641 -0.0044872 -1.40827 6.12131 -0.000495596
-11.735 55.4702 -0.00448769 -1.40827 6.12131 -0.000495596
-11.7364 55.4763 -0.00448819 -1.40827 6.12131 -0.000495596
-11.7378 55.4824 -0.00448868 -1.40827 6.12131 -0.000495596
-11.7392 55.4886 -0.00448918 -1.40827 6.12131 -0.000495596
-11.7406 55.4947 -0.00448968 -1.40827 6.12131 -0.000495596
-11.742 55.5008 -0.00449017 -1.40827 6.12131 -0.000495596
-11.7435 55.5069 -0.00449067 -1.40827 6.12131 -0.000495596
-11.7449 55.513 -0.00449116 -1.40827 6.12131 -0.000495596
-11.7463 55.5192 -0.00449166 -1.40827 6.12131 -0.000495596
-11.7477 55.5253 -0.00449215 -1.40827 6.12131 -0.000495596
-11.7491 55.5314 -0.00449265 -1.40827 6.12131 -0.000495596
-11.7505 55.5375 -0.00449314 -1.40827 6.12131 -0.000495596
-11.7519 55.5437 -0.00449364 -1.40827 6.12131 -0.000495596
-11.7533 55.5498 -0.00449414 -1.40827 6.12131 -0.000495596
-11.7547 55.5559 -0.00449463 -1.40827 6.12131 -0.000495596
-11.7561 55.562 -0.00449513 -1.40827 6.12131 -0.000495596
-11.7575 55.5681 -0.00449562 -1.40827 6.12131 -0.000495596
-11.7589 55.5743 -0.00449612 -1.40827 6.12131 -0.000495596
-11.7604 55.5804 -0.00449661 -1.40827 6.12131 -0.000495596
-11.7618 55.5865 -0.00449711 -1.40827 6.12131 -0.000495596
-11.7632 55.5926 -0.0044976 -1.40827 6.12131 -0.000495596
-11.7646 55.5987 -0.0044981 -1.40827 6.12131 -0.000495596
-11.766 55.6049 -0.0044986 -1.40827 6.12131 -0.000495596
-11.7674 55.611 -0.00449909 -1.40827 6.12131 -0.000495596
-11.7688 55.6171 -0.00449959 -1.40827 6.12131 -0.000495596
-11.7702 55.6232 -0.00450008 -1.40827 6.12131 -0.000495596
-11.7716 55.6294 -0.00450058 -1.40827 6.12131 -0.000495596
-11.773 55.6355 -0.00450107 -1.40827 6.12131 -0.000495596
-11.7744 55.6416 -0.00450157 -1.40827 6.12131 -0.000495596
-11.7758 55.6477 -0.00450206 -1.40827 6.12131 -0.000495596
-11.7772 55.6538 -0.00450256 -1.40827 6.12131 -0.000495597
-11.7787 55.66 -0.00450306 -1.40827 6.12131 -0.000495597
-11.7801 55.6661 -0.00450355 -1.40827 6.12131 -0.000495597
-11.7815 55.6722 -0.00450405 -1.40827 6.12131 -0.000495597
-11.7829 55.6783 -0.00450454 -1.40827 6.12131 -0.000495597
-11.7843 55.6844 -0.00450504 -1.40827 6.12131 -0.000495597
-11.7857 55.6906 -0.00450553 -1.40827 6.12131 -0.000495597
-11.7871 55.6967 -0.00450603 -1.40827 6.12131 -0.000495597
-11.7885 55.7028 -0.00450653 -1.40827 6.12131 -0.000495597
-11.7899 55.7089 -0.00450702 -1.40827 6.12131 -0.000495597
