-0.000262694 -0.000692015 8.74353e-06 -0.000351458 -0.00136065 1.37094e-05
-0.000263045 -0.000693376 8.75724e-06 -0.000351344 -0.00136194 1.37146e-05
-0.000263397 -0.000694739 8.77096e-06 -0.000351229 -0.00136322 1.37198e-05
-0.000263748 -0.000696103 8.78468e-06 -0.000351114 -0.00136451 1.37249e-05
-0.000264099 -0.000697468 8.79841e-06 -0.000350999 -0.00136579 1.373e-05
-0.00026445 -0.000698835 8.81214e-06 -0.000350884 -0.00136708 1.37352e-05
-0.000264801 -0.000700202 8.82588e-06 -0.000350768 -0.00136836 1.37402e-05
-0.000265151 -0.000701571 8.83962e-06 -0.000350653 -0.00136964 1.37453e-05
-0.000265502 -0.000702942 8.85337e-06 -0.000350537 -0.00137092 1.37504e-05
-0.000265853 -0.000704313 8.86712e-06 -0.00035042 -0.0013722 1.37554e-05
-0.000266203 -0.000705686 8.88088e-06 -0.000350304 -0.00137348 1.37605e-05
-0.000266553 -0.00070706 8.89464e-06 -0.000350187 -0.00137476 1.37655e-05
-0.000266903 -0.000708435 8.90841e-06 -0.00035007 -0.00137604 1.37705e-05
-0.000267253 -0.000709812 8.92218e-06 -0.000349953 -0.00137732 1.37755e-05
-0.000267603 -0.00071119 8.93596e-06 -0.000349836 -0.0013786 1.37805e-05
-0.000267953 -0.000712569 8.94975e-06 -0.000349719 -0.00137988 1.37854e-05
-0.000268303 -0.00071395 8.96353e-06 -0.000349601 -0.00138116 1.37904e-05
-0.000268652 -0.000715332 8.97733e-06 -0.000349483 -0.00138243 1.37953e-05
-0.000269002 -0.000716715 8.99112e-06 -0.000349365 -0.00138371 1.38002e-05
-0.000269351 -0.000718099 9.00493e-06 -0.000349247 -0.00138499 1.38051e-05
-0.0002697 -0.000719485 9.01873e-06 -0.000349129 -0.00138626 1.381e-05
-0.000270049 -0.000720872 9.03255e-06 -0.000349011 -0.00138754 1.38148e-05
-0.000270398 -0.00072226 9.04636e-06 -0.000348892 -0.00138881 1.38197e-05
-0.000270747 -0.000723649 9.06019e-06 -0.000348773 -0.00139008 1.38245e-05
-0.000271096 -0.00072504 9.07401e-06 -0.000348654 -0.00139136 1.38293e-05
-0.000271444 -0.000726432 9.08784e-06 -0.000348535 -0.00139263 1.38341e-05
-0.000271793 -0.000727825 9.10168e-06 -0.000348416 -0.0013939 1.38389e-05
-0.000272141 -0.00072922 9.11552e-06 -0.000348296 -0.00139517 1.38437e-05
-0.000272489 -0.000730616 9.12937e-06 -0.000348177 -0.00139645 1.38484e-05
-0.000272837 -0.000732013 9.14322e-06 -0.000348057 -0.00139772 1.38532e-05
-0.000273185 -0.000733411 9.15707e-06 -0.000347937 -0.00139899 1.38579e-05
-0.000273533 -0.000734811 9.17094e-06 -0.000347817 -0.00140026 1.38626e-05
-0.000273881 -0.000736212 9.1848e-06 -0.000347697 -0.00140153 1.38673e-05
-0.000274229 -0.000737614 9.19867e-06 -0.000347577 -0.0014028 1.3872e-05
-0.000274576 -0.000739017 9.21254e-06 -0.000347457 -0.00140406 1.38766e-05
-0.000274924 -0.000740422 9.22642e-06 -0.000347336 -0.00140533 1.38813e-05
-0.000275271 -0.000741828 9.24031e-06 -0.000347216 -0.0014066 1.38859e-05
-0.000275618 -0.000743235 9.25419e-06 -0.000347095 -0.00140787 1.38905e-05
-0.000275965 -0.000744643 9.26809e-06 -0.000346974 -0.00140913 1.38951e-05
-0.000276312 -0.000746053 9.28198e-06 -0.000346853 -0.0014104 1.38997e-05
-0.000276659 -0.000747464 9.29589e-06 -0.000346732 -0.00141167 1.39042e-05
-0.000277005 -0.000748877 9.30979e-06 -0.000346611 -0.00141293 1.39088e-05
-0.000277352 -0.00075029 9.3237e-06 -0.00034649 -0.0014142 1.39133e-05
-0.000277698 -0.000751705 9.33762e-06 -0.000346369 -0.00141546 1.39178e-05
-0.000278045 -0.000753121 9.35154e-06 -0.000346247 -0.00141673 1.39223e-05
-0.000278391 -0.000754538 9.36546e-06 -0.000346126 -0.00141799 1.39268e-05
-0.000278737 -0.000755957 9.37939e-06 -0.000346004 -0.00141925 1.39313e-05
-0.000279083 -0.000757377 9.39333e-06 -0.000345882 -0.00142052 1.39357e-05
-0.000279429 -0.000758798 9.40727e-06 -0.000345761 -0.00142178 1.39402e-05
-0.000279774 -0.000760221 9.42121e-06 -0.000345639 -0.00142304 1.39446e-05
-0.00028012 -0.000761644 9.43515e-06 -0.000345517 -0.0014243 1.3949e-05
-0.000280465 -0.000763069 9.44911e-06 -0.000345395 -0.00142556 1.39534e-05
-0.000280811 -0.000764495 9.46306e-06 -0.000345273 -0.00142683 1.39578e-05
-0.000281156 -0.000765923 9.47702e-06 -0.000345151 -0.00142809 1.39621e-05
-0.000281501 -0.000767351 9.49099e-06 -0.000345029 -0.00142935 1.39665e-05
-0.000281846 -0.000768781 9.50495e-06 -0.000344907 -0.00143061 1.39708e-05
-0.000282191 -0.000770213 9.51893e-06 -0.000344785 -0.00143187 1.39751e-05
-0.000282536 -0.000771645 9.5329e-06 -0.000344662 -0.00143313 1.39794e-05
-0.00028288 -0.000773079 9.54689e-06 -0.00034454 -0.00143438 1.39837e-05
-0.000283225 -0.000774514 9.56087e-06 -0.000344418 -0.00143564 1.39879e-05
-0.000283569 -0.00077595 9.57486e-06 -0.000344295 -0.0014369 1.39922e-05
-0.000283913 -0.000777388 9.58886e-06 -0.000344173 -0.00143816 1.39964e-05
-0.000284257 -0.000778827 9.60285e-06 -0.00034405 -0.00143941 1.40006e-05
-0.000284601 -0.000780267 9.61686e-06 -0.000343928 -0.00144067 1.40048e-05
-0.000284945 -0.000781708 9.63086e-06 -0.000343805 -0.00144193 1.4009e-05
-0.000285289 -0.00078315 9.64487e-06 -0.000343683 -0.00144318 1.40132e-05
-0.000285633 -0.000784594 9.65889e-06 -0.00034356 -0.00144444 1.40173e-05
-0.000285976 -0.000786039 9.67291e-06 -0.000343437 -0.0014457 1.40215e-05
-0.00028632 -0.000787486 9.68693e-06 -0.000343315 -0.00144695 1.40256e-05
-0.000286663 -0.000788933 9.70096e-06 -0.000343192 -0.00144821 1.40297e-05
-0.000287006 -0.000790382 9.71499e-06 -0.000343069 -0.00144946 1.40338e-05
-0.000287349 -0.000791832 9.72903e-06 -0.000342946 -0.00145071 1.40378e-05
-0.000287692 -0.000793284 9.74307e-06 -0.000342824 -0.00145197 1.40419e-05
-0.000288035 -0.000794736 9.75711e-06 -0.000342701 -0.00145322 1.40459e-05
-0.000288377 -0.00079619 9.77116e-06 -0.000342578 -0.00145448 1.405e-05
-0.00028872 -0.000797645 9.78521e-06 -0.000342455 -0.00145573 1.4054e-05
-0.000289062 -0.000799101 9.79927e-06 -0.000342333 -0.00145698 1.4058e-05
-0.000289404 -0.000800559 9.81333e-06 -0.00034221 -0.00145823 1.40619e-05
-0.000289747 -0.000802018 9.82739e-06 -0.000342087 -0.00145949 1.40659e-05
-0.000290089 -0.000803478 9.84146e-06 -0.000341964 -0.00146074 1.40698e-05
-0.00029043 -0.000804939 9.85553e-06 -0.000341842 -0.00146199 1.40738e-05
-0.000290772 -0.000806402 9.86961e-06 -0.000341719 -0.00146324 1.40777e-05
-0.000291114 -0.000807866 9.88369e-06 -0.000341596 -0.00146449 1.40816e-05
-0.000291455 -0.000809331 9.89777e-06 -0.000341474 -0.00146574 1.40855e-05
-0.000291797 -0.000810797 9.91186e-06 -0.000341351 -0.00146699 1.40893e-05
-0.000292138 -0.000812265 9.92595e-06 -0.000341228 -0.00146824 1.40932e-05
-0.000292479 -0.000813734 9.94004e-06 -0.000341105 -0.00146949 1.4097e-05
-0.00029282 -0.000815204 9.95414e-06 -0.000340983 -0.00147074 1.41008e-05
-0.000293161 -0.000816675 9.96825e-06 -0.00034086 -0.00147199 1.41046e-05
-0.000293502 -0.000818148 9.98235e-06 -0.000340738 -0.00147324 1.41084e-05
-0.000293843 -0.000819622 9.99646e-06 -0.000340615 -0.00147449 1.41122e-05
-0.000294183 -0.000821097 1.00106e-05 -0.000340492 -0.00147574 1.41159e-05
-0.000294524 -0.000822573 1.00247e-05 -0.00034037 -0.00147699 1.41197e-05
-0.000294864 -0.000824051 1.00388e-05 -0.000340247 -0.00147824 1.41234e-05
-0.000295204 -0.00082553 1.00529e-05 -0.000340125 -0.00147948 1.41271e-05
-0.000295544 -0.00082701 1.00671e-05 -0.000340003 -0.00148073 1.41308e-05
-0.000295884 -0.000828491 1.00812e-05 -0.00033988 -0.00148198 1.41345e-05
-0.000296224 -0.000829974 1.00953e-05 -0.000339758 -0.00148323 1.41381e-05
-0.000296564 -0.000831458 1.01095e-05 -0.000339636 -0.00148447 1.41418e-05
-0.000296903 -0.000832943 1.01236e-05 -0.000339513 -0.00148572 1.41454e-05
-0.000297243 -0.000834429 1.01378e-05 -0.000339391 -0.00148697 1.4149e-05
-0.000297582 -0.000835917 1.01519e-05 -0.000339269 -0.00148821 1.41526e-05
-0.000297921 -0.000837405 1.01661e-05 -0.000339147 -0.00148946 1.41562e-05
-0.00029826 -0.000838896 1.01802e-05 -0.000339025 -0.00149071 1.41597e-05
-0.000298599 -0.000840387 1.01944e-05 -0.000338903 -0.00149195 1.41633e-05
-0.000298938 -0.000841879 1.02086e-05 -0.000338781 -0.0014932 1.41668e-05
-0.000299277 -0.000843373 1.02227e-05 -0.000338659 -0.00149445 1.41703e-05
-0.000299616 -0.000844868 1.02369e-05 -0.000338537 -0.00149569 1.41738e-05
-0.000299954 -0.000846365 1.02511e-05 -0.000338415 -0.00149694 1.41773e-05
-0.000300292 -0.000847862 1.02653e-05 -0.000338293 -0.00149818 1.41808e-05
-0.000300631 -0.000849361 1.02794e-05 -0.000338171 -0.00149943 1.41842e-05
-0.000300969 -0.000850861 1.02936e-05 -0.00033805 -0.00150067 1.41876e-05
-0.000301307 -0.000852362 1.03078e-05 -0.000337928 -0.00150192 1.41911e-05
-0.000301645 -0.000853865 1.0322e-05 -0.000337807 -0.00150316 1.41945e-05
-0.000301982 -0.000855369 1.03362e-05 -0.000337685 -0.00150441 1.41978e-05
-0.00030232 -0.000856874 1.03504e-05 -0.000337564 -0.00150565 1.42012e-05
-0.000302657 -0.00085838 1.03646e-05 -0.000337442 -0.0015069 1.42046e-05
-0.000302995 -0.000859888 1.03788e-05 -0.000337321 -0.00150814 1.42079e-05
-0.000303332 -0.000861396 1.0393e-05 -0.0003372 -0.00150938 1.42112e-05
-0.000303669 -0.000862906 1.04072e-05 -0.000337078 -0.00151063 1.42145e-05
-0.000304006 -0.000864418 1.04214e-05 -0.000336957 -0.00151187 1.42178e-05
-0.000304343 -0.00086593 1.04357e-05 -0.000336836 -0.00151312 1.42211e-05
-0.00030468 -0.000867444 1.04499e-05 -0.000336715 -0.00151436 1.42244e-05
-0.000305017 -0.000868959 1.04641e-05 -0.000336594 -0.0015156 1.42276e-05
-0.000305353 -0.000870475 1.04783e-05 -0.000336473 -0.00151685 1.42308e-05
-0.00030569 -0.000871992 1.04926e-05 -0.000336353 -0.00151809 1.4234e-05
-0.000306026 -0.000873511 1.05068e-05 -0.000336232 -0.00151933 1.42372e-05
-0.000306362 -0.000875031 1.05211e-05 -0.000336111 -0.00152058 1.42404e-05
-0.000306698 -0.000876552 1.05353e-05 -0.000335991 -0.00152182 1.42436e-05
-0.000307034 -0.000878075 1.05495e-05 -0.00033587 -0.00152306 1.42467e-05
-0.00030737 -0.000879598 1.05638e-05 -0.00033575 -0.00152431 1.42498e-05
-0.000307705 -0.000881123 1.0578e-05 -0.000335629 -0.00152555 1.42529e-05
-0.000308041 -0.00088265 1.05923e-05 -0.000335509 -0.00152679 1.4256e-05
-0.000308376 -0.000884177 1.06066e-05 -0.000335389 -0.00152804 1.42591e-05
-0.000308712 -0.000885706 1.06208e-05 -0.000335269 -0.00152928 1.42622e-05
-0.000309047 -0.000887236 1.06351e-05 -0.000335149 -0.00153052 1.42652e-05
-0.000309382 -0.000888767 1.06493e-05 -0.000335028 -0.00153177 1.42683e-05
-0.000309717 -0.000890299 1.06636e-05 -0.000334909 -0.00153301 1.42713e-05
-0.000310052 -0.000891833 1.06779e-05 -0.000334789 -0.00153425 1.42743e-05
-0.000310387 -0.000893368 1.06922e-05 -0.000334669 -0.0015355 1.42773e-05
-0.000310721 -0.000894904 1.07064e-05 -0.000334549 -0.00153674 1.42802e-05
-0.000311056 -0.000896441 1.07207e-05 -0.000334429 -0.00153798 1.42832e-05
-0.00031139 -0.00089798 1.0735e-05 -0.00033431 -0.00153923 1.42861e-05
-0.000311724 -0.00089952 1.07493e-05 -0.00033419 -0.00154047 1.4289e-05
-0.000312058 -0.000901061 1.07636e-05 -0.000334071 -0.00154171 1.4292e-05
-0.000312392 -0.000902603 1.07779e-05 -0.000333951 -0.00154296 1.42948e-05
-0.000312726 -0.000904147 1.07922e-05 -0.000333832 -0.0015442 1.42977e-05
-0.00031306 -0.000905691 1.08065e-05 -0.000333713 -0.00154544 1.43006e-05
-0.000313394 -0.000907237 1.08208e-05 -0.000333594 -0.00154669 1.43034e-05
-0.000313727 -0.000908785 1.08351e-05 -0.000333475 -0.00154793 1.43062e-05
-0.000314061 -0.000910333 1.08494e-05 -0.000333356 -0.00154917 1.4309e-05
-0.000314394 -0.000911883 1.08637e-05 -0.000333237 -0.00155042 1.43118e-05
-0.000314727 -0.000913434 1.0878e-05 -0.000333118 -0.00155166 1.43146e-05
-0.00031506 -0.000914986 1.08923e-05 -0.000332999 -0.0015529 1.43174e-05
-0.000315393 -0.00091654 1.09066e-05 -0.00033288 -0.00155415 1.43201e-05
-0.000315726 -0.000918095 1.0921e-05 -0.000332762 -0.00155539 1.43228e-05
-0.000316059 -0.000919651 1.09353e-05 -0.000332643 -0.00155663 1.43255e-05
-0.000316391 -0.000921208 1.09496e-05 -0.000332524 -0.00155788 1.43282e-05
-0.000316724 -0.000922766 1.09639e-05 -0.000332406 -0.00155912 1.43309e-05
-0.000317056 -0.000924326 1.09783e-05 -0.000332288 -0.00156037 1.43336e-05
-0.000317388 -0.000925887 1.09926e-05 -0.000332169 -0.00156161 1.43362e-05
-0.00031772 -0.000927449 1.1007e-05 -0.000332051 -0.00156286 1.43388e-05
-0.000318052 -0.000929013 1.10213e-05 -0.000331933 -0.0015641 1.43415e-05
-0.000318384 -0.000930578 1.10356e-05 -0.000331814 -0.00156534 1.43441e-05
-0.000318716 -0.000932144 1.105e-05 -0.000331696 -0.00156659 1.43466e-05
-0.000319048 -0.000933711 1.10643e-05 -0.000331578 -0.00156783 1.43492e-05
-0.000319379 -0.000935279 1.10787e-05 -0.00033146 -0.00156908 1.43517e-05
-0.000319711 -0.000936849 1.1093e-05 -0.000331342 -0.00157032 1.43543e-05
-0.000320042 -0.00093842 1.11074e-05 -0.000331225 -0.00157157 1.43568e-05
-0.000320373 -0.000939992 1.11217e-05 -0.000331107 -0.00157281 1.43593e-05
-0.000320704 -0.000941566 1.11361e-05 -0.000330989 -0.00157406 1.43618e-05
-0.000321035 -0.00094314 1.11505e-05 -0.000330871 -0.00157531 1.43642e-05
-0.000321366 -0.000944716 1.11648e-05 -0.000330754 -0.00157655 1.43667e-05
-0.000321697 -0.000946293 1.11792e-05 -0.000330636 -0.0015778 1.43691e-05
-0.000322027 -0.000947872 1.11936e-05 -0.000330519 -0.00157904 1.43715e-05
-0.000322358 -0.000949451 1.12079e-05 -0.000330401 -0.00158029 1.4374e-05
-0.000322688 -0.000951032 1.12223e-05 -0.000330284 -0.00158154 1.43763e-05
-0.000323018 -0.000952614 1.12367e-05 -0.000330166 -0.00158278 1.43787e-05
-0.000323348 -0.000954198 1.12511e-05 -0.000330049 -0.00158403 1.43811e-05
-0.000323678 -0.000955783 1.12655e-05 -0.000329932 -0.00158528 1.43834e-05
-0.000324008 -0.000957368 1.12798e-05 -0.000329814 -0.00158652 1.43857e-05
-0.000324338 -0.000958956 1.12942e-05 -0.000329697 -0.00158777 1.4388e-05
-0.000324668 -0.000960544 1.13086e-05 -0.00032958 -0.00158902 1.43903e-05
-0.000324997 -0.000962134 1.1323e-05 -0.000329463 -0.00159027 1.43926e-05
-0.000325327 -0.000963725 1.13374e-05 -0.000329346 -0.00159152 1.43948e-05
-0.000325656 -0.000965317 1.13518e-05 -0.000329229 -0.00159276 1.43971e-05
-0.000325985 -0.00096691 1.13662e-05 -0.000329112 -0.00159401 1.43993e-05
-0.000326314 -0.000968505 1.13806e-05 -0.000328995 -0.00159526 1.44015e-05
-0.000326643 -0.000970101 1.1395e-05 -0.000328878 -0.00159651 1.44037e-05
-0.000326972 -0.000971698 1.14094e-05 -0.000328761 -0.00159776 1.44059e-05
-0.0003273 -0.000973296 1.14238e-05 -0.000328644 -0.00159901 1.4408e-05
-0.000327629 -0.000974896 1.14382e-05 -0.000328527 -0.00160026 1.44102e-05
-0.000327958 -0.000976497 1.14526e-05 -0.00032841 -0.00160151 1.44123e-05
-0.000328286 -0.000978099 1.1467e-05 -0.000328293 -0.00160276 1.44144e-05
-0.000328614 -0.000979702 1.14815e-05 -0.000328176 -0.00160401 1.44165e-05
-0.000328942 -0.000981307 1.14959e-05 -0.00032806 -0.00160526 1.44186e-05
-0.00032927 -0.000982913 1.15103e-05 -0.000327943 -0.00160651 1.44207e-05
-0.000329598 -0.00098452 1.15247e-05 -0.000327826 -0.00160776 1.44227e-05
-0.000329926 -0.000986128 1.15391e-05 -0.000327709 -0.00160901 1.44247e-05
-0.000330254 -0.000987738 1.15536e-05 -0.000327592 -0.00161027 1.44268e-05
-0.000330581 -0.000989349 1.1568e-05 -0.000327476 -0.00161152 1.44287e-05
-0.000330908 -0.000990961 1.15824e-05 -0.000327359 -0.00161277 1.44307e-05
-0.000331236 -0.000992574 1.15969e-05 -0.000327242 -0.00161402 1.44327e-05
-0.000331563 -0.000994189 1.16113e-05 -0.000327125 -0.00161528 1.44346e-05
-0.00033189 -0.000995805 1.16257e-05 -0.000327009 -0.00161653 1.44366e-05
-0.000332217 -0.000997422 1.16402e-05 -0.000326892 -0.00161778 1.44385e-05
-0.000332544 -0.00099904 1.16546e-05 -0.000326775 -0.00161904 1.44404e-05
-0.000332871 -0.00100066 1.16691e-05 -0.000326658 -0.00162029 1.44423e-05
-0.000333197 -0.00100228 1.16835e-05 -0.000326542 -0.00162155 1.44441e-05
-0.000333524 -0.0010039 1.16979e-05 -0.000326425 -0.0016228 1.4446e-05
-0.00033385 -0.00100553 1.17124e-05 -0.000326308 -0.00162406 1.44478e-05
-0.000334176 -0.00100715 1.17268e-05 -0.000326191 -0.00162531 1.44496e-05
-0.000334502 -0.00100878 1.17413e-05 -0.000326074 -0.00162657 1.44514e-05
-0.000334828 -0.0010104 1.17557e-05 -0.000325957 -0.00162783 1.44532e-05
-0.000335154 -0.00101203 1.17702e-05 -0.00032584 -0.00162908 1.4455e-05
-0.00033548 -0.00101366 1.17846e-05 -0.000325723 -0.00163034 1.44567e-05
-0.000335806 -0.00101529 1.17991e-05 -0.000325606 -0.0016316 1.44585e-05
-0.000336131 -0.00101693 1.18136e-05 -0.000325489 -0.00163285 1.44602e-05
-0.000336457 -0.00101856 1.1828e-05 -0.000325372 -0.00163411 1.44619e-05
-0.000336782 -0.00102019 1.18425e-05 -0.000325255 -0.00163537 1.44636e-05
-0.000337107 -0.00102183 1.1857e-05 -0.000325138 -0.00163663 1.44653e-05
-0.000337432 -0.00102347 1.18714e-05 -0.000325021 -0.00163789 1.44669e-05
-0.000337757 -0.00102511 1.18859e-05 -0.000324904 -0.00163915 1.44686e-05
-0.000338082 -0.00102675 1.19004e-05 -0.000324787 -0.00164041 1.44702e-05
-0.000338407 -0.00102839 1.19148e-05 -0.000324669 -0.00164167 1.44718e-05
-0.000338731 -0.00103003 1.19293e-05 -0.000324552 -0.00164293 1.44734e-05
-0.000339056 -0.00103167 1.19438e-05 -0.000324434 -0.00164419 1.44749e-05
-0.00033938 -0.00103332 1.19582e-05 -0.000324317 -0.00164545 1.44765e-05
-0.000339705 -0.00103496 1.19727e-05 -0.000324199 -0.00164671 1.4478e-05
-0.000340029 -0.00103661 1.19872e-05 -0.000324082 -0.00164798 1.44796e-05
-0.000340353 -0.00103826 1.20017e-05 -0.000323964 -0.00164924 1.44811e-05
-0.000340677 -0.00103991 1.20162e-05 -0.000323846 -0.0016505 1.44826e-05
-0.000341 -0.00104156 1.20307e-05 -0.000323728 -0.00165177 1.4484e-05
-0.000341324 -0.00104321 1.20451e-05 -0.00032361 -0.00165303 1.44855e-05
-0.000341648 -0.00104487 1.20596e-05 -0.000323492 -0.0016543 1.44869e-05
-0.000341971 -0.00104652 1.20741e-05 -0.000323374 -0.00165556 1.44884e-05
-0.000342294 -0.00104818 1.20886e-05 -0.000323256 -0.00165683 1.44898e-05
-0.000342618 -0.00104983 1.21031e-05 -0.000323137 -0.00165809 1.44912e-05
-0.000342941 -0.00105149 1.21176e-05 -0.000323019 -0.00165936 1.44926e-05
-0.000343264 -0.00105315 1.21321e-05 -0.0003229 -0.00166063 1.44939e-05
-0.000343586 -0.00105481 1.21466e-05 -0.000322782 -0.00166189 1.44953e-05
-0.000343909 -0.00105648 1.21611e-05 -0.000322663 -0.00166316 1.44966e-05
-0.000344232 -0.00105814 1.21756e-05 -0.000322544 -0.00166443 1.44979e-05
-0.000344554 -0.00105981 1.21901e-05 -0.000322425 -0.0016657 1.44992e-05
-0.000344877 -0.00106147 1.22046e-05 -0.000322306 -0.00166697 1.45005e-05
-0.000345199 -0.00106314 1.22191e-05 -0.000322187 -0.00166824 1.45017e-05
-0.000345521 -0.00106481 1.22336e-05 -0.000322068 -0.00166951 1.4503e-05
-0.000345843 -0.00106648 1.22481e-05 -0.000321948 -0.00167078 1.45042e-05
-0.000346165 -0.00106815 1.22626e-05 -0.000321828 -0.00167205 1.45054e-05
-0.000346487 -0.00106982 1.22771e-05 -0.000321709 -0.00167332 1.45066e-05
-0.000346808 -0.0010715 1.22916e-05 -0.000321589 -0.00167459 1.45078e-05
-0.00034713 -0.00107317 1.23061e-05 -0.000321469 -0.00167586 1.4509e-05
-0.000347451 -0.00107485 1.23206e-05 -0.000321349 -0.00167714 1.45101e-05
-0.000347773 -0.00107653 1.23351e-05 -0.000321228 -0.00167841 1.45112e-05
-0.000348094 -0.00107821 1.23496e-05 -0.000321108 -0.00167968 1.45124e-05
-0.000348415 -0.00107989 1.23641e-05 -0.000320987 -0.00168096 1.45135e-05
-0.000348736 -0.00108157 1.23787e-05 -0.000320866 -0.00168223 1.45145e-05
-0.000349057 -0.00108325 1.23932e-05 -0.000320745 -0.00168351 1.45156e-05
-0.000349377 -0.00108493 1.24077e-05 -0.000320624 -0.00168479 1.45167e-05
-0.000349698 -0.00108662 1.24222e-05 -0.000320503 -0.00168606 1.45177e-05
-0.000350018 -0.00108831 1.24367e-05 -0.000320381 -0.00168734 1.45187e-05
-0.000350339 -0.00108999 1.24512e-05 -0.00032026 -0.00168862 1.45197e-05
-0.000350659 -0.00109168 1.24658e-05 -0.000320138 -0.00168989 1.45207e-05
-0.000350979 -0.00109337 1.24803e-05 -0.000320016 -0.00169117 1.45217e-05
-0.000351299 -0.00109507 1.24948e-05 -0.000319893 -0.00169245 1.45226e-05
-0.000351619 -0.00109676 1.25093e-05 -0.000319771 -0.00169373 1.45235e-05
-0.000351938 -0.00109845 1.25238e-05 -0.000319648 -0.00169501 1.45245e-05
-0.000352258 -0.00110015 1.25384e-05 -0.000319525 -0.00169629 1.45254e-05
-0.000352577 -0.00110185 1.25529e-05 -0.000319402 -0.00169757 1.45262e-05
-0.000352897 -0.00110354 1.25674e-05 -0.000319279 -0.00169886 1.45271e-05
-0.000353216 -0.00110524 1.2582e-05 -0.000319155 -0.00170014 1.4528e-05
-0.000353535 -0.00110695 1.25965e-05 -0.000319032 -0.00170142 1.45288e-05
-0.000353854 -0.00110865 1.2611e-05 -0.000318908 -0.00170271 1.45296e-05
-0.000354173 -0.00111035 1.26255e-05 -0.000318784 -0.00170399 1.45304e-05
-0.000354492 -0.00111206 1.26401e-05 -0.000318659 -0.00170527 1.45312e-05
-0.00035481 -0.00111376 1.26546e-05 -0.000318534 -0.00170656 1.4532e-05
-0.000355129 -0.00111547 1.26691e-05 -0.000318409 -0.00170785 1.45327e-05
-0.000355447 -0.00111718 1.26837e-05 -0.000318284 -0.00170913 1.45335e-05
-0.000355765 -0.00111889 1.26982e-05 -0.000318159 -0.00171042 1.45342e-05
-0.000356083 -0.0011206 1.27127e-05 -0.000318033 -0.00171171 1.45349e-05
-0.000356401 -0.00112231 1.27273e-05 -0.000317907 -0.00171299 1.45356e-05
-0.000356719 -0.00112402 1.27418e-05 -0.000317781 -0.00171428 1.45362e-05
-0.000357037 -0.00112574 1.27563e-05 -0.000317655 -0.00171557 1.45369e-05
-0.000357354 -0.00112745 1.27709e-05 -0.000317528 -0.00171686 1.45375e-05
-0.000357672 -0.00112917 1.27854e-05 -0.000317401 -0.00171815 1.45382e-05
-0.000357989 -0.00113089 1.28e-05 -0.000317274 -0.00171944 1.45388e-05
-0.000358306 -0.00113261 1.28145e-05 -0.000317146 -0.00172074 1.45394e-05
-0.000358623 -0.00113433 1.2829e-05 -0.000317018 -0.00172203 1.45399e-05
