-0.239256 0.923353 0.00015809 -6.19994 -1.5485 0.000168054
-0.245451 0.921785 0.000158259 -6.19009 -1.58806 0.000171343
-0.251636 0.920177 0.000158432 -6.17999 -1.62756 0.000174628
-0.257811 0.91853 0.000158609 -6.16963 -1.66698 0.000177909
-0.263975 0.916843 0.000158788 -6.15901 -1.70634 0.000181186
-0.270129 0.915117 0.000158971 -6.14814 -1.74563 0.000184459
-0.276272 0.913352 0.000159157 -6.13702 -1.78485 0.000187728
-0.282403 0.911547 0.000159346 -6.12564 -1.824 0.000190992
-0.288523 0.909704 0.000159539 -6.114 -1.86307 0.000194251
-0.294631 0.907821 0.000159735 -6.10212 -1.90206 0.000197506
-0.300727 0.9059 0.000159934 -6.08998 -1.94097 0.000200755
-0.306811 0.903939 0.000160136 -6.07759 -1.97981 0.000204
-0.312882 0.90194 0.000160342 -6.06495 -2.01856 0.000207239
-0.318941 0.899902 0.000160551 -6.05206 -2.05723 0.000210473
-0.324986 0.897826 0.000160763 -6.03891 -2.09581 0.000213701
-0.331019 0.895711 0.000160978 -6.02552 -2.13431 0.000216924
-0.337037 0.893557 0.000161197 -6.01188 -2.17272 0.00022014
-0.343042 0.891365 0.000161419 -5.99799 -2.21103 0.000223351
-0.349033 0.889135 0.000161644 -5.98385 -2.24926 0.000226556
-0.35501 0.886867 0.000161872 -5.96947 -2.28739 0.000229754
-0.360972 0.88456 0.000162103 -5.95484 -2.32543 0.000232946
-0.36692 0.882216 0.000162338 -5.93996 -2.36337 0.000236131
-0.372852 0.879833 0.000162575 -5.92484 -2.40121 0.00023931
-0.37877 0.877413 0.000162816 -5.90947 -2.43895 0.000242481
-0.384671 0.874956 0.00016306 -5.89386 -2.47659 0.000245646
-0.390557 0.87246 0.000163308 -5.87801 -2.51412 0.000248804
-0.396427 0.869927 0.000163558 -5.86191 -2.55155 0.000251954
-0.402281 0.867357 0.000163811 -5.84557 -2.58888 0.000255097
-0.408118 0.86475 0.000164068 -5.82899 -2.62609 0.000258232
-0.413939 0.862105 0.000164328 -5.81218 -2.6632 0.000261359
-0.419743 0.859423 0.000164591 -5.79512 -2.70019 0.000264479
-0.425529 0.856705 0.000164857 -5.77782 -2.73708 0.000267591
-0.431298 0.853949 0.000165126 -5.76029 -2.77384 0.000270694
-0.43705 0.851157 0.000165398 -5.74252 -2.81049 0.000273789
-0.442783 0.848328 0.000165674 -5.72451 -2.84703 0.000276876
-0.448499 0.845463 0.000165952 -5.70626 -2.88344 0.000279954
-0.454196 0.842561 0.000166233 -5.68779 -2.91973 0.000283023
-0.459874 0.839623 0.000166518 -5.66907 -2.9559 0.000286084
-0.465534 0.836649 0.000166806 -5.65013 -2.99195 0.000289136
-0.471175 0.833639 0.000167096 -5.63095 -3.02787 0.000292178
-0.476796 0.830594 0.00016739 -5.61154 -3.06367 0.000295211
-0.482398 0.827512 0.000167687 -5.59191 -3.09933 0.000298235
-0.48798 0.824395 0.000167986 -5.57204 -3.13487 0.000301249
-0.493542 0.821242 0.000168289 -5.55194 -3.17027 0.000304254
-0.499084 0.818054 0.000168595 -5.53162 -3.20554 0.000307248
-0.504605 0.814831 0.000168904 -5.51107 -3.24068 0.000310233
-0.510106 0.811573 0.000169215 -5.49029 -3.27568 0.000313208
-0.515586 0.80828 0.00016953 -5.46929 -3.31054 0.000316172
-0.521044 0.804952 0.000169848 -5.44807 -3.34526 0.000319126
-0.526482 0.801589 0.000170168 -5.42662 -3.37984 0.00032207
-0.531898 0.798192 0.000170492 -5.40495 -3.41429 0.000325003
-0.537292 0.794761 0.000170818 -5.38306 -3.44858 0.000327925
-0.542664 0.791295 0.000171148 -5.36095 -3.48273 0.000330836
-0.548014 0.787795 0.00017148 -5.33862 -3.51674 0.000333736
-0.553341 0.784262 0.000171815 -5.31607 -3.5506 0.000336625
-0.558646 0.780694 0.000172153 -5.2933 -3.58431 0.000339503
-0.563928 0.777093 0.000172494 -5.27032 -3.61787 0.00034237
-0.569186 0.773458 0.000172838 -5.24713 -3.65127 0.000345225
-0.574422 0.76979 0.000173185 -5.22372 -3.68452 0.000348068
-0.579634 0.766089 0.000173534 -5.2001 -3.71762 0.000350899
-0.584822 0.762355 0.000173887 -5.17626 -3.75056 0.000353719
-0.589986 0.758588 0.000174242 -5.15222 -3.78335 0.000356526
-0.595127 0.754789 0.0001746 -5.12797 -3.81597 0.000359321
-0.600242 0.750956 0.00017496 -5.1035 -3.84844 0.000362104
-0.605334 0.747092 0.000175324 -5.07884 -3.88074 0.000364875
-0.6104 0.743195 0.00017569 -5.05396 -3.91288 0.000367633
-0.615441 0.739266 0.000176059 -5.02888 -3.94485 0.000370378
-0.620458 0.735305 0.000176431 -5.0036 -3.97666 0.000373111
-0.625449 0.731313 0.000176805 -4.97811 -4.00831 0.00037583
-0.630414 0.727289 0.000177182 -4.95242 -4.03978 0.000378537
-0.635353 0.723233 0.000177562 -4.92653 -4.07109 0.00038123
-0.640267 0.719146 0.000177945 -4.90044 -4.10222 0.00038391
-0.645154 0.715029 0.00017833 -4.87416 -4.13318 0.000386577
-0.650015 0.71088 0.000178718 -4.84767 -4.16397 0.00038923
-0.65485 0.706701 0.000179109 -4.82099 -4.19458 0.00039187
-0.659657 0.702491 0.000179502 -4.79412 -4.22502 0.000394495
-0.664438 0.698251 0.000179898 -4.76705 -4.25528 0.000397107
-0.669191 0.69398 0.000180296 -4.73979 -4.28536 0.000399705
-0.673918 0.68968 0.000180697 -4.71234 -4.31526 0.000402289
-0.678616 0.68535 0.000181101 -4.68471 -4.34498 0.000404858
-0.683287 0.68099 0.000181507 -4.65688 -4.37452 0.000407414
-0.68793 0.676601 0.000181915 -4.62886 -4.40387 0.000409955
-0.692545 0.672182 0.000182327 -4.60066 -4.43304 0.000412481
-0.697131 0.667735 0.00018274 -4.57228 -4.46202 0.000414992
-0.701689 0.663258 0.000183157 -4.54371 -4.49082 0.000417489
-0.706219 0.658753 0.000183575 -4.51496 -4.51943 0.000419971
-0.710719 0.654219 0.000183997 -4.48603 -4.54785 0.000422438
-0.715191 0.649657 0.00018442 -4.45692 -4.57608 0.00042489
-0.719633 0.645067 0.000184846 -4.42763 -4.60411 0.000427326
-0.724046 0.640449 0.000185275 -4.39816 -4.63196 0.000429747
-0.728429 0.635803 0.000185706 -4.36852 -4.65961 0.000432153
-0.732783 0.63113 0.000186139 -4.33871 -4.68706 0.000434543
-0.737107 0.626429 0.000186575 -4.30872 -4.71432 0.000436918
-0.7414 0.621701 0.000187013 -4.27856 -4.74138 0.000439277
-0.745664 0.616946 0.000187453 -4.24823 -4.76825 0.00044162
-0.749897 0.612165 0.000187896 -4.21773 -4.79491 0.000443947
-0.754099 0.607357 0.000188341 -4.18707 -4.82137 0.000446258
-0.758271 0.602522 0.000188789 -4.15624 -4.84764 0.000448553
-0.762412 0.597661 0.000189238 -4.12524 -4.8737 0.000450831
-0.766521 0.592775 0.00018969 -4.09408 -4.89955 0.000453094
-0.7706 0.587862 0.000190145 -4.06276 -4.9252 0.000455339
-0.774647 0.582924 0.000190601 -4.03128 -4.95065 0.000457569
-0.778663 0.577961 0.00019106 -3.99964 -4.97589 0.000459781
-0.782646 0.572972 0.000191521 -3.96784 -5.00092 0.000461977
-0.786598 0.567959 0.000191984 -3.93588 -5.02574 0.000464156
-0.790518 0.562921 0.000192449 -3.90377 -5.05036 0.000466318
-0.794406 0.557858 0.000192916 -3.87151 -5.07476 0.000468463
-0.798261 0.552771 0.000193386 -3.8391 -5.09895 0.000470591
-0.802084 0.54766 0.000193858 -3.80653 -5.12293 0.000472702
-0.805874 0.542526 0.000194331 -3.77382 -5.1467 0.000474795
-0.809632 0.537367 0.000194807 -3.74096 -5.17025 0.000476871
-0.813356 0.532185 0.000195285 -3.70795 -5.19359 0.00047893
-0.817047 0.52698 0.000195765 -3.67479 -5.21671 0.00048097
-0.820706 0.521752 0.000196247 -3.6415 -5.23961 0.000482994
-0.82433 0.516501 0.000196731 -3.60806 -5.2623 0.000484999
-0.827922 0.511227 0.000197217 -3.57448 -5.28476 0.000486987
-0.831479 0.505931 0.000197705 -3.54077 -5.30701 0.000488957
-0.835003 0.500613 0.000198195 -3.50691 -5.32904 0.000490908
-0.838493 0.495273 0.000198687 -3.47292 -5.35084 0.000492842
-0.841949 0.489911 0.000199181 -3.4388 -5.37243 0.000494758
-0.845371 0.484528 0.000199676 -3.40454 -5.39379 0.000496655
-0.848758 0.479124 0.000200174 -3.37015 -5.41493 0.000498534
-0.852111 0.473698 0.000200673 -3.33563 -5.43584 0.000500394
-0.855429 0.468252 0.000201175 -3.30099 -5.45653 0.000502236
-0.858713 0.462785 0.000201678 -3.26621 -5.47699 0.00050406
-0.861962 0.457298 0.000202183 -3.23131 -5.49722 0.000505865
-0.865176 0.451791 0.00020269 -3.19629 -5.51723 0.000507651
-0.868354 0.446264 0.000203198 -3.16115 -5.53701 0.000509418
-0.871498 0.440717 0.000203708 -3.12588 -5.55656 0.000511167
-0.874606 0.43515 0.00020422 -3.0905 -5.57588 0.000512896
-0.877679 0.429565 0.000204734 -3.055 -5.59497 0.000514607
-0.880716 0.423961 0.00020525 -3.01938 -5.61383 0.000516298
-0.883718 0.418337 0.000205767 -2.98364 -5.63246 0.00051797
-0.886684 0.412696 0.000206286 -2.9478 -5.65085 0.000519623
-0.889613 0.407036 0.000206806 -2.91184 -5.66902 0.000521257
-0.892507 0.401358 0.000207328 -2.87578 -5.68694 0.000522871
-0.895365 0.395662 0.000207852 -2.8396 -5.70464 0.000524466
-0.898186 0.389948 0.000208377 -2.80332 -5.7221 0.000526041
-0.900972 0.384218 0.000208904 -2.76693 -5.73932 0.000527597
-0.90372 0.37847 0.000209432 -2.73044 -5.75631 0.000529134
-0.906432 0.372705 0.000209962 -2.69385 -5.77306 0.00053065
-0.909108 0.366924 0.000210494 -2.65716 -5.78957 0.000532147
-0.911747 0.361126 0.000211026 -2.62037 -5.80585 0.000533624
-0.914349 0.355312 0.000211561 -2.58348 -5.82188 0.000535081
-0.916914 0.349482 0.000212097 -2.5465 -5.83768 0.000536518
-0.919442 0.343636 0.000212634 -2.50942 -5.85324 0.000537935
-0.921933 0.337776 0.000213172 -2.47225 -5.86855 0.000539332
-0.924386 0.331899 0.000213712 -2.43499 -5.88363 0.000540709
-0.926803 0.326008 0.000214254 -2.39764 -5.89847 0.000542066
-0.929182 0.320102 0.000214797 -2.3602 -5.91306 0.000543403
-0.931523 0.314182 0.000215341 -2.32268 -5.92741 0.000544719
-0.933827 0.308248 0.000215886 -2.28507 -5.94152 0.000546015
-0.936093 0.302299 0.000216433 -2.24738 -5.95539 0.00054729
-0.938322 0.296337 0.000216981 -2.20961 -5.96901 0.000548546
-0.940512 0.290361 0.00021753 -2.17176 -5.98239 0.00054978
-0.942665 0.284372 0.00021808 -2.13383 -5.99552 0.000550994
-0.94478 0.27837 0.000218632 -2.09582 -6.00841 0.000552188
-0.946857 0.272355 0.000219185 -2.05774 -6.02106 0.000553361
-0.948895 0.266328 0.000219739 -2.01959 -6.03346 0.000554513
-0.950896 0.260288 0.000220294 -1.98136 -6.04561 0.000555645
-0.952858 0.254237 0.00022085 -1.94307 -6.05752 0.000556755
-0.954782 0.248173 0.000221407 -1.90471 -6.06918 0.000557845
-0.956668 0.242098 0.000221966 -1.86628 -6.08059 0.000558914
-0.958515 0.236012 0.000222525 -1.82778 -6.09176 0.000559963
-0.960323 0.229915 0.000223085 -1.78922 -6.10267 0.00056099
-0.962093 0.223807 0.000223647 -1.75061 -6.11334 0.000561996
-0.963824 0.217688 0.000224209 -1.71193 -6.12376 0.000562981
-0.965517 0.211559 0.000224773 -1.67319 -6.13394 0.000563946
-0.967171 0.20542 0.000225337 -1.63439 -6.14386 0.000564889
-0.968786 0.199272 0.000225903 -1.59554 -6.15354 0.000565811
-0.970362 0.193113 0.000226469 -1.55664 -6.16296 0.000566711
-0.971899 0.186946 0.000227036 -1.51768 -6.17214 0.000567591
-0.973397 0.180769 0.000227604 -1.47868 -6.18106 0.000568449
-0.974856 0.174583 0.000228173 -1.43963 -6.18974 0.000569287
-0.976276 0.168389 0.000228743 -1.40052 -6.19817 0.000570102
-0.977657 0.162187 0.000229313 -1.36138 -6.20634 0.000570897
-0.978999 0.155977 0.000229884 -1.32219 -6.21426 0.00057167
-0.980302 0.149759 0.000230457 -1.28295 -6.22194 0.000572422
-0.981565 0.143533 0.000231029 -1.24368 -6.22936 0.000573152
-0.982789 0.1373 0.000231603 -1.20437 -6.23653 0.000573861
-0.983974 0.13106 0.000232177 -1.16502 -6.24345 0.000574548
-0.985119 0.124813 0.000232752 -1.12564 -6.25012 0.000575214
-0.986225 0.11856 0.000233327 -1.08622 -6.25653 0.000575859
-0.987292 0.1123 0.000233904 -1.04677 -6.2627 0.000576481
-0.988319 0.106034 0.00023448 -1.00729 -6.26861 0.000577083
-0.989306 0.0997627 0.000235058 -0.967775 -6.27427 0.000577662
-0.990254 0.0934857 0.000235636 -0.928237 -6.27968 0.00057822
-0.991163 0.0872033 0.000236214 -0.888673 -6.28484 0.000578757
-0.992032 0.080916 0.000236793 -0.849085 -6.28974 0.000579272
-0.992861 0.0746238 0.000237373 -0.809475 -6.29439 0.000579765
-0.993651 0.0683272 0.000237953 -0.769844 -6.29879 0.000580236
-0.994401 0.0620263 0.000238533 -0.730193 -6.30294 0.000580686
-0.995111 0.0557213 0.000239114 -0.690525 -6.30684 0.000581114
-0.995782 0.0494126 0.000239696 -0.650841 -6.31048 0.000581521
-0.996413 0.0431003 0.000240277 -0.611142 -6.31387 0.000581905
-0.997004 0.0367848 0.000240859 -0.571431 -6.31701 0.000582268
-0.997555 0.0304663 0.000241442 -0.531708 -6.31989 0.000582609
-0.998067 0.0241451 0.000242025 -0.491976 -6.32253 0.000582928
-0.998539 0.0178213 0.000242608 -0.452236 -6.32491 0.000583226
-0.998972 0.0114952 0.000243191 -0.412489 -6.32704 0.000583502
-0.999364 0.0051672 0.000243775 -0.372738 -6.32891 0.000583755
-0.999717 -0.00116259 0.000244358 -0.332984 -6.33054 0.000583988
-1.00003 -0.00749388 0.000244943 -0.293228 -6.33191 0.000584198
-1.0003 -0.0138264 0.000245527 -0.253473 -6.33303 0.000584386
-1.00054 -0.0201599 0.000246111 -0.213719 -6.3339 0.000584553
-1.00073 -0.0264942 0.000246696 -0.173968 -6.33452 0.000584698
-1.00089 -0.032829 0.000247281 -0.134223 -6.33489 0.000584821
-1.001 -0.039164 0.000247866 -0.0944839 -6.335 0.000584922
-1.00107 -0.045499 0.000248451 -0.054753 -6.33487 0.000585001
-1.00111 -0.0518337 0.000249036 -0.0150319 -6.33448 0.000585059
-1.0011 -0.058168 0.000249621 0.0246779 -6.33384 0.000585094
-1.00106 -0.0645014 0.000250206 0.0643747 -6.33295 0.000585108
-1.00098 -0.0708339 0.000250791 0.104057 -6.33181 0.0005851
-1.00085 -0.077165 0.000251376 0.143723 -6.33042 0.00058507
-1.00069 -0.0834947 0.000251961 0.183372 -6.32878 0.000585019
-1.00048 -0.0898226 0.000252546 0.223001 -6.32689 0.000584945
-1.00024 -0.0961485 0.000253131 0.26261 -6.32476 0.00058485
-0.99996 -0.102472 0.000253716 0.302196 -6.32237 0.000584733
-0.999638 -0.108793 0.0002543 0.341758 -6.31973 0.000584594
-0.999276 -0.115112 0.000254885 0.381294 -6.31684 0.000584434
-0.998875 -0.121427 0.000255469 0.420804 -6.31371 0.000584251
-0.998435 -0.127739 0.000256053 0.460285 -6.31032 0.000584047
-0.997955 -0.134048 0.000256637 0.499735 -6.30669 0.000583821
-0.997435 -0.140352 0.000257221 0.539154 -6.30281 0.000583573
-0.996876 -0.146653 0.000257805 0.578539 -6.29869 0.000583304
-0.996278 -0.15295 0.000258388 0.61789 -6.29431 0.000583013
-0.99564 -0.159242 0.000258971 0.657204 -6.28969 0.0005827
-0.994964 -0.165529 0.000259553 0.69648 -6.28482 0.000582366
-0.994247 -0.171811 0.000260135 0.735716 -6.27971 0.000582009
-0.993492 -0.178089 0.000260717 0.774912 -6.27435 0.000581632
-0.992698 -0.18436 0.000261299 0.814064 -6.26874 0.000581232
-0.991864 -0.190626 0.00026188 0.853173 -6.2629 0.000580811
-0.990991 -0.196886 0.00026246 0.892236 -6.2568 0.000580368
-0.99008 -0.20314 0.00026304 0.931252 -6.25046 0.000579904
-0.989129 -0.209387 0.00026362 0.970219 -6.24388 0.000579418
-0.988139 -0.215627 0.000264199 1.00914 -6.23705 0.000578911
-0.987111 -0.221861 0.000264778 1.048 -6.22998 0.000578382
-0.986043 -0.228087 0.000265356 1.08681 -6.22267 0.000577832
-0.984937 -0.234306 0.000265933 1.12557 -6.21512 0.00057726
-0.983792 -0.240518 0.00026651 1.16427 -6.20732 0.000576667
-0.982608 -0.246721 0.000267087 1.20291 -6.19929 0.000576053
-0.981386 -0.252916 0.000267663 1.2415 -6.19101 0.000575417
-0.980125 -0.259103 0.000268238 1.28002 -6.18249 0.000574759
-0.978826 -0.265281 0.000268812 1.31848 -6.17373 0.000574081
-0.977488 -0.27145 0.000269386 1.35688 -6.16474 0.000573381
-0.976112 -0.277611 0.000269959 1.39521 -6.1555 0.00057266
-0.974698 -0.283761 0.000270531 1.43348 -6.14603 0.000571917
-0.973245 -0.289903 0.000271103 1.47168 -6.13632 0.000571154
-0.971755 -0.296034 0.000271673 1.5098 -6.12637 0.000570369
-0.970226 -0.302155 0.000272243 1.54786 -6.11618 0.000569563
-0.968659 -0.308266 0.000272813 1.58585 -6.10576 0.000568736
-0.967054 -0.314367 0.000273381 1.62376 -6.0951 0.000567888
-0.965411 -0.320457 0.000273948 1.66159 -6.08421 0.000567019
-0.963731 -0.326535 0.000274515 1.69935 -6.07308 0.000566129
-0.962013 -0.332603 0.000275081 1.73703 -6.06172 0.000565217
-0.960257 -0.338659 0.000275645 1.77463 -6.05013 0.000564285
-0.958463 -0.344703 0.000276209 1.81215 -6.0383 0.000563333
-0.956633 -0.350735 0.000276772 1.84959 -6.02624 0.000562359
-0.954764 -0.356756 0.000277334 1.88694 -6.01395 0.000561364
-0.952859 -0.362763 0.000277895 1.92421 -6.00143 0.000560349
-0.950916 -0.368758 0.000278455 1.96139 -5.98868 0.000559313
-0.948936 -0.374741 0.000279013 1.99849 -5.9757 0.000558256
-0.946919 -0.38071 0.000279571 2.03549 -5.96248 0.000557179
-0.944865 -0.386666 0.000280128 2.07241 -5.94905 0.000556081
-0.942774 -0.392608 0.000280683 2.10923 -5.93538 0.000554963
-0.940646 -0.398536 0.000281238 2.14595 -5.92149 0.000553824
-0.938482 -0.404451 0.000281791 2.18259 -5.90737 0.000552664
-0.936281 -0.410351 0.000282343 2.21912 -5.89302 0.000551485
-0.934044 -0.416237 0.000282894 2.25556 -5.87845 0.000550284
-0.93177 -0.422108 0.000283444 2.2919 -5.86366 0.000549064
-0.92946 -0.427964 0.000283992 2.32814 -5.84864 0.000547823
-0.927114 -0.433805 0.000284539 2.36428 -5.8334 0.000546562
-0.924732 -0.439631 0.000285085 2.40031 -5.81794 0.000545281
-0.922313 -0.445441 0.00028563 2.43624 -5.80225 0.00054398
-0.919859 -0.451236 0.000286173 2.47206 -5.78635 0.000542658
-0.917369 -0.457014 0.000286715 2.50778 -5.77023 0.000541317
-0.914843 -0.462776 0.000287256 2.54339 -5.75388 0.000539956
-0.912282 -0.468522 0.000287795 2.57889 -5.73732 0.000538575
-0.909686 -0.474251 0.000288333 2.61427 -5.72054 0.000537174
-0.907054 -0.479963 0.000288869 2.64955 -5.70355 0.000535753
-0.904387 -0.485658 0.000289404 2.68471 -5.68634 0.000534312
-0.901684 -0.491335 0.000289938 2.71976 -5.66891 0.000532852
-0.898947 -0.496996 0.00029047 2.75469 -5.65127 0.000531372
-0.896175 -0.502638 0.000291001 2.7895 -5.63341 0.000529872
-0.893368 -0.508262 0.00029153 2.8242 -5.61534 0.000528353
-0.890527 -0.513869 0.000292057 2.85877 -5.59706 0.000526815
-0.887651 -0.519457 0.000292583 2.89323 -5.57857 0.000525257
-0.88474 -0.525026 0.000293108 2.92756 -5.55987 0.00052368
-0.881795 -0.530576 0.000293631 2.96176 -5.54096 0.000522083
-0.878817 -0.536108 0.000294152 2.99585 -5.52184 0.000520468
-0.875804 -0.54162 0.000294672 3.0298 -5.50252 0.000518833
-0.872757 -0.547113 0.00029519 3.06363 -5.48298 0.000517179
-0.869676 -0.552586 0.000295706 3.09733 -5.46324 0.000515506
-0.866562 -0.558039 0.000296221 3.1309 -5.4433 0.000513814
-0.863415 -0.563473 0.000296734 3.16434 -5.42315 0.000512103
-0.860234 -0.568886 0.000297245 3.19765 -5.4028 0.000510374
-0.857019 -0.574278 0.000297754 3.23082 -5.38224 0.000508625
-0.853772 -0.57965 0.000298262 3.26386 -5.36149 0.000506858
-0.850492 -0.585001 0.000298768 3.29676 -5.34053 0.000505072
-0.847178 -0.590331 0.000299272 3.32953 -5.31938 0.000503268
-0.843833 -0.59564 0.000299775 3.36215 -5.29802 0.000501445
-0.840454 -0.600927 0.000300275 3.39464 -5.27647 0.000499604
-0.837043 -0.606193 0.000300774 3.42699 -5.25472 0.000497744
-0.8336 -0.611437 0.000301271 3.4592 -5.23277 0.000495866
-0.830125 -0.616658 0.000301766 3.49126 -5.21063 0.00049397
-0.826618 -0.621858 0.000302259 3.52318 -5.18829 0.000492055
-0.823079 -0.627035 0.00030275 3.55495 -5.16577 0.000490123
-0.819508 -0.632189 0.000303239 3.58658 -5.14304 0.000488173
-0.815905 -0.637321 0.000303726 3.61806 -5.12013 0.000486204
-0.812272 -0.64243 0.000304211 3.6494 -5.09703 0.000484218
-0.808607 -0.647515 0.000304695 3.68058 -5.07374 0.000482214
-0.80491 -0.652577 0.000305176 3.71161 -5.05026 0.000480192
-0.801183 -0.657616 0.000305655 3.74249 -5.02659 0.000478153
-0.797425 -0.66263 0.000306132 3.77322 -5.00274 0.000476096
-0.793637 -0.667621 0.000306607 3.80379 -4.9787 0.000474021
-0.789818 -0.672588 0.00030708 3.83421 -4.95448 0.000471929
-0.785969 -0.67753 0.000307551 3.86448 -4.93007 0.00046982
-0.782089 -0.682448 0.00030802 3.89458 -4.90548 0.000467693
-0.778179 -0.687341 0.000308486 3.92453 -4.88072 0.00046555
-0.77424 -0.692209 0.000308951 3.95432 -4.85577 0.000463389
-0.770271 -0.697053 0.000309413 3.98395 -4.83064 0.000461211
-0.766272 -0.701871 0.000309873 4.01342 -4.80533 0.000459016
-0.762244 -0.706663 0.000310331 4.04272 -4.77985 0.000456804
-0.758187 -0.71143 0.000310787 4.07186 -4.75419 0.000454576
-0.7541 -0.716172 0.00031124 4.10084 -4.72835 0.000452331
-0.749985 -0.720887 0.000311692 4.12965 -4.70234 0.000450069
-0.745841 -0.725576 0.00031214 4.1583 -4.67616 0.00044779
-0.741668 -0.730239 0.000312587 4.18678 -4.64981 0.000445496
-0.737467 -0.734876 0.000313031 4.21509 -4.62329 0.000443184
-0.733238 -0.739486 0.000313473 4.24323 -4.59659 0.000440857
-0.728981 -0.744069 0.000313913 4.2712 -4.56973 0.000438513
-0.724696 -0.748625 0.000314351 4.299 -4.5427 0.000436153
-0.720383 -0.753154 0.000314785 4.32663 -4.51551 0.000433777
-0.716042 -0.757656 0.000315218 4.35409 -4.48815 0.000431385
-0.711675 -0.762131 0.000315648 4.38137 -4.46062 0.000428977
-0.70728 -0.766578 0.000316076 4.40847 -4.43293 0.000426554
-0.702858 -0.770997 0.000316501 4.4354 -4.40508 0.000424114
-0.698409 -0.775388 0.000316924 4.46216 -4.37707 0.000421659
-0.693933 -0.779751 0.000317345 4.48874 -4.3489 0.000419189
-0.689431 -0.784086 0.000317763 4.51513 -4.32058 0.000416703
-0.684903 -0.788392 0.000318178 4.54135 -4.29209 0.000414201
-0.680349 -0.79267 0.000318591 4.56739 -4.26345 0.000411685
-0.675768 -0.796919 0.000319001 4.59325 -4.23465 0.000409153
-0.671162 -0.801139 0.000319409 4.61892 -4.2057 0.000406606
-0.666531 -0.80533 0.000319815 4.64441 -4.1766 0.000404044
-0.661873 -0.809492 0.000320217 4.66972 -4.14734 0.000401467
-0.657191 -0.813625 0.000320618 4.69485 -4.11794 0.000398876
-0.652484 -0.817728 0.000321015 4.71978 -4.08838 0.000396269
-0.647752 -0.821802 0.00032141 4.74454 -4.05868 0.000393648
-0.642995 -0.825845 0.000321802 4.7691 -4.02883 0.000391013
-0.638213 -0.829859 0.000322192 4.79348 -3.99884 0.000388363
-0.633408 -0.833843 0.000322579 4.81767 -3.9687 0.000385698
-0.628578 -0.837797 0.000322964 4.84166 -3.93841 0.00038302
-0.623724 -0.84172 0.000323345 4.86547 -3.90799 0.000380327
-0.618847 -0.845613 0.000323724 4.88909 -3.87742 0.00037762
-0.613946 -0.849475 0.0003241 4.91251 -3.84671 0.000374899
-0.609022 -0.853306 0.000324474 4.93575 -3.81587 0.000372164
-0.604075 -0.857107 0.000324845 4.95878 -3.78489 0.000369416
-0.599104 -0.860876 0.000325213 4.98163 -3.75377 0.000366653
-0.594111 -0.864614 0.000325578 5.00428 -3.72252 0.000363877
-0.589096 -0.868321 0.000325941 5.02673 -3.69113 0.000361088
-0.584058 -0.871996 0.0003263 5.04899 -3.65961 0.000358285
-0.578998 -0.87564 0.000326657 5.07105 -3.62796 0.000355469
-0.573916 -0.879252 0.000327011 5.09291 -3.59618 0.000352639
-0.568812 -0.882832 0.000327362 5.11457 -3.56427 0.000349796
-0.563687 -0.886381 0.000327711 5.13604 -3.53223 0.000346941
-0.55854 -0.889897 0.000328056 5.1573 -3.50007 0.000344072
-0.553372 -0.893381 0.000328399 5.17836 -3.46778 0.000341191
-0.548183 -0.896833 0.000328739 5.19923 -3.43536 0.000338297
-0.542974 -0.900252 0.000329076 5.21988 -3.40283 0.00033539
-0.537744 -0.903638 0.000329409 5.24034 -3.37017 0.000332471
-0.532493 -0.906992 0.000329741 5.26059 -3.33739 0.000329539
-0.527222 -0.910313 0.000330069 5.28064 -3.3045 0.000326595
-0.521932 -0.913601 0.000330394 5.30049 -3.27148 0.000323638
-0.516621 -0.916856 0.000330716 5.32013 -3.23835 0.00032067
-0.511291 -0.920078 0.000331035 5.33956 -3.20511 0.000317689
-0.505942 -0.923266 0.000331351 5.35878 -3.17175 0.000314697
-0.500574 -0.926421 0.000331664 5.3778 -3.13828 0.000311692
-0.495187 -0.929543 0.000331975 5.39661 -3.10469 0.000308676
-0.489781 -0.932631 0.000332282 5.41521 -3.071 0.000305649
-0.484356 -0.935685 0.000332586 5.43361 -3.0372 0.000302609
-0.478913 -0.938705 0.000332887 5.45179 -3.00329 0.000299559
-0.473453 -0.941691 0.000333185 5.46976 -2.96927 0.000296497
-0.467974 -0.944644 0.00033348 5.48752 -2.93515 0.000293424
-0.462478 -0.947562 0.000333772 5.50508 -2.90093 0.000290339
-0.456964 -0.950445 0.000334061 5.52241 -2.8666 0.000287244
-0.451433 -0.953295 0.000334346 5.53954 -2.83217 0.000284138
-0.445885 -0.95611 0.000334629 5.55645 -2.79764 0.000281021
-0.44032 -0.95889 0.000334908 5.57315 -2.76302 0.000277893
-0.434738 -0.961636 0.000335185 5.58964 -2.7283 0.000274754
-0.429141 -0.964347 0.000335458 5.60591 -2.69348 0.000271606
-0.423527 -0.967023 0.000335728 5.62196 -2.65856 0.000268446
-0.417897 -0.969664 0.000335995 5.6378 -2.62356 0.000265277
-0.412251 -0.97227 0.000336258 5.65342 -2.58846 0.000262097
-0.40659 -0.974841 0.000336519 5.66883 -2.55327 0.000258907
-0.400913 -0.977376 0.000336776 5.68402 -2.51799 0.000255708
-0.395222 -0.979877 0.00033703 5.69899 -2.48262 0.000252498
-0.389515 -0.982342 0.000337281 5.71374 -2.44717 0.000249279
-0.383794 -0.984771 0.000337529 5.72828 -2.41163 0.00024605
