1.44361 -4.97605 -0.0116491 2.61467 0.901576 -0.0622562
1.44622 -4.97515 -0.0117113 2.61425 0.902995 -0.0622528
1.44884 -4.97425 -0.0117736 2.61384 0.904414 -0.0622494
1.45145 -4.97334 -0.0118358 2.61342 0.905833 -0.062246
1.45406 -4.97244 -0.0118981 2.613 0.907252 -0.0622426
1.45668 -4.97153 -0.0119603 2.61259 0.908671 -0.0622391
1.45929 -4.97062 -0.0120226 2.61217 0.910089 -0.0622356
1.4619 -4.96971 -0.0120848 2.61175 0.911508 -0.0622321
1.46451 -4.96879 -0.012147 2.61133 0.912926 -0.0622286
1.46712 -4.96788 -0.0122092 2.61091 0.914344 -0.0622251
1.46974 -4.96697 -0.0122715 2.61049 0.915762 -0.0622215
1.47235 -4.96605 -0.0123337 2.61006 0.91718 -0.062218
1.47496 -4.96513 -0.0123959 2.60964 0.918598 -0.0622144
1.47756 -4.96421 -0.0124581 2.60922 0.920015 -0.0622108
1.48017 -4.96329 -0.0125203 2.60879 0.921433 -0.0622071
1.48278 -4.96237 -0.0125825 2.60837 0.92285 -0.0622035
1.48539 -4.96145 -0.0126447 2.60794 0.924267 -0.0621998
1.488 -4.96052 -0.0127069 2.60751 0.925684 -0.0621962
1.49061 -4.95959 -0.0127691 2.60708 0.927101 -0.0621925
1.49321 -4.95867 -0.0128313 2.60666 0.928517 -0.0621887
1.49582 -4.95774 -0.0128935 2.60623 0.929934 -0.062185
1.49842 -4.95681 -0.0129557 2.6058 0.93135 -0.0621813
1.50103 -4.95587 -0.0130179 2.60536 0.932767 -0.0621775
1.50364 -4.95494 -0.01308 2.60493 0.934183 -0.0621737
1.50624 -4.95401 -0.0131422 2.6045 0.935599 -0.0621699
1.50884 -4.95307 -0.0132044 2.60407 0.937014 -0.0621661
1.51145 -4.95213 -0.0132665 2.60363 0.93843 -0.0621622
1.51405 -4.95119 -0.0133287 2.6032 0.939846 -0.0621584
1.51665 -4.95025 -0.0133909 2.60276 0.941261 -0.0621545
1.51926 -4.94931 -0.013453 2.60232 0.942676 -0.0621506
1.52186 -4.94837 -0.0135152 2.60189 0.944091 -0.0621467
1.52446 -4.94742 -0.0135773 2.60145 0.945506 -0.0621427
1.52706 -4.94648 -0.0136394 2.60101 0.946921 -0.0621388
1.52966 -4.94553 -0.0137016 2.60057 0.948335 -0.0621348
1.53226 -4.94458 -0.0137637 2.60013 0.94975 -0.0621308
1.53486 -4.94363 -0.0138258 2.59969 0.951164 -0.0621268
1.53746 -4.94268 -0.013888 2.59925 0.952578 -0.0621228
1.54006 -4.94172 -0.0139501 2.5988 0.953992 -0.0621188
1.54266 -4.94077 -0.0140122 2.59836 0.955406 -0.0621147
1.54526 -4.93981 -0.0140743 2.59791 0.95682 -0.0621106
1.54786 -4.93886 -0.0141364 2.59747 0.958233 -0.0621065
1.55045 -4.9379 -0.0141985 2.59702 0.959646 -0.0621024
1.55305 -4.93694 -0.0142606 2.59658 0.96106 -0.0620983
1.55565 -4.93597 -0.0143227 2.59613 0.962473 -0.0620941
1.55824 -4.93501 -0.0143848 2.59568 0.963886 -0.0620899
1.56084 -4.93405 -0.0144469 2.59523 0.965298 -0.0620858
1.56343 -4.93308 -0.014509 2.59478 0.966711 -0.0620816
1.56603 -4.93211 -0.0145711 2.59433 0.968123 -0.0620773
1.56862 -4.93114 -0.0146332 2.59388 0.969535 -0.0620731
1.57122 -4.93017 -0.0146952 2.59343 0.970948 -0.0620688
1.57381 -4.9292 -0.0147573 2.59297 0.972359 -0.0620645
1.5764 -4.92823 -0.0148194 2.59252 0.973771 -0.0620602
1.57899 -4.92726 -0.0148814 2.59206 0.975183 -0.0620559
1.58159 -4.92628 -0.0149435 2.59161 0.976594 -0.0620516
1.58418 -4.9253 -0.0150055 2.59115 0.978006 -0.0620472
1.58677 -4.92432 -0.0150676 2.59069 0.979417 -0.0620429
1.58936 -4.92334 -0.0151296 2.59024 0.980828 -0.0620385
1.59195 -4.92236 -0.0151916 2.58978 0.982238 -0.0620341
1.59454 -4.92138 -0.0152537 2.58932 0.983649 -0.0620296
1.59713 -4.92039 -0.0153157 2.58886 0.985059 -0.0620252
1.59972 -4.91941 -0.0153777 2.5884 0.98647 -0.0620207
1.6023 -4.91842 -0.0154397 2.58794 0.98788 -0.0620163
1.60489 -4.91743 -0.0155017 2.58747 0.98929 -0.0620118
1.60748 -4.91644 -0.0155638 2.58701 0.9907 -0.0620072
1.61007 -4.91545 -0.0156258 2.58655 0.992109 -0.0620027
1.61265 -4.91446 -0.0156878 2.58608 0.993519 -0.0619981
1.61524 -4.91346 -0.0157498 2.58561 0.994928 -0.0619936
1.61782 -4.91247 -0.0158118 2.58515 0.996337 -0.061989
1.62041 -4.91147 -0.0158737 2.58468 0.997746 -0.0619844
1.62299 -4.91047 -0.0159357 2.58421 0.999155 -0.0619797
1.62558 -4.90947 -0.0159977 2.58374 1.00056 -0.0619751
1.62816 -4.90847 -0.0160597 2.58327 1.00197 -0.0619704
1.63074 -4.90747 -0.0161216 2.5828 1.00338 -0.0619657
1.63333 -4.90647 -0.0161836 2.58233 1.00479 -0.061961
1.63591 -4.90546 -0.0162456 2.58186 1.0062 -0.0619563
1.63849 -4.90445 -0.0163075 2.58139 1.0076 -0.0619516
1.64107 -4.90344 -0.0163695 2.58091 1.00901 -0.0619468
1.64365 -4.90243 -0.0164314 2.58044 1.01042 -0.0619421
1.64623 -4.90142 -0.0164933 2.57996 1.01183 -0.0619373
1.64881 -4.90041 -0.0165553 2.57949 1.01323 -0.0619325
1.65139 -4.8994 -0.0166172 2.57901 1.01464 -0.0619276
1.65397 -4.89838 -0.0166791 2.57853 1.01605 -0.0619228
1.65655 -4.89737 -0.0167411 2.57806 1.01745 -0.0619179
1.65912 -4.89635 -0.016803 2.57758 1.01886 -0.061913
1.6617 -4.89533 -0.0168649 2.5771 1.02027 -0.0619081
1.66428 -4.89431 -0.0169268 2.57662 1.02167 -0.0619032
1.66686 -4.89328 -0.0169887 2.57613 1.02308 -0.0618983
1.66943 -4.89226 -0.0170506 2.57565 1.02448 -0.0618933
1.67201 -4.89124 -0.0171125 2.57517 1.02589 -0.0618883
1.67458 -4.89021 -0.0171744 2.57469 1.02729 -0.0618833
1.67716 -4.88918 -0.0172362 2.5742 1.0287 -0.0618783
1.67973 -4.88815 -0.0172981 2.57371 1.0301 -0.0618733
1.6823 -4.88712 -0.01736 2.57323 1.03151 -0.0618683
1.68488 -4.88609 -0.0174219 2.57274 1.03291 -0.0618632
1.68745 -4.88505 -0.0174837 2.57225 1.03432 -0.0618581
1.69002 -4.88402 -0.0175456 2.57177 1.03572 -0.061853
1.69259 -4.88298 -0.0176074 2.57128 1.03713 -0.0618479
1.69516 -4.88195 -0.0176693 2.57079 1.03853 -0.0618427
1.69773 -4.88091 -0.0177311 2.5703 1.03993 -0.0618376
1.7003 -4.87987 -0.0177929 2.5698 1.04134 -0.0618324
1.70287 -4.87882 -0.0178548 2.56931 1.04274 -0.0618272
1.70544 -4.87778 -0.0179166 2.56882 1.04414 -0.061822
1.70801 -4.87674 -0.0179784 2.56832 1.04555 -0.0618168
1.71058 -4.87569 -0.0180402 2.56783 1.04695 -0.0618115
1.71315 -4.87464 -0.018102 2.56733 1.04835 -0.0618062
1.71571 -4.87359 -0.0181638 2.56684 1.04976 -0.061801
1.71828 -4.87254 -0.0182256 2.56634 1.05116 -0.0617956
1.72085 -4.87149 -0.0182874 2.56584 1.05256 -0.0617903
1.72341 -4.87044 -0.0183492 2.56534 1.05396 -0.061785
1.72598 -4.86938 -0.018411 2.56484 1.05536 -0.0617796
1.72854 -4.86833 -0.0184728 2.56434 1.05676 -0.0617742
1.73111 -4.86727 -0.0185346 2.56384 1.05817 -0.0617688
1.73367 -4.86621 -0.0185963 2.56334 1.05957 -0.0617634
1.73623 -4.86515 -0.0186581 2.56284 1.06097 -0.061758
1.7388 -4.86409 -0.0187198 2.56233 1.06237 -0.0617525
1.74136 -4.86302 -0.0187816 2.56183 1.06377 -0.0617471
1.74392 -4.86196 -0.0188433 2.56132 1.06517 -0.0617416
1.74648 -4.86089 -0.0189051 2.56082 1.06657 -0.0617361
1.74904 -4.85983 -0.0189668 2.56031 1.06797 -0.0617305
1.7516 -4.85876 -0.0190285 2.5598 1.06937 -0.061725
1.75416 -4.85769 -0.0190903 2.5593 1.07077 -0.0617194
1.75672 -4.85662 -0.019152 2.55879 1.07217 -0.0617139
1.75928 -4.85554 -0.0192137 2.55828 1.07357 -0.0617083
1.76184 -4.85447 -0.0192754 2.55777 1.07497 -0.0617026
1.76439 -4.85339 -0.0193371 2.55726 1.07637 -0.061697
1.76695 -4.85232 -0.0193988 2.55674 1.07776 -0.0616914
1.76951 -4.85124 -0.0194605 2.55623 1.07916 -0.0616857
1.77206 -4.85016 -0.0195221 2.55572 1.08056 -0.06168
1.77462 -4.84908 -0.0195838 2.5552 1.08196 -0.0616743
1.77717 -4.84799 -0.0196455 2.55469 1.08336 -0.0616685
1.77973 -4.84691 -0.0197072 2.55417 1.08475 -0.0616628
1.78228 -4.84583 -0.0197688 2.55365 1.08615 -0.061657
1.78484 -4.84474 -0.0198305 2.55314 1.08755 -0.0616513
1.78739 -4.84365 -0.0198921 2.55262 1.08895 -0.0616455
1.78994 -4.84256 -0.0199538 2.5521 1.09034 -0.0616396
1.79249 -4.84147 -0.0200154 2.55158 1.09174 -0.0616338
1.79504 -4.84038 -0.020077 2.55106 1.09314 -0.0616279
1.79759 -4.83928 -0.0201387 2.55054 1.09453 -0.0616221
1.80014 -4.83819 -0.0202003 2.55001 1.09593 -0.0616162
1.80269 -4.83709 -0.0202619 2.54949 1.09732 -0.0616103
1.80524 -4.83599 -0.0203235 2.54897 1.09872 -0.0616043
1.80779 -4.83489 -0.0203851 2.54844 1.10012 -0.0615984
1.81034 -4.83379 -0.0204467 2.54792 1.10151 -0.0615924
1.81289 -4.83269 -0.0205083 2.54739 1.10291 -0.0615864
1.81544 -4.83159 -0.0205699 2.54686 1.1043 -0.0615804
1.81798 -4.83048 -0.0206314 2.54634 1.10569 -0.0615744
1.82053 -4.82938 -0.020693 2.54581 1.10709 -0.0615684
1.82307 -4.82827 -0.0207546 2.54528 1.10848 -0.0615623
1.82562 -4.82716 -0.0208161 2.54475 1.10988 -0.0615562
1.82816 -4.82605 -0.0208777 2.54422 1.11127 -0.0615501
1.83071 -4.82494 -0.0209392 2.54368 1.11267 -0.061544
1.83325 -4.82382 -0.0210008 2.54315 1.11406 -0.0615379
1.83579 -4.82271 -0.0210623 2.54262 1.11545 -0.0615317
1.83834 -4.82159 -0.0211238 2.54208 1.11684 -0.0615255
1.84088 -4.82047 -0.0211854 2.54155 1.11824 -0.0615194
1.84342 -4.81936 -0.0212469 2.54101 1.11963 -0.0615132
1.84596 -4.81824 -0.0213084 2.54048 1.12102 -0.0615069
1.8485 -4.81711 -0.0213699 2.53994 1.12241 -0.0615007
1.85104 -4.81599 -0.0214314 2.5394 1.12381 -0.0614944
1.85358 -4.81487 -0.0214929 2.53886 1.1252 -0.0614881
1.85612 -4.81374 -0.0215544 2.53832 1.12659 -0.0614818
1.85866 -4.81261 -0.0216159 2.53778 1.12798 -0.0614755
1.86119 -4.81148 -0.0216773 2.53724 1.12937 -0.0614692
1.86373 -4.81035 -0.0217388 2.5367 1.13076 -0.0614628
1.86627 -4.80922 -0.0218003 2.53616 1.13215 -0.0614565
1.8688 -4.80809 -0.0218617 2.53561 1.13354 -0.0614501
1.87134 -4.80696 -0.0219232 2.53507 1.13494 -0.0614437
1.87387 -4.80582 -0.0219846 2.53452 1.13633 -0.0614372
1.87641 -4.80468 -0.022046 2.53398 1.13772 -0.0614308
1.87894 -4.80354 -0.0221075 2.53343 1.1391 -0.0614243
1.88147 -4.8024 -0.0221689 2.53288 1.14049 -0.0614178
1.88401 -4.80126 -0.0222303 2.53234 1.14188 -0.0614113
1.88654 -4.80012 -0.0222917 2.53179 1.14327 -0.0614048
1.88907 -4.79898 -0.0223531 2.53124 1.14466 -0.0613983
1.8916 -4.79783 -0.0224145 2.53069 1.14605 -0.0613917
1.89413 -4.79668 -0.0224759 2.53014 1.14744 -0.0613851
1.89666 -4.79554 -0.0225373 2.52958 1.14883 -0.0613785
1.89919 -4.79439 -0.0225986 2.52903 1.15021 -0.0613719
1.90172 -4.79324 -0.02266 2.52848 1.1516 -0.0613653
1.90425 -4.79208 -0.0227214 2.52792 1.15299 -0.0613587
1.90677 -4.79093 -0.0227827 2.52737 1.15438 -0.061352
1.9093 -4.78978 -0.0228441 2.52681 1.15576 -0.0613453
1.91183 -4.78862 -0.0229054 2.52625 1.15715 -0.0613386
1.91435 -4.78746 -0.0229668 2.5257 1.15854 -0.0613319
1.91688 -4.7863 -0.0230281 2.52514 1.15992 -0.0613251
1.9194 -4.78514 -0.0230894 2.52458 1.16131 -0.0613184
1.92193 -4.78398 -0.0231507 2.52402 1.1627 -0.0613116
1.92445 -4.78282 -0.023212 2.52346 1.16408 -0.0613048
1.92698 -4.78165 -0.0232733 2.5229 1.16547 -0.061298
1.9295 -4.78048 -0.0233346 2.52233 1.16685 -0.0612911
1.93202 -4.77932 -0.0233959 2.52177 1.16824 -0.0612843
1.93454 -4.77815 -0.0234572 2.52121 1.16962 -0.0612774
1.93706 -4.77698 -0.0235185 2.52064 1.17101 -0.0612705
1.93958 -4.77581 -0.0235797 2.52008 1.17239 -0.0612636
1.9421 -4.77463 -0.023641 2.51951 1.17378 -0.0612567
1.94462 -4.77346 -0.0237022 2.51894 1.17516 -0.0612497
1.94714 -4.77228 -0.0237635 2.51838 1.17654 -0.0612428
1.94966 -4.77111 -0.0238247 2.51781 1.17793 -0.0612358
1.95218 -4.76993 -0.023886 2.51724 1.17931 -0.0612288
1.95469 -4.76875 -0.0239472 2.51667 1.18069 -0.0612218
1.95721 -4.76757 -0.0240084 2.5161 1.18208 -0.0612147
1.95973 -4.76638 -0.0240696 2.51552 1.18346 -0.0612077
1.96224 -4.7652 -0.0241308 2.51495 1.18484 -0.0612006
1.96476 -4.76401 -0.024192 2.51438 1.18622 -0.0611935
1.96727 -4.76283 -0.0242532 2.5138 1.1876 -0.0611864
1.96978 -4.76164 -0.0243144 2.51323 1.18899 -0.0611793
1.9723 -4.76045 -0.0243756 2.51265 1.19037 -0.0611721
1.97481 -4.75926 -0.0244367 2.51208 1.19175 -0.061165
1.97732 -4.75806 -0.0244979 2.5115 1.19313 -0.0611578
1.97983 -4.75687 -0.0245591 2.51092 1.19451 -0.0611506
1.98234 -4.75568 -0.0246202 2.51034 1.19589 -0.0611433
1.98485 -4.75448 -0.0246813 2.50976 1.19727 -0.0611361
1.98736 -4.75328 -0.0247425 2.50918 1.19865 -0.0611288
1.98987 -4.75208 -0.0248036 2.5086 1.20003 -0.0611216
1.99238 -4.75088 -0.0248647 2.50802 1.20141 -0.0611143
1.99489 -4.74968 -0.0249258 2.50744 1.20279 -0.0611069
1.99739 -4.74848 -0.0249869 2.50685 1.20417 -0.0610996
1.9999 -4.74727 -0.025048 2.50627 1.20555 -0.0610923
2.00241 -4.74606 -0.0251091 2.50568 1.20693 -0.0610849
2.00491 -4.74486 -0.0251702 2.5051 1.2083 -0.0610775
2.00742 -4.74365 -0.0252313 2.50451 1.20968 -0.0610701
2.00992 -4.74244 -0.0252923 2.50392 1.21106 -0.0610627
2.01242 -4.74123 -0.0253534 2.50334 1.21244 -0.0610552
2.01493 -4.74001 -0.0254144 2.50275 1.21382 -0.0610478
2.01743 -4.7388 -0.0254755 2.50216 1.21519 -0.0610403
2.01993 -4.73758 -0.0255365 2.50157 1.21657 -0.0610328
2.02243 -4.73636 -0.0255976 2.50097 1.21795 -0.0610253
2.02493 -4.73515 -0.0256586 2.50038 1.21932 -0.0610177
2.02743 -4.73393 -0.0257196 2.49979 1.2207 -0.0610102
2.02993 -4.7327 -0.0257806 2.4992 1.22208 -0.0610026
2.03243 -4.73148 -0.0258416 2.4986 1.22345 -0.060995
2.03493 -4.73026 -0.0259026 2.49801 1.22483 -0.0609874
2.03743 -4.72903 -0.0259636 2.49741 1.2262 -0.0609797
2.03992 -4.72781 -0.0260245 2.49681 1.22758 -0.0609721
2.04242 -4.72658 -0.0260855 2.49622 1.22895 -0.0609644
2.04492 -4.72535 -0.0261465 2.49562 1.23033 -0.0609567
2.04741 -4.72412 -0.0262074 2.49502 1.2317 -0.060949
2.04991 -4.72288 -0.0262684 2.49442 1.23307 -0.0609413
2.0524 -4.72165 -0.0263293 2.49382 1.23445 -0.0609336
2.0549 -4.72042 -0.0263902 2.49322 1.23582 -0.0609258
2.05739 -4.71918 -0.0264512 2.49261 1.2372 -0.060918
2.05988 -4.71794 -0.0265121 2.49201 1.23857 -0.0609102
2.06237 -4.7167 -0.026573 2.49141 1.23994 -0.0609024
2.06486 -4.71546 -0.0266339 2.4908 1.24131 -0.0608946
2.06735 -4.71422 -0.0266948 2.4902 1.24269 -0.0608867
2.06984 -4.71298 -0.0267557 2.48959 1.24406 -0.0608789
2.07233 -4.71173 -0.0268165 2.48898 1.24543 -0.060871
2.07482 -4.71048 -0.0268774 2.48837 1.2468 -0.0608631
2.07731 -4.70924 -0.0269383 2.48777 1.24817 -0.0608551
2.0798 -4.70799 -0.0269991 2.48716 1.24954 -0.0608472
2.08228 -4.70674 -0.0270599 2.48655 1.25091 -0.0608392
2.08477 -4.70549 -0.0271208 2.48594 1.25229 -0.0608313
2.08726 -4.70423 -0.0271816 2.48532 1.25366 -0.0608233
2.08974 -4.70298 -0.0272424 2.48471 1.25503 -0.0608152
2.09223 -4.70172 -0.0273032 2.4841 1.2564 -0.0608072
2.09471 -4.70047 -0.027364 2.48348 1.25777 -0.0607991
2.09719 -4.69921 -0.0274248 2.48287 1.25913 -0.0607911
2.09967 -4.69795 -0.0274856 2.48225 1.2605 -0.060783
2.10216 -4.69669 -0.0275464 2.48164 1.26187 -0.0607749
2.10464 -4.69542 -0.0276072 2.48102 1.26324 -0.0607667
2.10712 -4.69416 -0.0276679 2.4804 1.26461 -0.0607586
2.1096 -4.6929 -0.0277287 2.47978 1.26598 -0.0607504
2.11208 -4.69163 -0.0277894 2.47916 1.26735 -0.0607422
2.11456 -4.69036 -0.0278502 2.47854 1.26871 -0.060734
2.11704 -4.68909 -0.0279109 2.47792 1.27008 -0.0607258
2.11951 -4.68782 -0.0279716 2.4773 1.27145 -0.0607175
2.12199 -4.68655 -0.0280323 2.47668 1.27281 -0.0607093
2.12447 -4.68527 -0.028093 2.47605 1.27418 -0.060701
2.12694 -4.684 -0.0281537 2.47543 1.27555 -0.0606927
2.12942 -4.68272 -0.0282144 2.47481 1.27691 -0.0606844
2.13189 -4.68145 -0.0282751 2.47418 1.27828 -0.0606761
2.13437 -4.68017 -0.0283358 2.47355 1.27964 -0.0606677
2.13684 -4.67889 -0.0283964 2.47293 1.28101 -0.0606593
2.13931 -4.67761 -0.0284571 2.4723 1.28237 -0.0606509
2.14178 -4.67632 -0.0285178 2.47167 1.28374 -0.0606425
2.14425 -4.67504 -0.0285784 2.47104 1.2851 -0.0606341
2.14673 -4.67375 -0.028639 2.47041 1.28647 -0.0606257
2.1492 -4.67246 -0.0286996 2.46978 1.28783 -0.0606172
2.15166 -4.67118 -0.0287603 2.46914 1.28919 -0.0606087
2.15413 -4.66989 -0.0288209 2.46851 1.29056 -0.0606002
2.1566 -4.6686 -0.0288815 2.46788 1.29192 -0.0605917
2.15907 -4.6673 -0.028942 2.46724 1.29328 -0.0605831
2.16154 -4.66601 -0.0290026 2.46661 1.29465 -0.0605746
2.164 -4.66471 -0.0290632 2.46597 1.29601 -0.060566
2.16647 -4.66342 -0.0291238 2.46534 1.29737 -0.0605574
2.16893 -4.66212 -0.0291843 2.4647 1.29873 -0.0605488
2.1714 -4.66082 -0.0292448 2.46406 1.30009 -0.0605402
2.17386 -4.65952 -0.0293054 2.46342 1.30146 -0.0605315
2.17632 -4.65822 -0.0293659 2.46278 1.30282 -0.0605229
2.17879 -4.65691 -0.0294264 2.46214 1.30418 -0.0605142
2.18125 -4.65561 -0.0294869 2.4615 1.30554 -0.0605055
2.18371 -4.6543 -0.0295474 2.46086 1.3069 -0.0604967
2.18617 -4.65299 -0.0296079 2.46021 1.30826 -0.060488
2.18863 -4.65169 -0.0296684 2.45957 1.30962 -0.0604792
2.19109 -4.65037 -0.0297289 2.45893 1.31098 -0.0604704
2.19355 -4.64906 -0.0297894 2.45828 1.31234 -0.0604617
2.19601 -4.64775 -0.0298498 2.45763 1.31369 -0.0604528
2.19846 -4.64644 -0.0299103 2.45699 1.31505 -0.060444
2.20092 -4.64512 -0.0299707 2.45634 1.31641 -0.0604351
2.20338 -4.6438 -0.0300311 2.45569 1.31777 -0.0604263
2.20583 -4.64248 -0.0300916 2.45504 1.31913 -0.0604174
2.20829 -4.64116 -0.030152 2.45439 1.32048 -0.0604085
2.21074 -4.63984 -0.0302124 2.45374 1.32184 -0.0603995
2.21319 -4.63852 -0.0302728 2.45309 1.3232 -0.0603906
2.21565 -4.6372 -0.0303332 2.45244 1.32455 -0.0603816
2.2181 -4.63587 -0.0303935 2.45178 1.32591 -0.0603726
2.22055 -4.63455 -0.0304539 2.45113 1.32727 -0.0603636
2.223 -4.63322 -0.0305143 2.45048 1.32862 -0.0603546
2.22545 -4.63189 -0.0305746 2.44982 1.32998 -0.0603456
2.2279 -4.63056 -0.0306349 2.44916 1.33133 -0.0603365
2.23035 -4.62923 -0.0306953 2.44851 1.33269 -0.0603274
2.2328 -4.62789 -0.0307556 2.44785 1.33404 -0.0603183
2.23525 -4.62656 -0.0308159 2.44719 1.3354 -0.0603092
2.23769 -4.62522 -0.0308762 2.44653 1.33675 -0.0603001
2.24014 -4.62388 -0.0309365 2.44587 1.33811 -0.0602909
2.24258 -4.62254 -0.0309968 2.44521 1.33946 -0.0602818
2.24503 -4.6212 -0.0310571 2.44455 1.34081 -0.0602726
2.24747 -4.61986 -0.0311174 2.44389 1.34217 -0.0602634
2.24992 -4.61852 -0.0311776 2.44322 1.34352 -0.0602541
2.25236 -4.61718 -0.0312379 2.44256 1.34487 -0.0602449
2.2548 -4.61583 -0.0312981 2.4419 1.34622 -0.0602356
2.25724 -4.61448 -0.0313583 2.44123 1.34757 -0.0602263
2.25968 -4.61314 -0.0314186 2.44056 1.34893 -0.060217
2.26212 -4.61179 -0.0314788 2.4399 1.35028 -0.0602077
2.26456 -4.61044 -0.031539 2.43923 1.35163 -0.0601984
2.267 -4.60908 -0.0315992 2.43856 1.35298 -0.060189
2.26944 -4.60773 -0.0316593 2.43789 1.35433 -0.0601797
2.27188 -4.60637 -0.0317195 2.43722 1.35568 -0.0601703
2.27432 -4.60502 -0.0317797 2.43655 1.35703 -0.0601609
2.27675 -4.60366 -0.0318398 2.43588 1.35838 -0.0601514
2.27919 -4.6023 -0.0319 2.4352 1.35973 -0.060142
2.28162 -4.60094 -0.0319601 2.43453 1.36108 -0.0601325
2.28406 -4.59958 -0.0320203 2.43386 1.36243 -0.060123
2.28649 -4.59822 -0.0320804 2.43318 1.36377 -0.0601135
2.28892 -4.59685 -0.0321405 2.43251 1.36512 -0.060104
2.29135 -4.59549 -0.0322006 2.43183 1.36647 -0.0600944
2.29379 -4.59412 -0.0322607 2.43115 1.36782 -0.0600849
2.29622 -4.59275 -0.0323207 2.43047 1.36916 -0.0600753
2.29865 -4.59138 -0.0323808 2.4298 1.37051 -0.0600657
2.30108 -4.59001 -0.0324409 2.42912 1.37186 -0.0600561
2.30351 -4.58864 -0.0325009 2.42844 1.3732 -0.0600464
2.30593 -4.58726 -0.032561 2.42776 1.37455 -0.0600368
2.30836 -4.58589 -0.032621 2.42707 1.3759 -0.0600271
2.31079 -4.58451 -0.032681 2.42639 1.37724 -0.0600174
2.31321 -4.58313 -0.032741 2.42571 1.37859 -0.0600077
2.31564 -4.58175 -0.032801 2.42502 1.37993 -0.059998
2.31806 -4.58037 -0.032861 2.42434 1.38128 -0.0599882
2.32049 -4.57899 -0.032921 2.42365 1.38262 -0.0599785
2.32291 -4.57761 -0.032981 2.42297 1.38397 -0.0599687
2.32533 -4.57622 -0.033041 2.42228 1.38531 -0.0599589
2.32776 -4.57484 -0.0331009 2.42159 1.38665 -0.0599491
2.33018 -4.57345 -0.0331609 2.4209 1.388 -0.0599392
2.3326 -4.57206 -0.0332208 2.42021 1.38934 -0.0599294
2.33502 -4.57067 -0.0332807 2.41952 1.39068 -0.0599195
2.33744 -4.56928 -0.0333406 2.41883 1.39202 -0.0599096
2.33985 -4.56789 -0.0334005 2.41814 1.39336 -0.0598997
2.34227 -4.56649 -0.0334604 2.41745 1.39471 -0.0598897
2.34469 -4.5651 -0.0335203 2.41675 1.39605 -0.0598798
2.34711 -4.5637 -0.0335802 2.41606 1.39739 -0.0598698
2.34952 -4.5623 -0.0336401 2.41536 1.39873 -0.0598598
2.35194 -4.5609 -0.0336999 2.41467 1.40007 -0.0598498
2.35435 -4.5595 -0.0337598 2.41397 1.40141 -0.0598398
2.35676 -4.5581 -0.0338196 2.41327 1.40275 -0.0598298
2.35918 -4.5567 -0.0338794 2.41257 1.40409 -0.0598197
2.36159 -4.55529 -0.0339392 2.41188 1.40543 -0.0598096
2.364 -4.55389 -0.033999 2.41118 1.40677 -0.0597995
2.36641 -4.55248 -0.0340588 2.41048 1.40811 -0.0597894
2.36882 -4.55107 -0.0341186 2.40977 1.40944 -0.0597793
2.37123 -4.54966 -0.0341784 2.40907 1.41078 -0.0597691
2.37364 -4.54825 -0.0342381 2.40837 1.41212 -0.0597589
2.37605 -4.54684 -0.0342979 2.40767 1.41346 -0.0597487
2.37846 -4.54542 -0.0343576 2.40696 1.41479 -0.0597385
2.38086 -4.54401 -0.0344174 2.40626 1.41613 -0.0597283
2.38327 -4.54259 -0.0344771 2.40555 1.41747 -0.059718
2.38567 -4.54117 -0.0345368 2.40484 1.4188 -0.0597078
2.38808 -4.53975 -0.0345965 2.40414 1.42014 -0.0596975
2.39048 -4.53833 -0.0346562 2.40343 1.42148 -0.0596872
2.39289 -4.53691 -0.0347159 2.40272 1.42281 -0.0596768
2.39529 -4.53549 -0.0347756 2.40201 1.42415 -0.0596665
2.39769 -4.53406 -0.0348352 2.4013 1.42548 -0.0596561
2.40009 -4.53263 -0.0348949 2.40059 1.42681 -0.0596458
2.40249 -4.53121 -0.0349545 2.39987 1.42815 -0.0596354
2.40489 -4.52978 -0.0350141 2.39916 1.42948 -0.059625
2.40729 -4.52835 -0.0350738 2.39845 1.43082 -0.0596145
2.40969 -4.52692 -0.0351334 2.39773 1.43215 -0.0596041
2.41208 -4.52548 -0.035193 2.39702 1.43348 -0.0595936
2.41448 -4.52405 -0.0352526 2.3963 1.43481 -0.0595831
2.41688 -4.52261 -0.0353121 2.39559 1.43615 -0.0595726
2.41927 -4.52118 -0.0353717 2.39487 1.43748 -0.0595621
2.42167 -4.51974 -0.0354313 2.39415 1.43881 -0.0595515
2.42406 -4.5183 -0.0354908 2.39343 1.44014 -0.0595409
2.42645 -4.51686 -0.0355503 2.39271 1.44147 -0.0595304
2.42885 -4.51542 -0.0356099 2.39199 1.4428 -0.0595198
2.43124 -4.51397 -0.0356694 2.39127 1.44413 -0.0595091
2.43363 -4.51253 -0.0357289 2.39055 1.44546 -0.0594985
2.43602 -4.51108 -0.0357884 2.38982 1.44679 -0.0594878
2.43841 -4.50963 -0.0358479 2.3891 1.44812 -0.0594772
2.4408 -4.50819 -0.0359073 2.38838 1.44945 -0.0594665
2.44318 -4.50674 -0.0359668 2.38765 1.45078 -0.0594557
2.44557 -4.50528 -0.0360262 2.38692 1.45211 -0.059445
2.44796 -4.50383 -0.0360857 2.3862 1.45343 -0.0594343
2.45034 -4.50238 -0.0361451 2.38547 1.45476 -0.0594235
