-0.000272797 -0.000526593 8.38045e-06 -0.0017245 -0.00352228 5.36016e-05
-0.000274524 -0.000530122 8.43413e-06 -0.00172943 -0.00353438 5.37611e-05
-0.000276256 -0.000533662 8.48798e-06 -0.00173435 -0.00354649 5.39204e-05
-0.000277992 -0.000537215 8.54198e-06 -0.00173927 -0.0035586 5.40797e-05
-0.000279734 -0.000540779 8.59613e-06 -0.00174418 -0.00357071 5.42387e-05
-0.000281481 -0.000544356 8.65045e-06 -0.00174909 -0.00358283 5.43977e-05
-0.000283232 -0.000547945 8.70493e-06 -0.00175399 -0.00359495 5.45566e-05
-0.000284989 -0.000551546 8.75957e-06 -0.00175889 -0.00360707 5.47153e-05
-0.00028675 -0.000555159 8.81436e-06 -0.00176378 -0.0036192 5.48739e-05
-0.000288516 -0.000558784 8.86931e-06 -0.00176866 -0.00363133 5.50324e-05
-0.000290287 -0.000562422 8.92443e-06 -0.00177354 -0.00364347 5.51908e-05
-0.000292063 -0.000566071 8.9797e-06 -0.00177842 -0.0036556 5.5349e-05
-0.000293844 -0.000569733 9.03512e-06 -0.00178329 -0.00366775 5.55072e-05
-0.00029563 -0.000573407 9.09071e-06 -0.00178816 -0.00367989 5.56652e-05
-0.000297421 -0.000577093 9.14645e-06 -0.00179301 -0.00369204 5.58231e-05
-0.000299216 -0.000580791 9.20236e-06 -0.00179787 -0.00370419 5.59809e-05
-0.000301016 -0.000584501 9.25842e-06 -0.00180272 -0.00371634 5.61385e-05
-0.000302822 -0.000588224 9.31463e-06 -0.00180756 -0.0037285 5.6296e-05
-0.000304631 -0.000591958 9.37101e-06 -0.0018124 -0.00374066 5.64534e-05
-0.000306446 -0.000595705 9.42754e-06 -0.00181723 -0.00375283 5.66107e-05
-0.000308266 -0.000599464 9.48423e-06 -0.00182206 -0.003765 5.67679e-05
-0.00031009 -0.000603235 9.54108e-06 -0.00182688 -0.00377717 5.69249e-05
-0.00031192 -0.000607018 9.59808e-06 -0.0018317 -0.00378934 5.70819e-05
-0.000313754 -0.000610814 9.65524e-06 -0.00183651 -0.00380152 5.72387e-05
-0.000315593 -0.000614621 9.71256e-06 -0.00184132 -0.0038137 5.73953e-05
-0.000317436 -0.000618441 9.77003e-06 -0.00184612 -0.00382589 5.75519e-05
-0.000319285 -0.000622273 9.82766e-06 -0.00185091 -0.00383808 5.77083e-05
-0.000321138 -0.000626117 9.88545e-06 -0.0018557 -0.00385027 5.78646e-05
-0.000322996 -0.000629974 9.94339e-06 -0.00186048 -0.00386247 5.80208e-05
-0.000324859 -0.000633842 1.00015e-05 -0.00186526 -0.00387466 5.81769e-05
-0.000326727 -0.000637723 1.00597e-05 -0.00187004 -0.00388687 5.83329e-05
-0.000328599 -0.000641616 1.01182e-05 -0.00187481 -0.00389907 5.84887e-05
-0.000330477 -0.000645521 1.01767e-05 -0.00187957 -0.00391128 5.86444e-05
-0.000332358 -0.000649438 1.02354e-05 -0.00188433 -0.0039235 5.88e-05
-0.000334245 -0.000653368 1.02943e-05 -0.00188908 -0.00393571 5.89554e-05
-0.000336137 -0.00065731 1.03534e-05 -0.00189382 -0.00394793 5.91108e-05
-0.000338033 -0.000661264 1.04125e-05 -0.00189856 -0.00396016 5.9266e-05
-0.000339934 -0.00066523 1.04719e-05 -0.0019033 -0.00397238 5.94211e-05
-0.000341839 -0.000669209 1.05314e-05 -0.00190803 -0.00398461 5.95761e-05
-0.00034375 -0.000673199 1.0591e-05 -0.00191275 -0.00399685 5.97309e-05
-0.000345665 -0.000677202 1.06508e-05 -0.00191747 -0.00400908 5.98857e-05
-0.000347585 -0.000681217 1.07108e-05 -0.00192219 -0.00402132 6.00403e-05
-0.000349509 -0.000685245 1.07709e-05 -0.00192689 -0.00403357 6.01948e-05
-0.000351439 -0.000689285 1.08312e-05 -0.0019316 -0.00404581 6.03491e-05
-0.000353372 -0.000693337 1.08916e-05 -0.00193629 -0.00405806 6.05034e-05
-0.000355311 -0.000697401 1.09522e-05 -0.00194099 -0.00407032 6.06575e-05
-0.000357254 -0.000701477 1.10129e-05 -0.00194567 -0.00408258 6.08115e-05
-0.000359202 -0.000705566 1.10738e-05 -0.00195035 -0.00409484 6.09654e-05
-0.000361155 -0.000709667 1.11349e-05 -0.00195503 -0.0041071 6.11191e-05
-0.000363113 -0.00071378 1.11961e-05 -0.0019597 -0.00411937 6.12727e-05
-0.000365075 -0.000717906 1.12574e-05 -0.00196436 -0.00413164 6.14263e-05
-0.000367041 -0.000722043 1.13189e-05 -0.00196902 -0.00414392 6.15796e-05
-0.000369013 -0.000726193 1.13806e-05 -0.00197367 -0.0041562 6.17329e-05
-0.000370989 -0.000730356 1.14424e-05 -0.00197832 -0.00416848 6.1886e-05
-0.000372969 -0.00073453 1.15043e-05 -0.00198296 -0.00418076 6.20391e-05
-0.000374955 -0.000738717 1.15665e-05 -0.0019876 -0.00419305 6.2192e-05
-0.000376944 -0.000742917 1.16287e-05 -0.00199223 -0.00420534 6.23447e-05
-0.000378939 -0.000747128 1.16912e-05 -0.00199685 -0.00421764 6.24974e-05
-0.000380938 -0.000751352 1.17537e-05 -0.00200147 -0.00422994 6.26499e-05
-0.000382942 -0.000755588 1.18165e-05 -0.00200609 -0.00424224 6.28023e-05
-0.00038495 -0.000759836 1.18793e-05 -0.0020107 -0.00425455 6.29546e-05
-0.000386963 -0.000764097 1.19424e-05 -0.0020153 -0.00426686 6.31067e-05
-0.000388981 -0.00076837 1.20055e-05 -0.0020199 -0.00427917 6.32588e-05
-0.000391003 -0.000772655 1.20689e-05 -0.00202449 -0.00429149 6.34107e-05
-0.00039303 -0.000776953 1.21324e-05 -0.00202907 -0.00430381 6.35624e-05
-0.000395061 -0.000781263 1.2196e-05 -0.00203365 -0.00431613 6.37141e-05
-0.000397097 -0.000785585 1.22598e-05 -0.00203823 -0.00432846 6.38656e-05
-0.000399138 -0.00078992 1.23237e-05 -0.0020428 -0.00434079 6.40171e-05
-0.000401183 -0.000794267 1.23878e-05 -0.00204736 -0.00435312 6.41684e-05
-0.000403232 -0.000798626 1.24521e-05 -0.00205192 -0.00436546 6.43195e-05
-0.000405287 -0.000802998 1.25165e-05 -0.00205647 -0.0043778 6.44706e-05
-0.000407345 -0.000807382 1.2581e-05 -0.00206102 -0.00439014 6.46215e-05
-0.000409409 -0.000811778 1.26457e-05 -0.00206556 -0.00440249 6.47723e-05
-0.000411476 -0.000816187 1.27106e-05 -0.00207009 -0.00441484 6.4923e-05
-0.000413549 -0.000820608 1.27756e-05 -0.00207462 -0.00442719 6.50735e-05
-0.000415626 -0.000825041 1.28407e-05 -0.00207915 -0.00443955 6.52239e-05
-0.000417707 -0.000829487 1.2906e-05 -0.00208366 -0.00445191 6.53742e-05
-0.000419793 -0.000833945 1.29715e-05 -0.00208818 -0.00446428 6.55244e-05
-0.000421883 -0.000838415 1.30371e-05 -0.00209268 -0.00447664 6.56745e-05
-0.000423978 -0.000842898 1.31028e-05 -0.00209718 -0.00448902 6.58244e-05
-0.000426078 -0.000847393 1.31687e-05 -0.00210168 -0.00450139 6.59742e-05
-0.000428182 -0.000851901 1.32348e-05 -0.00210617 -0.00451377 6.61239e-05
-0.00043029 -0.000856421 1.33009e-05 -0.00211065 -0.00452615 6.62734e-05
-0.000432403 -0.000860953 1.33673e-05 -0.00211513 -0.00453854 6.64228e-05
-0.00043452 -0.000865498 1.34338e-05 -0.0021196 -0.00455093 6.65722e-05
-0.000436642 -0.000870055 1.35004e-05 -0.00212407 -0.00456332 6.67213e-05
-0.000438769 -0.000874625 1.35672e-05 -0.00212853 -0.00457571 6.68704e-05
-0.000440899 -0.000879207 1.36342e-05 -0.00213298 -0.00458811 6.70193e-05
-0.000443035 -0.000883801 1.37013e-05 -0.00213743 -0.00460052 6.71681e-05
-0.000445174 -0.000888408 1.37685e-05 -0.00214188 -0.00461292 6.73168e-05
-0.000447318 -0.000893027 1.38359e-05 -0.00214632 -0.00462533 6.74654e-05
-0.000449467 -0.000897658 1.39034e-05 -0.00215075 -0.00463774 6.76138e-05
-0.00045162 -0.000902302 1.39711e-05 -0.00215517 -0.00465016 6.77621e-05
-0.000453777 -0.000906959 1.4039e-05 -0.00215959 -0.00466258 6.79103e-05
-0.000455939 -0.000911627 1.4107e-05 -0.00216401 -0.004675 6.80584e-05
-0.000458105 -0.000916309 1.41751e-05 -0.00216842 -0.00468743 6.82063e-05
-0.000460276 -0.000921002 1.42434e-05 -0.00217282 -0.00469986 6.83541e-05
-0.000462451 -0.000925708 1.43118e-05 -0.00217722 -0.00471229 6.85018e-05
-0.00046463 -0.000930427 1.43804e-05 -0.00218161 -0.00472473 6.86493e-05
-0.000466814 -0.000935158 1.44491e-05 -0.00218599 -0.00473717 6.87968e-05
-0.000469002 -0.000939901 1.4518e-05 -0.00219037 -0.00474961 6.89441e-05
-0.000471195 -0.000944657 1.4587e-05 -0.00219475 -0.00476206 6.90913e-05
-0.000473392 -0.000949425 1.46562e-05 -0.00219911 -0.00477451 6.92383e-05
-0.000475593 -0.000954206 1.47255e-05 -0.00220347 -0.00478697 6.93853e-05
-0.000477799 -0.000958999 1.47949e-05 -0.00220783 -0.00479942 6.95321e-05
-0.000480009 -0.000963805 1.48645e-05 -0.00221218 -0.00481189 6.96787e-05
-0.000482223 -0.000968623 1.49343e-05 -0.00221653 -0.00482435 6.98253e-05
-0.000484442 -0.000973454 1.50042e-05 -0.00222086 -0.00483682 6.99717e-05
-0.000486665 -0.000978297 1.50742e-05 -0.0022252 -0.00484929 7.0118e-05
-0.000488892 -0.000983152 1.51444e-05 -0.00222952 -0.00486176 7.02642e-05
-0.000491124 -0.00098802 1.52148e-05 -0.00223384 -0.00487424 7.04103e-05
-0.00049336 -0.000992901 1.52852e-05 -0.00223816 -0.00488672 7.05562e-05
-0.0004956 -0.000997794 1.53559e-05 -0.00224247 -0.00489921 7.0702e-05
-0.000497845 -0.0010027 1.54266e-05 -0.00224677 -0.0049117 7.08477e-05
-0.000500094 -0.00100762 1.54976e-05 -0.00225107 -0.00492419 7.09932e-05
-0.000502347 -0.00101255 1.55686e-05 -0.00225536 -0.00493668 7.11386e-05
-0.000504604 -0.00101749 1.56398e-05 -0.00225964 -0.00494918 7.12839e-05
-0.000506866 -0.00102245 1.57112e-05 -0.00226392 -0.00496168 7.14291e-05
-0.000509132 -0.00102741 1.57827e-05 -0.00226819 -0.00497419 7.15742e-05
-0.000511403 -0.00103239 1.58543e-05 -0.00227246 -0.0049867 7.17191e-05
-0.000513677 -0.00103739 1.59261e-05 -0.00227672 -0.00499921 7.18639e-05
-0.000515956 -0.00104239 1.59981e-05 -0.00228098 -0.00501172 7.20085e-05
-0.000518239 -0.00104741 1.60701e-05 -0.00228523 -0.00502424 7.21531e-05
-0.000520526 -0.00105244 1.61424e-05 -0.00228947 -0.00503677 7.22975e-05
-0.000522818 -0.00105748 1.62147e-05 -0.00229371 -0.00504929 7.24418e-05
-0.000525114 -0.00106254 1.62873e-05 -0.00229794 -0.00506182 7.25859e-05
-0.000527414 -0.00106761 1.63599e-05 -0.00230216 -0.00507435 7.273e-05
-0.000529718 -0.00107269 1.64327e-05 -0.00230638 -0.00508689 7.28739e-05
-0.000532027 -0.00107778 1.65057e-05 -0.00231059 -0.00509943 7.30177e-05
-0.000534339 -0.00108289 1.65788e-05 -0.0023148 -0.00511197 7.31613e-05
-0.000536656 -0.00108801 1.6652e-05 -0.002319 -0.00512452 7.33048e-05
-0.000538977 -0.00109314 1.67254e-05 -0.0023232 -0.00513707 7.34482e-05
-0.000541303 -0.00109828 1.67989e-05 -0.00232738 -0.00514962 7.35915e-05
-0.000543632 -0.00110344 1.68725e-05 -0.00233157 -0.00516218 7.37347e-05
-0.000545966 -0.0011086 1.69464e-05 -0.00233574 -0.00517473 7.38777e-05
-0.000548304 -0.00111378 1.70203e-05 -0.00233991 -0.0051873 7.40206e-05
-0.000550646 -0.00111898 1.70944e-05 -0.00234408 -0.00519986 7.41633e-05
-0.000552992 -0.00112418 1.71686e-05 -0.00234824 -0.00521243 7.4306e-05
-0.000555342 -0.0011294 1.7243e-05 -0.00235239 -0.00522501 7.44485e-05
-0.000557697 -0.00113463 1.73175e-05 -0.00235653 -0.00523758 7.45909e-05
-0.000560055 -0.00113988 1.73922e-05 -0.00236067 -0.00525016 7.47331e-05
-0.000562418 -0.00114513 1.7467e-05 -0.00236481 -0.00526274 7.48752e-05
-0.000564785 -0.0011504 1.75419e-05 -0.00236894 -0.00527533 7.50172e-05
-0.000567156 -0.00115569 1.7617e-05 -0.00237306 -0.00528792 7.51591e-05
-0.000569531 -0.00116098 1.76923e-05 -0.00237717 -0.00530051 7.53009e-05
-0.00057191 -0.00116629 1.77676e-05 -0.00238128 -0.00531311 7.54425e-05
-0.000574293 -0.00117161 1.78431e-05 -0.00238538 -0.00532571 7.5584e-05
-0.000576681 -0.00117694 1.79188e-05 -0.00238948 -0.00533831 7.57253e-05
-0.000579072 -0.00118228 1.79946e-05 -0.00239357 -0.00535092 7.58666e-05
-0.000581468 -0.00118764 1.80705e-05 -0.00239766 -0.00536353 7.60077e-05
-0.000583868 -0.00119301 1.81466e-05 -0.00240173 -0.00537614 7.61487e-05
-0.000586271 -0.00119839 1.82228e-05 -0.00240581 -0.00538876 7.62895e-05
-0.000588679 -0.00120379 1.82992e-05 -0.00240987 -0.00540138 7.64302e-05
-0.000591091 -0.00120919 1.83757e-05 -0.00241393 -0.005414 7.65708e-05
-0.000593507 -0.00121462 1.84523e-05 -0.00241799 -0.00542663 7.67113e-05
-0.000595927 -0.00122005 1.85291e-05 -0.00242203 -0.00543926 7.68516e-05
-0.000598351 -0.00122549 1.8606e-05 -0.00242607 -0.00545189 7.69919e-05
-0.000600779 -0.00123095 1.86831e-05 -0.00243011 -0.00546453 7.71319e-05
-0.000603211 -0.00123642 1.87603e-05 -0.00243414 -0.00547717 7.72719e-05
-0.000605648 -0.00124191 1.88376e-05 -0.00243816 -0.00548981 7.74117e-05
-0.000608088 -0.0012474 1.89151e-05 -0.00244218 -0.00550245 7.75514e-05
-0.000610532 -0.00125291 1.89927e-05 -0.00244619 -0.0055151 7.7691e-05
-0.00061298 -0.00125843 1.90705e-05 -0.00245019 -0.00552776 7.78304e-05
-0.000615432 -0.00126397 1.91484e-05 -0.00245419 -0.00554041 7.79697e-05
-0.000617889 -0.00126951 1.92264e-05 -0.00245818 -0.00555307 7.81089e-05
-0.000620349 -0.00127507 1.93046e-05 -0.00246216 -0.00556573 7.8248e-05
-0.000622813 -0.00128064 1.93829e-05 -0.00246614 -0.0055784 7.83869e-05
-0.000625281 -0.00128623 1.94614e-05 -0.00247011 -0.00559107 7.85257e-05
-0.000627753 -0.00129183 1.954e-05 -0.00247408 -0.00560374 7.86644e-05
-0.000630229 -0.00129744 1.96187e-05 -0.00247804 -0.00561642 7.88029e-05
-0.000632709 -0.00130306 1.96976e-05 -0.00248199 -0.0056291 7.89413e-05
-0.000635193 -0.0013087 1.97766e-05 -0.00248594 -0.00564178 7.90796e-05
-0.000637681 -0.00131434 1.98558e-05 -0.00248988 -0.00565446 7.92178e-05
-0.000640173 -0.00132 1.9935e-05 -0.00249381 -0.00566715 7.93558e-05
-0.000642669 -0.00132568 2.00145e-05 -0.00249774 -0.00567984 7.94937e-05
-0.000645168 -0.00133136 2.0094e-05 -0.00250166 -0.00569254 7.96315e-05
-0.000647672 -0.00133706 2.01737e-05 -0.00250558 -0.00570524 7.97691e-05
-0.00065018 -0.00134277 2.02536e-05 -0.00250949 -0.00571794 7.99066e-05
-0.000652691 -0.0013485 2.03335e-05 -0.00251339 -0.00573064 8.0044e-05
-0.000655206 -0.00135424 2.04137e-05 -0.00251729 -0.00574335 8.01813e-05
-0.000657726 -0.00135999 2.04939e-05 -0.00252118 -0.00575606 8.03184e-05
-0.000660249 -0.00136575 2.05743e-05 -0.00252506 -0.00576878 8.04554e-05
-0.000662776 -0.00137152 2.06548e-05 -0.00252894 -0.00578149 8.05922e-05
-0.000665307 -0.00137731 2.07355e-05 -0.00253281 -0.00579421 8.0729e-05
-0.000667841 -0.00138311 2.08163e-05 -0.00253667 -0.00580694 8.08656e-05
-0.00067038 -0.00138892 2.08972e-05 -0.00254053 -0.00581967 8.1002e-05
-0.000672922 -0.00139475 2.09783e-05 -0.00254438 -0.0058324 8.11384e-05
-0.000675469 -0.00140059 2.10595e-05 -0.00254823 -0.00584513 8.12746e-05
-0.000678019 -0.00140644 2.11408e-05 -0.00255206 -0.00585787 8.14107e-05
-0.000680573 -0.00141231 2.12223e-05 -0.0025559 -0.00587061 8.15466e-05
-0.000683131 -0.00141818 2.13039e-05 -0.00255972 -0.00588335 8.16825e-05
-0.000685692 -0.00142407 2.13857e-05 -0.00256354 -0.0058961 8.18182e-05
-0.000688258 -0.00142997 2.14676e-05 -0.00256735 -0.00590885 8.19537e-05
-0.000690827 -0.00143589 2.15496e-05 -0.00257116 -0.0059216 8.20892e-05
-0.0006934 -0.00144182 2.16317e-05 -0.00257496 -0.00593436 8.22245e-05
-0.000695977 -0.00144776 2.1714e-05 -0.00257875 -0.00594711 8.23596e-05
-0.000698558 -0.00145371 2.17965e-05 -0.00258254 -0.00595988 8.24947e-05
-0.000701142 -0.00145968 2.1879e-05 -0.00258632 -0.00597264 8.26296e-05
-0.00070373 -0.00146566 2.19617e-05 -0.0025901 -0.00598541 8.27644e-05
-0.000706322 -0.00147165 2.20445e-05 -0.00259386 -0.00599818 8.2899e-05
-0.000708918 -0.00147765 2.21275e-05 -0.00259762 -0.00601096 8.30336e-05
-0.000711517 -0.00148367 2.22106e-05 -0.00260138 -0.00602373 8.3168e-05
-0.000714121 -0.0014897 2.22938e-05 -0.00260513 -0.00603652 8.33022e-05
-0.000716728 -0.00149574 2.23772e-05 -0.00260887 -0.0060493 8.34364e-05
-0.000719338 -0.0015018 2.24607e-05 -0.0026126 -0.00606209 8.35704e-05
-0.000721953 -0.00150787 2.25444e-05 -0.00261633 -0.00607488 8.37042e-05
-0.000724571 -0.00151395 2.26281e-05 -0.00262005 -0.00608767 8.3838e-05
-0.000727193 -0.00152004 2.2712e-05 -0.00262377 -0.00610047 8.39716e-05
-0.000729819 -0.00152615 2.27961e-05 -0.00262748 -0.00611327 8.41051e-05
-0.000732448 -0.00153227 2.28802e-05 -0.00263118 -0.00612607 8.42384e-05
-0.000735081 -0.0015384 2.29645e-05 -0.00263487 -0.00613888 8.43716e-05
-0.000737718 -0.00154455 2.3049e-05 -0.00263856 -0.00615169 8.45047e-05
-0.000740358 -0.00155071 2.31336e-05 -0.00264224 -0.0061645 8.46377e-05
-0.000743002 -0.00155688 2.32183e-05 -0.00264592 -0.00617731 8.47705e-05
-0.00074565 -0.00156306 2.33031e-05 -0.00264959 -0.00619013 8.49032e-05
-0.000748301 -0.00156926 2.33881e-05 -0.00265325 -0.00620295 8.50358e-05
-0.000750956 -0.00157547 2.34732e-05 -0.00265691 -0.00621578 8.51682e-05
-0.000753615 -0.00158169 2.35584e-05 -0.00266056 -0.0062286 8.53005e-05
-0.000756278 -0.00158792 2.36438e-05 -0.0026642 -0.00624143 8.54327e-05
-0.000758944 -0.00159417 2.37293e-05 -0.00266784 -0.00625427 8.55647e-05
-0.000761613 -0.00160043 2.38149e-05 -0.00267147 -0.00626711 8.56966e-05
-0.000764286 -0.00160671 2.39007e-05 -0.00267509 -0.00627994 8.58284e-05
-0.000766963 -0.00161299 2.39866e-05 -0.00267871 -0.00629279 8.596e-05
-0.000769644 -0.00161929 2.40726e-05 -0.00268232 -0.00630563 8.60915e-05
-0.000772328 -0.0016256 2.41587e-05 -0.00268592 -0.00631848 8.62229e-05
-0.000775016 -0.00163193 2.4245e-05 -0.00268951 -0.00633133 8.63542e-05
-0.000777707 -0.00163827 2.43314e-05 -0.0026931 -0.00634419 8.64853e-05
-0.000780402 -0.00164462 2.4418e-05 -0.00269669 -0.00635705 8.66163e-05
-0.0007831 -0.00165098 2.45047e-05 -0.00270026 -0.00636991 8.67471e-05
-0.000785802 -0.00165736 2.45915e-05 -0.00270383 -0.00638277 8.68778e-05
-0.000788508 -0.00166375 2.46784e-05 -0.0027074 -0.00639564 8.70084e-05
-0.000791217 -0.00167015 2.47655e-05 -0.00271095 -0.00640851 8.71389e-05
-0.00079393 -0.00167656 2.48527e-05 -0.0027145 -0.00642138 8.72692e-05
-0.000796646 -0.00168299 2.494e-05 -0.00271805 -0.00643426 8.73994e-05
-0.000799366 -0.00168943 2.50275e-05 -0.00272158 -0.00644713 8.75295e-05
-0.000802089 -0.00169588 2.51151e-05 -0.00272511 -0.00646002 8.76594e-05
-0.000804816 -0.00170235 2.52028e-05 -0.00272863 -0.0064729 8.77892e-05
-0.000807547 -0.00170883 2.52907e-05 -0.00273215 -0.00648579 8.79189e-05
-0.000810281 -0.00171532 2.53787e-05 -0.00273566 -0.00649868 8.80484e-05
-0.000813018 -0.00172183 2.54668e-05 -0.00273916 -0.00651157 8.81778e-05
-0.000815759 -0.00172835 2.5555e-05 -0.00274266 -0.00652447 8.83071e-05
-0.000818503 -0.00173488 2.56434e-05 -0.00274615 -0.00653737 8.84362e-05
-0.000821251 -0.00174142 2.57319e-05 -0.00274963 -0.00655027 8.85652e-05
-0.000824003 -0.00174798 2.58205e-05 -0.00275311 -0.00656318 8.86941e-05
-0.000826757 -0.00175455 2.59093e-05 -0.00275657 -0.00657608 8.88228e-05
-0.000829516 -0.00176113 2.59982e-05 -0.00276004 -0.006589 8.89514e-05
-0.000832278 -0.00176772 2.60872e-05 -0.00276349 -0.00660191 8.90799e-05
-0.000835043 -0.00177433 2.61763e-05 -0.00276694 -0.00661483 8.92082e-05
-0.000837811 -0.00178095 2.62656e-05 -0.00277038 -0.00662775 8.93364e-05
-0.000840583 -0.00178759 2.6355e-05 -0.00277382 -0.00664067 8.94645e-05
-0.000843359 -0.00179424 2.64445e-05 -0.00277725 -0.00665359 8.95924e-05
-0.000846138 -0.0018009 2.65342e-05 -0.00278067 -0.00666652 8.97202e-05
-0.00084892 -0.00180757 2.6624e-05 -0.00278408 -0.00667945 8.98479e-05
-0.000851706 -0.00181425 2.67139e-05 -0.00278749 -0.00669239 8.99755e-05
-0.000854495 -0.00182095 2.68039e-05 -0.00279089 -0.00670533 9.01029e-05
-0.000857288 -0.00182767 2.68941e-05 -0.00279429 -0.00671827 9.02302e-05
-0.000860084 -0.00183439 2.69844e-05 -0.00279767 -0.00673121 9.03573e-05
-0.000862883 -0.00184113 2.70748e-05 -0.00280105 -0.00674415 9.04843e-05
-0.000865686 -0.00184788 2.71654e-05 -0.00280443 -0.0067571 9.06112e-05
-0.000868492 -0.00185464 2.7256e-05 -0.0028078 -0.00677005 9.07379e-05
-0.000871302 -0.00186142 2.73468e-05 -0.00281116 -0.00678301 9.08645e-05
-0.000874114 -0.00186821 2.74378e-05 -0.00281451 -0.00679597 9.0991e-05
-0.000876931 -0.00187501 2.75288e-05 -0.00281786 -0.00680893 9.11174e-05
-0.00087975 -0.00188183 2.762e-05 -0.0028212 -0.00682189 9.12436e-05
-0.000882573 -0.00188865 2.77113e-05 -0.00282453 -0.00683485 9.13696e-05
-0.000885399 -0.0018955 2.78027e-05 -0.00282785 -0.00684782 9.14956e-05
-0.000888229 -0.00190235 2.78943e-05 -0.00283117 -0.00686079 9.16214e-05
-0.000891062 -0.00190922 2.7986e-05 -0.00283449 -0.00687377 9.17471e-05
-0.000893898 -0.0019161 2.80778e-05 -0.00283779 -0.00688674 9.18726e-05
-0.000896737 -0.00192299 2.81697e-05 -0.00284109 -0.00689972 9.1998e-05
-0.00089958 -0.0019299 2.82618e-05 -0.00284438 -0.0069127 9.21233e-05
-0.000902426 -0.00193682 2.8354e-05 -0.00284767 -0.00692569 9.22484e-05
-0.000905275 -0.00194375 2.84463e-05 -0.00285094 -0.00693868 9.23734e-05
-0.000908128 -0.00195069 2.85387e-05 -0.00285421 -0.00695167 9.24983e-05
-0.000910984 -0.00195765 2.86313e-05 -0.00285748 -0.00696466 9.2623e-05
-0.000913843 -0.00196462 2.8724e-05 -0.00286073 -0.00697766 9.27476e-05
-0.000916705 -0.00197161 2.88168e-05 -0.00286399 -0.00699065 9.28721e-05
-0.000919571 -0.0019786 2.89097e-05 -0.00286723 -0.00700366 9.29964e-05
-0.00092244 -0.00198561 2.90028e-05 -0.00287046 -0.00701666 9.31206e-05
-0.000925312 -0.00199264 2.90959e-05 -0.00287369 -0.00702967 9.32447e-05
-0.000928187 -0.00199967 2.91892e-05 -0.00287692 -0.00704268 9.33686e-05
-0.000931065 -0.00200672 2.92827e-05 -0.00288013 -0.00705569 9.34924e-05
-0.000933947 -0.00201378 2.93762e-05 -0.00288334 -0.0070687 9.36161e-05
-0.000936832 -0.00202086 2.94699e-05 -0.00288654 -0.00708172 9.37396e-05
-0.00093972 -0.00202795 2.95637e-05 -0.00288974 -0.00709474 9.3863e-05
-0.000942612 -0.00203505 2.96576e-05 -0.00289292 -0.00710776 9.39863e-05
-0.000945506 -0.00204216 2.97517e-05 -0.00289611 -0.00712079 9.41094e-05
-0.000948404 -0.00204929 2.98459e-05 -0.00289928 -0.00713382 9.42324e-05
-0.000951305 -0.00205643 2.99402e-05 -0.00290245 -0.00714685 9.43553e-05
-0.000954209 -0.00206358 3.00346e-05 -0.00290561 -0.00715988 9.4478e-05
-0.000957116 -0.00207075 3.01291e-05 -0.00290876 -0.00717292 9.46006e-05
-0.000960026 -0.00207793 3.02238e-05 -0.0029119 -0.00718596 9.4723e-05
-0.00096294 -0.00208512 3.03186e-05 -0.00291504 -0.007199 9.48453e-05
-0.000965856 -0.00209233 3.04135e-05 -0.00291818 -0.00721204 9.49675e-05
-0.000968776 -0.00209955 3.05085e-05 -0.0029213 -0.00722509 9.50896e-05
-0.000971699 -0.00210678 3.06036e-05 -0.00292442 -0.00723814 9.52115e-05
-0.000974625 -0.00211402 3.06989e-05 -0.00292753 -0.00725119 9.53332e-05
-0.000977554 -0.00212128 3.07943e-05 -0.00293063 -0.00726425 9.54549e-05
-0.000980486 -0.00212855 3.08898e-05 -0.00293373 -0.0072773 9.55764e-05
-0.000983421 -0.00213584 3.09855e-05 -0.00293682 -0.00729036 9.56977e-05
-0.00098636 -0.00214313 3.10812e-05 -0.0029399 -0.00730343 9.5819e-05
-0.000989301 -0.00215044 3.11771e-05 -0.00294298 -0.00731649 9.59401e-05
-0.000992246 -0.00215777 3.12731e-05 -0.00294605 -0.00732956 9.6061e-05
-0.000995193 -0.0021651 3.13692e-05 -0.00294911 -0.00734263 9.61819e-05
-0.000998144 -0.00217245 3.14655e-05 -0.00295216 -0.0073557 9.63026e-05
-0.0010011 -0.00217981 3.15618e-05 -0.00295521 -0.00736878 9.64231e-05
-0.00100405 -0.00218719 3.16583e-05 -0.00295825 -0.00738185 9.65435e-05
-0.00100701 -0.00219458 3.17549e-05 -0.00296129 -0.00739493 9.66638e-05
-0.00100998 -0.00220198 3.18516e-05 -0.00296431 -0.00740802 9.6784e-05
-0.00101294 -0.00220939 3.19485e-05 -0.00296733 -0.0074211 9.6904e-05
-0.00101591 -0.00221682 3.20454e-05 -0.00297035 -0.00743419 9.70239e-05
