-6.7229 13.3032 -0.00109235 -4.87591 7.77898 -0.000641535
-6.72778 13.3109 -0.00109299 -4.87583 7.77882 -0.000641522
-6.73265 13.3187 -0.00109363 -4.87575 7.77866 -0.000641509
-6.73753 13.3265 -0.00109427 -4.87567 7.7785 -0.000641496
-6.7424 13.3343 -0.00109492 -4.87559 7.77835 -0.000641483
-6.74728 13.3421 -0.00109556 -4.87551 7.77819 -0.00064147
-6.75215 13.3498 -0.0010962 -4.87543 7.77803 -0.000641457
-6.75703 13.3576 -0.00109684 -4.87535 7.77787 -0.000641444
-6.76191 13.3654 -0.00109748 -4.87527 7.77772 -0.000641431
-6.76678 13.3732 -0.00109812 -4.87519 7.77756 -0.000641418
-6.77166 13.3809 -0.00109876 -4.87511 7.7774 -0.000641405
-6.77653 13.3887 -0.00109941 -4.87503 7.77725 -0.000641393
-6.78141 13.3965 -0.00110005 -4.87495 7.77709 -0.00064138
-6.78628 13.4043 -0.00110069 -4.87488 7.77693 -0.000641367
-6.79116 13.4121 -0.00110133 -4.8748 7.77678 -0.000641354
-6.79603 13.4198 -0.00110197 -4.87472 7.77662 -0.000641341
-6.80091 13.4276 -0.00110261 -4.87464 7.77647 -0.000641329
-6.80578 13.4354 -0.00110325 -4.87456 7.77631 -0.000641316
-6.81065 13.4432 -0.0011039 -4.87448 7.77616 -0.000641303
-6.81553 13.4509 -0.00110454 -4.8744 7.776 -0.00064129
-6.8204 13.4587 -0.00110518 -4.87432 7.77585 -0.000641278
-6.82528 13.4665 -0.00110582 -4.87425 7.77569 -0.000641265
-6.83015 13.4743 -0.00110646 -4.87417 7.77554 -0.000641252
-6.83503 13.482 -0.0011071 -4.87409 7.77538 -0.00064124
-6.8399 13.4898 -0.00110774 -4.87401 7.77523 -0.000641227
-6.84477 13.4976 -0.00110838 -4.87393 7.77508 -0.000641214
-6.84965 13.5054 -0.00110903 -4.87386 7.77492 -0.000641202
-6.85452 13.5131 -0.00110967 -4.87378 7.77477 -0.000641189
-6.8594 13.5209 -0.00111031 -4.8737 7.77461 -0.000641176
-6.86427 13.5287 -0.00111095 -4.87362 7.77446 -0.000641164
-6.86914 13.5365 -0.00111159 -4.87354 7.77431 -0.000641151
-6.87402 13.5442 -0.00111223 -4.87347 7.77416 -0.000641139
-6.87889 13.552 -0.00111287 -4.87339 7.774 -0.000641126
-6.88376 13.5598 -0.00111351 -4.87331 7.77385 -0.000641114
-6.88864 13.5676 -0.00111415 -4.87324 7.7737 -0.000641101
-6.89351 13.5753 -0.0011148 -4.87316 7.77355 -0.000641089
-6.89838 13.5831 -0.00111544 -4.87308 7.7734 -0.000641076
-6.90326 13.5909 -0.00111608 -4.873 7.77324 -0.000641064
-6.90813 13.5987 -0.00111672 -4.87293 7.77309 -0.000641051
-6.913 13.6064 -0.00111736 -4.87285 7.77294 -0.000641039
-6.91787 13.6142 -0.001118 -4.87277 7.77279 -0.000641027
-6.92275 13.622 -0.00111864 -4.8727 7.77264 -0.000641014
-6.92762 13.6297 -0.00111928 -4.87262 7.77249 -0.000641002
-6.93249 13.6375 -0.00111992 -4.87254 7.77234 -0.00064099
-6.93736 13.6453 -0.00112057 -4.87247 7.77219 -0.000640977
-6.94224 13.6531 -0.00112121 -4.87239 7.77204 -0.000640965
-6.94711 13.6608 -0.00112185 -4.87231 7.77189 -0.000640953
-6.95198 13.6686 -0.00112249 -4.87224 7.77174 -0.00064094
-6.95685 13.6764 -0.00112313 -4.87216 7.77159 -0.000640928
-6.96173 13.6841 -0.00112377 -4.87209 7.77144 -0.000640916
-6.9666 13.6919 -0.00112441 -4.87201 7.77129 -0.000640903
-6.97147 13.6997 -0.00112505 -4.87194 7.77114 -0.000640891
-6.97634 13.7075 -0.00112569 -4.87186 7.77099 -0.000640879
-6.98121 13.7152 -0.00112633 -4.87178 7.77084 -0.000640867
-6.98609 13.723 -0.00112697 -4.87171 7.7707 -0.000640855
-6.99096 13.7308 -0.00112762 -4.87163 7.77055 -0.000640842
-6.99583 13.7385 -0.00112826 -4.87156 7.7704 -0.00064083
-7.0007 13.7463 -0.0011289 -4.87148 7.77025 -0.000640818
-7.00557 13.7541 -0.00112954 -4.87141 7.7701 -0.000640806
-7.01044 13.7619 -0.00113018 -4.87133 7.76996 -0.000640794
-7.01531 13.7696 -0.00113082 -4.87126 7.76981 -0.000640782
-7.02019 13.7774 -0.00113146 -4.87118 7.76966 -0.00064077
-7.02506 13.7852 -0.0011321 -4.87111 7.76951 -0.000640758
-7.02993 13.7929 -0.00113274 -4.87103 7.76937 -0.000640746
-7.0348 13.8007 -0.00113338 -4.87096 7.76922 -0.000640733
-7.03967 13.8085 -0.00113402 -4.87088 7.76907 -0.000640721
-7.04454 13.8162 -0.00113466 -4.87081 7.76893 -0.000640709
-7.04941 13.824 -0.0011353 -4.87073 7.76878 -0.000640697
-7.05428 13.8318 -0.00113595 -4.87066 7.76864 -0.000640685
-7.05915 13.8395 -0.00113659 -4.87058 7.76849 -0.000640673
-7.06402 13.8473 -0.00113723 -4.87051 7.76834 -0.000640662
-7.06889 13.8551 -0.00113787 -4.87044 7.7682 -0.00064065
-7.07376 13.8628 -0.00113851 -4.87036 7.76805 -0.000640638
-7.07863 13.8706 -0.00113915 -4.87029 7.76791 -0.000640626
-7.0835 13.8784 -0.00113979 -4.87021 7.76776 -0.000640614
-7.08837 13.8862 -0.00114043 -4.87014 7.76762 -0.000640602
-7.09324 13.8939 -0.00114107 -4.87007 7.76747 -0.00064059
-7.09811 13.9017 -0.00114171 -4.86999 7.76733 -0.000640578
-7.10298 13.9095 -0.00114235 -4.86992 7.76719 -0.000640566
-7.10785 13.9172 -0.00114299 -4.86984 7.76704 -0.000640555
-7.11272 13.925 -0.00114363 -4.86977 7.7669 -0.000640543
-7.11759 13.9328 -0.00114427 -4.8697 7.76675 -0.000640531
-7.12246 13.9405 -0.00114491 -4.86962 7.76661 -0.000640519
-7.12733 13.9483 -0.00114555 -4.86955 7.76647 -0.000640507
-7.1322 13.9561 -0.00114619 -4.86948 7.76632 -0.000640496
-7.13707 13.9638 -0.00114683 -4.86941 7.76618 -0.000640484
-7.14194 13.9716 -0.00114748 -4.86933 7.76604 -0.000640472
-7.14681 13.9794 -0.00114812 -4.86926 7.7659 -0.00064046
-7.15168 13.9871 -0.00114876 -4.86919 7.76575 -0.000640449
-7.15655 13.9949 -0.0011494 -4.86911 7.76561 -0.000640437
-7.16142 14.0027 -0.00115004 -4.86904 7.76547 -0.000640425
-7.16629 14.0104 -0.00115068 -4.86897 7.76533 -0.000640414
-7.17116 14.0182 -0.00115132 -4.8689 7.76518 -0.000640402
-7.17603 14.0259 -0.00115196 -4.86882 7.76504 -0.00064039
-7.18089 14.0337 -0.0011526 -4.86875 7.7649 -0.000640379
-7.18576 14.0415 -0.00115324 -4.86868 7.76476 -0.000640367
-7.19063 14.0492 -0.00115388 -4.86861 7.76462 -0.000640356
-7.1955 14.057 -0.00115452 -4.86853 7.76448 -0.000640344
-7.20037 14.0648 -0.00115516 -4.86846 7.76434 -0.000640332
-7.20524 14.0725 -0.0011558 -4.86839 7.7642 -0.000640321
-7.21011 14.0803 -0.00115644 -4.86832 7.76406 -0.000640309
-7.21497 14.0881 -0.00115708 -4.86825 7.76392 -0.000640298
-7.21984 14.0958 -0.00115772 -4.86817 7.76378 -0.000640286
-7.22471 14.1036 -0.00115836 -4.8681 7.76364 -0.000640275
-7.22958 14.1114 -0.001159 -4.86803 7.7635 -0.000640263
-7.23445 14.1191 -0.00115964 -4.86796 7.76336 -0.000640252
-7.23931 14.1269 -0.00116028 -4.86789 7.76322 -0.00064024
-7.24418 14.1346 -0.00116092 -4.86782 7.76308 -0.000640229
-7.24905 14.1424 -0.00116156 -4.86775 7.76294 -0.000640217
-7.25392 14.1502 -0.0011622 -4.86767 7.7628 -0.000640206
-7.25878 14.1579 -0.00116284 -4.8676 7.76266 -0.000640195
-7.26365 14.1657 -0.00116348 -4.86753 7.76252 -0.000640183
-7.26852 14.1735 -0.00116412 -4.86746 7.76238 -0.000640172
-7.27339 14.1812 -0.00116476 -4.86739 7.76224 -0.00064016
-7.27825 14.189 -0.0011654 -4.86732 7.76211 -0.000640149
-7.28312 14.1967 -0.00116604 -4.86725 7.76197 -0.000640138
-7.28799 14.2045 -0.00116668 -4.86718 7.76183 -0.000640126
-7.29286 14.2123 -0.00116732 -4.86711 7.76169 -0.000640115
-7.29772 14.22 -0.00116796 -4.86704 7.76155 -0.000640104
-7.30259 14.2278 -0.0011686 -4.86697 7.76142 -0.000640093
-7.30746 14.2356 -0.00116924 -4.86689 7.76128 -0.000640081
-7.31232 14.2433 -0.00116988 -4.86682 7.76114 -0.00064007
-7.31719 14.2511 -0.00117052 -4.86675 7.76101 -0.000640059
-7.32206 14.2588 -0.00117116 -4.86668 7.76087 -0.000640048
-7.32692 14.2666 -0.00117181 -4.86661 7.76073 -0.000640036
-7.33179 14.2744 -0.00117245 -4.86654 7.7606 -0.000640025
-7.33666 14.2821 -0.00117309 -4.86647 7.76046 -0.000640014
-7.34152 14.2899 -0.00117373 -4.8664 7.76032 -0.000640003
-7.34639 14.2976 -0.00117437 -4.86633 7.76019 -0.000639992
-7.35126 14.3054 -0.00117501 -4.86626 7.76005 -0.00063998
-7.35612 14.3132 -0.00117565 -4.86619 7.75992 -0.000639969
-7.36099 14.3209 -0.00117629 -4.86612 7.75978 -0.000639958
-7.36586 14.3287 -0.00117692 -4.86606 7.75965 -0.000639947
-7.37072 14.3364 -0.00117756 -4.86599 7.75951 -0.000639936
-7.37559 14.3442 -0.0011782 -4.86592 7.75938 -0.000639925
-7.38045 14.352 -0.00117884 -4.86585 7.75924 -0.000639914
-7.38532 14.3597 -0.00117948 -4.86578 7.75911 -0.000639903
-7.39018 14.3675 -0.00118012 -4.86571 7.75897 -0.000639892
-7.39505 14.3752 -0.00118076 -4.86564 7.75884 -0.000639881
-7.39992 14.383 -0.0011814 -4.86557 7.7587 -0.00063987
-7.40478 14.3908 -0.00118204 -4.8655 7.75857 -0.000639859
-7.40965 14.3985 -0.00118268 -4.86543 7.75843 -0.000639848
-7.41451 14.4063 -0.00118332 -4.86536 7.7583 -0.000639837
-7.41938 14.414 -0.00118396 -4.86529 7.75817 -0.000639826
-7.42424 14.4218 -0.0011846 -4.86523 7.75803 -0.000639815
-7.42911 14.4295 -0.00118524 -4.86516 7.7579 -0.000639804
-7.43397 14.4373 -0.00118588 -4.86509 7.75777 -0.000639793
-7.43884 14.4451 -0.00118652 -4.86502 7.75763 -0.000639782
-7.4437 14.4528 -0.00118716 -4.86495 7.7575 -0.000639771
-7.44857 14.4606 -0.0011878 -4.86488 7.75737 -0.00063976
-7.45343 14.4683 -0.00118844 -4.86482 7.75724 -0.000639749
-7.4583 14.4761 -0.00118908 -4.86475 7.7571 -0.000639738
-7.46316 14.4838 -0.00118972 -4.86468 7.75697 -0.000639727
-7.46803 14.4916 -0.00119036 -4.86461 7.75684 -0.000639717
-7.47289 14.4994 -0.001191 -4.86454 7.75671 -0.000639706
-7.47776 14.5071 -0.00119164 -4.86447 7.75658 -0.000639695
-7.48262 14.5149 -0.00119228 -4.86441 7.75644 -0.000639684
-7.48748 14.5226 -0.00119292 -4.86434 7.75631 -0.000639673
-7.49235 14.5304 -0.00119356 -4.86427 7.75618 -0.000639662
-7.49721 14.5381 -0.0011942 -4.8642 7.75605 -0.000639652
-7.50208 14.5459 -0.00119484 -4.86414 7.75592 -0.000639641
-7.50694 14.5537 -0.00119548 -4.86407 7.75579 -0.00063963
-7.51181 14.5614 -0.00119612 -4.864 7.75566 -0.000639619
-7.51667 14.5692 -0.00119676 -4.86393 7.75553 -0.000639609
-7.52153 14.5769 -0.0011974 -4.86387 7.7554 -0.000639598
-7.5264 14.5847 -0.00119804 -4.8638 7.75527 -0.000639587
-7.53126 14.5924 -0.00119868 -4.86373 7.75514 -0.000639577
-7.53612 14.6002 -0.00119932 -4.86366 7.75501 -0.000639566
-7.54099 14.6079 -0.00119996 -4.8636 7.75488 -0.000639555
-7.54585 14.6157 -0.0012006 -4.86353 7.75475 -0.000639545
-7.55072 14.6234 -0.00120124 -4.86346 7.75462 -0.000639534
-7.55558 14.6312 -0.00120187 -4.8634 7.75449 -0.000639523
-7.56044 14.639 -0.00120251 -4.86333 7.75436 -0.000639513
-7.56531 14.6467 -0.00120315 -4.86326 7.75423 -0.000639502
-7.57017 14.6545 -0.00120379 -4.8632 7.7541 -0.000639491
-7.57503 14.6622 -0.00120443 -4.86313 7.75397 -0.000639481
-7.5799 14.67 -0.00120507 -4.86306 7.75384 -0.00063947
-7.58476 14.6777 -0.00120571 -4.863 7.75371 -0.00063946
-7.58962 14.6855 -0.00120635 -4.86293 7.75358 -0.000639449
-7.59448 14.6932 -0.00120699 -4.86286 7.75346 -0.000639439
-7.59935 14.701 -0.00120763 -4.8628 7.75333 -0.000639428
-7.60421 14.7087 -0.00120827 -4.86273 7.7532 -0.000639418
-7.60907 14.7165 -0.00120891 -4.86267 7.75307 -0.000639407
-7.61394 14.7242 -0.00120955 -4.8626 7.75294 -0.000639397
-7.6188 14.732 -0.00121019 -4.86253 7.75282 -0.000639386
-7.62366 14.7398 -0.00121083 -4.86247 7.75269 -0.000639376
-7.62852 14.7475 -0.00121147 -4.8624 7.75256 -0.000639365
-7.63338 14.7553 -0.00121211 -4.86234 7.75244 -0.000639355
-7.63825 14.763 -0.00121274 -4.86227 7.75231 -0.000639344
-7.64311 14.7708 -0.00121338 -4.86221 7.75218 -0.000639334
-7.64797 14.7785 -0.00121402 -4.86214 7.75205 -0.000639324
-7.65283 14.7863 -0.00121466 -4.86207 7.75193 -0.000639313
-7.6577 14.794 -0.0012153 -4.86201 7.7518 -0.000639303
-7.66256 14.8018 -0.00121594 -4.86194 7.75168 -0.000639292
-7.66742 14.8095 -0.00121658 -4.86188 7.75155 -0.000639282
-7.67228 14.8173 -0.00121722 -4.86181 7.75142 -0.000639272
-7.67714 14.825 -0.00121786 -4.86175 7.7513 -0.000639261
-7.68201 14.8328 -0.0012185 -4.86168 7.75117 -0.000639251
-7.68687 14.8405 -0.00121914 -4.86162 7.75105 -0.000639241
-7.69173 14.8483 -0.00121978 -4.86155 7.75092 -0.00063923
-7.69659 14.856 -0.00122042 -4.86149 7.7508 -0.00063922
-7.70145 14.8638 -0.00122106 -4.86142 7.75067 -0.00063921
-7.70631 14.8715 -0.00122169 -4.86136 7.75055 -0.0006392
-7.71117 14.8793 -0.00122233 -4.86129 7.75042 -0.000639189
-7.71604 14.887 -0.00122297 -4.86123 7.7503 -0.000639179
-7.7209 14.8948 -0.00122361 -4.86116 7.75017 -0.000639169
-7.72576 14.9025 -0.00122425 -4.8611 7.75005 -0.000639159
-7.73062 14.9103 -0.00122489 -4.86104 7.74992 -0.000639148
-7.73548 14.918 -0.00122553 -4.86097 7.7498 -0.000639138
-7.74034 14.9258 -0.00122617 -4.86091 7.74967 -0.000639128
-7.7452 14.9335 -0.00122681 -4.86084 7.74955 -0.000639118
-7.75006 14.9413 -0.00122745 -4.86078 7.74943 -0.000639108
-7.75492 14.949 -0.00122809 -4.86071 7.7493 -0.000639097
-7.75978 14.9568 -0.00122873 -4.86065 7.74918 -0.000639087
-7.76464 14.9645 -0.00122936 -4.86059 7.74906 -0.000639077
-7.7695 14.9723 -0.00123 -4.86052 7.74893 -0.000639067
-7.77437 14.98 -0.00123064 -4.86046 7.74881 -0.000639057
-7.77923 14.9878 -0.00123128 -4.86039 7.74869 -0.000639047
-7.78409 14.9955 -0.00123192 -4.86033 7.74856 -0.000639037
-7.78895 15.0033 -0.00123256 -4.86027 7.74844 -0.000639027
-7.79381 15.011 -0.0012332 -4.8602 7.74832 -0.000639017
-7.79867 15.0188 -0.00123384 -4.86014 7.7482 -0.000639007
-7.80353 15.0265 -0.00123448 -4.86008 7.74807 -0.000638997
-7.80839 15.0343 -0.00123512 -4.86001 7.74795 -0.000638986
-7.81325 15.042 -0.00123575 -4.85995 7.74783 -0.000638976
-7.81811 15.0498 -0.00123639 -4.85989 7.74771 -0.000638966
-7.82297 15.0575 -0.00123703 -4.85982 7.74759 -0.000638956
-7.82783 15.0653 -0.00123767 -4.85976 7.74746 -0.000638946
-7.83269 15.073 -0.00123831 -4.8597 7.74734 -0.000638936
-7.83755 15.0807 -0.00123895 -4.85963 7.74722 -0.000638927
-7.84241 15.0885 -0.00123959 -4.85957 7.7471 -0.000638917
-7.84727 15.0962 -0.00124023 -4.85951 7.74698 -0.000638907
-7.85212 15.104 -0.00124087 -4.85944 7.74686 -0.000638897
-7.85698 15.1117 -0.00124151 -4.85938 7.74674 -0.000638887
-7.86184 15.1195 -0.00124214 -4.85932 7.74662 -0.000638877
-7.8667 15.1272 -0.00124278 -4.85926 7.7465 -0.000638867
-7.87156 15.135 -0.00124342 -4.85919 7.74638 -0.000638857
-7.87642 15.1427 -0.00124406 -4.85913 7.74626 -0.000638847
-7.88128 15.1505 -0.0012447 -4.85907 7.74614 -0.000638837
-7.88614 15.1582 -0.00124534 -4.85901 7.74602 -0.000638827
-7.891 15.166 -0.00124598 -4.85894 7.7459 -0.000638818
-7.89586 15.1737 -0.00124662 -4.85888 7.74578 -0.000638808
-7.90072 15.1815 -0.00124725 -4.85882 7.74566 -0.000638798
-7.90557 15.1892 -0.00124789 -4.85876 7.74554 -0.000638788
-7.91043 15.1969 -0.00124853 -4.8587 7.74542 -0.000638778
-7.91529 15.2047 -0.00124917 -4.85863 7.7453 -0.000638768
-7.92015 15.2124 -0.00124981 -4.85857 7.74518 -0.000638759
-7.92501 15.2202 -0.00125045 -4.85851 7.74506 -0.000638749
-7.92987 15.2279 -0.00125109 -4.85845 7.74494 -0.000638739
-7.93473 15.2357 -0.00125173 -4.85839 7.74482 -0.000638729
-7.93958 15.2434 -0.00125236 -4.85832 7.7447 -0.00063872
-7.94444 15.2512 -0.001253 -4.85826 7.74459 -0.00063871
-7.9493 15.2589 -0.00125364 -4.8582 7.74447 -0.0006387
-7.95416 15.2666 -0.00125428 -4.85814 7.74435 -0.00063869
-7.95902 15.2744 -0.00125492 -4.85808 7.74423 -0.000638681
-7.96388 15.2821 -0.00125556 -4.85802 7.74411 -0.000638671
-7.96873 15.2899 -0.0012562 -4.85795 7.744 -0.000638661
-7.97359 15.2976 -0.00125684 -4.85789 7.74388 -0.000638652
-7.97845 15.3054 -0.00125747 -4.85783 7.74376 -0.000638642
-7.98331 15.3131 -0.00125811 -4.85777 7.74364 -0.000638632
-7.98816 15.3209 -0.00125875 -4.85771 7.74353 -0.000638623
-7.99302 15.3286 -0.00125939 -4.85765 7.74341 -0.000638613
-7.99788 15.3363 -0.00126003 -4.85759 7.74329 -0.000638604
-8.00274 15.3441 -0.00126067 -4.85753 7.74317 -0.000638594
-8.00759 15.3518 -0.00126131 -4.85747 7.74306 -0.000638584
-8.01245 15.3596 -0.00126194 -4.8574 7.74294 -0.000638575
-8.01731 15.3673 -0.00126258 -4.85734 7.74282 -0.000638565
-8.02217 15.3751 -0.00126322 -4.85728 7.74271 -0.000638556
-8.02702 15.3828 -0.00126386 -4.85722 7.74259 -0.000638546
-8.03188 15.3905 -0.0012645 -4.85716 7.74248 -0.000638537
-8.03674 15.3983 -0.00126514 -4.8571 7.74236 -0.000638527
-8.0416 15.406 -0.00126578 -4.85704 7.74224 -0.000638517
-8.04645 15.4138 -0.00126641 -4.85698 7.74213 -0.000638508
-8.05131 15.4215 -0.00126705 -4.85692 7.74201 -0.000638498
-8.05617 15.4293 -0.00126769 -4.85686 7.7419 -0.000638489
-8.06102 15.437 -0.00126833 -4.8568 7.74178 -0.000638479
-8.06588 15.4447 -0.00126897 -4.85674 7.74167 -0.00063847
-8.07074 15.4525 -0.00126961 -4.85668 7.74155 -0.000638461
-8.07559 15.4602 -0.00127025 -4.85662 7.74143 -0.000638451
-8.08045 15.468 -0.00127088 -4.85656 7.74132 -0.000638442
-8.08531 15.4757 -0.00127152 -4.8565 7.74121 -0.000638432
-8.09016 15.4834 -0.00127216 -4.85644 7.74109 -0.000638423
-8.09502 15.4912 -0.0012728 -4.85638 7.74098 -0.000638413
-8.09988 15.4989 -0.00127344 -4.85632 7.74086 -0.000638404
-8.10473 15.5067 -0.00127408 -4.85626 7.74075 -0.000638395
-8.10959 15.5144 -0.00127471 -4.8562 7.74063 -0.000638385
-8.11444 15.5221 -0.00127535 -4.85614 7.74052 -0.000638376
-8.1193 15.5299 -0.00127599 -4.85608 7.7404 -0.000638366
-8.12416 15.5376 -0.00127663 -4.85602 7.74029 -0.000638357
-8.12901 15.5454 -0.00127727 -4.85596 7.74018 -0.000638348
-8.13387 15.5531 -0.00127791 -4.8559 7.74006 -0.000638338
-8.13872 15.5608 -0.00127854 -4.85584 7.73995 -0.000638329
-8.14358 15.5686 -0.00127918 -4.85578 7.73984 -0.00063832
-8.14844 15.5763 -0.00127982 -4.85572 7.73972 -0.00063831
-8.15329 15.5841 -0.00128046 -4.85566 7.73961 -0.000638301
-8.15815 15.5918 -0.0012811 -4.85561 7.7395 -0.000638292
-8.163 15.5995 -0.00128174 -4.85555 7.73938 -0.000638283
-8.16786 15.6073 -0.00128237 -4.85549 7.73927 -0.000638273
-8.17271 15.615 -0.00128301 -4.85543 7.73916 -0.000638264
-8.17757 15.6228 -0.00128365 -4.85537 7.73905 -0.000638255
-8.18242 15.6305 -0.00128429 -4.85531 7.73893 -0.000638246
-8.18728 15.6382 -0.00128493 -4.85525 7.73882 -0.000638236
-8.19214 15.646 -0.00128557 -4.85519 7.73871 -0.000638227
-8.19699 15.6537 -0.0012862 -4.85513 7.7386 -0.000638218
-8.20185 15.6615 -0.00128684 -4.85508 7.73849 -0.000638209
-8.2067 15.6692 -0.00128748 -4.85502 7.73837 -0.0006382
-8.21156 15.6769 -0.00128812 -4.85496 7.73826 -0.00063819
-8.21641 15.6847 -0.00128876 -4.8549 7.73815 -0.000638181
-8.22127 15.6924 -0.00128939 -4.85484 7.73804 -0.000638172
-8.22612 15.7002 -0.00129003 -4.85478 7.73793 -0.000638163
-8.23097 15.7079 -0.00129067 -4.85473 7.73782 -0.000638154
-8.23583 15.7156 -0.00129131 -4.85467 7.7377 -0.000638145
-8.24068 15.7234 -0.00129195 -4.85461 7.73759 -0.000638135
-8.24554 15.7311 -0.00129259 -4.85455 7.73748 -0.000638126
-8.25039 15.7388 -0.00129322 -4.85449 7.73737 -0.000638117
-8.25525 15.7466 -0.00129386 -4.85443 7.73726 -0.000638108
-8.2601 15.7543 -0.0012945 -4.85438 7.73715 -0.000638099
-8.26496 15.7621 -0.00129514 -4.85432 7.73704 -0.00063809
-8.26981 15.7698 -0.00129578 -4.85426 7.73693 -0.000638081
-8.27467 15.7775 -0.00129641 -4.8542 7.73682 -0.000638072
-8.27952 15.7853 -0.00129705 -4.85415 7.73671 -0.000638063
-8.28437 15.793 -0.00129769 -4.85409 7.7366 -0.000638054
-8.28923 15.8007 -0.00129833 -4.85403 7.73649 -0.000638045
-8.29408 15.8085 -0.00129897 -4.85397 7.73638 -0.000638036
-8.29894 15.8162 -0.0012996 -4.85391 7.73627 -0.000638027
-8.30379 15.8239 -0.00130024 -4.85386 7.73616 -0.000638018
-8.30864 15.8317 -0.00130088 -4.8538 7.73605 -0.000638009
-8.3135 15.8394 -0.00130152 -4.85374 7.73594 -0.000638
-8.31835 15.8472 -0.00130216 -4.85369 7.73583 -0.000637991
-8.3232 15.8549 -0.00130279 -4.85363 7.73572 -0.000637982
-8.32806 15.8626 -0.00130343 -4.85357 7.73562 -0.000637973
-8.33291 15.8704 -0.00130407 -4.85351 7.73551 -0.000637964
-8.33776 15.8781 -0.00130471 -4.85346 7.7354 -0.000637955
-8.34262 15.8858 -0.00130535 -4.8534 7.73529 -0.000637946
-8.34747 15.8936 -0.00130598 -4.85334 7.73518 -0.000637937
-8.35232 15.9013 -0.00130662 -4.85329 7.73507 -0.000637928
-8.35718 15.909 -0.00130726 -4.85323 7.73496 -0.000637919
-8.36203 15.9168 -0.0013079 -4.85317 7.73486 -0.00063791
-8.36688 15.9245 -0.00130854 -4.85312 7.73475 -0.000637902
-8.37174 15.9322 -0.00130917 -4.85306 7.73464 -0.000637893
-8.37659 15.94 -0.00130981 -4.853 7.73453 -0.000637884
-8.38144 15.9477 -0.00131045 -4.85295 7.73442 -0.000637875
-8.3863 15.9554 -0.00131109 -4.85289 7.73432 -0.000637866
-8.39115 15.9632 -0.00131172 -4.85283 7.73421 -0.000637857
-8.396 15.9709 -0.00131236 -4.85278 7.7341 -0.000637849
-8.40085 15.9786 -0.001313 -4.85272 7.73399 -0.00063784
-8.40571 15.9864 -0.00131364 -4.85266 7.73389 -0.000637831
-8.41056 15.9941 -0.00131428 -4.85261 7.73378 -0.000637822
-8.41541 16.0018 -0.00131491 -4.85255 7.73367 -0.000637813
-8.42027 16.0096 -0.00131555 -4.85249 7.73357 -0.000637805
-8.42512 16.0173 -0.00131619 -4.85244 7.73346 -0.000637796
-8.42997 16.025 -0.00131683 -4.85238 7.73335 -0.000637787
-8.43482 16.0328 -0.00131747 -4.85233 7.73325 -0.000637778
-8.43967 16.0405 -0.0013181 -4.85227 7.73314 -0.000637769
-8.44453 16.0482 -0.00131874 -4.85221 7.73303 -0.000637761
-8.44938 16.056 -0.00131938 -4.85216 7.73293 -0.000637752
-8.45423 16.0637 -0.00132002 -4.8521 7.73282 -0.000637743
-8.45908 16.0714 -0.00132065 -4.85205 7.73272 -0.000637735
-8.46394 16.0792 -0.00132129 -4.85199 7.73261 -0.000637726
-8.46879 16.0869 -0.00132193 -4.85194 7.7325 -0.000637717
-8.47364 16.0946 -0.00132257 -4.85188 7.7324 -0.000637709
-8.47849 16.1024 -0.0013232 -4.85182 7.73229 -0.0006377
-8.48334 16.1101 -0.00132384 -4.85177 7.73219 -0.000637691
-8.48819 16.1178 -0.00132448 -4.85171 7.73208 -0.000637683
-8.49305 16.1256 -0.00132512 -4.85166 7.73198 -0.000637674
-8.4979 16.1333 -0.00132576 -4.8516 7.73187 -0.000637665
-8.50275 16.141 -0.00132639 -4.85155 7.73177 -0.000637657
-8.5076 16.1488 -0.00132703 -4.85149 7.73166 -0.000637648
-8.51245 16.1565 -0.00132767 -4.85144 7.73156 -0.000637639
-8.5173 16.1642 -0.00132831 -4.85138 7.73145 -0.000637631
-8.52216 16.172 -0.00132894 -4.85133 7.73135 -0.000637622
-8.52701 16.1797 -0.00132958 -4.85127 7.73124 -0.000637614
-8.53186 16.1874 -0.00133022 -4.85122 7.73114 -0.000637605
-8.53671 16.1952 -0.00133086 -4.85116 7.73103 -0.000637596
-8.54156 16.2029 -0.00133149 -4.85111 7.73093 -0.000637588
-8.54641 16.2106 -0.00133213 -4.85105 7.73083 -0.000637579
-8.55126 16.2183 -0.00133277 -4.851 7.73072 -0.000637571
-8.55611 16.2261 -0.00133341 -4.85094 7.73062 -0.000637562
-8.56096 16.2338 -0.00133404 -4.85089 7.73052 -0.000637554
-8.56582 16.2415 -0.00133468 -4.85083 7.73041 -0.000637545
-8.57067 16.2493 -0.00133532 -4.85078 7.73031 -0.000637537
-8.57552 16.257 -0.00133596 -4.85072 7.7302 -0.000637528
-8.58037 16.2647 -0.00133659 -4.85067 7.7301 -0.00063752
-8.58522 16.2725 -0.00133723 -4.85061 7.73 -0.000637511
-8.59007 16.2802 -0.00133787 -4.85056 7.7299 -0.000637503
-8.59492 16.2879 -0.00133851 -4.85051 7.72979 -0.000637494
-8.59977 16.2956 -0.00133914 -4.85045 7.72969 -0.000637486
-8.60462 16.3034 -0.00133978 -4.8504 7.72959 -0.000637477
-8.60947 16.3111 -0.00134042 -4.85034 7.72948 -0.000637469
-8.61432 16.3188 -0.00134106 -4.85029 7.72938 -0.000637461
