7.63833e-06 1.21958e-05 -9.6071e-10 6.6786e-06 1.32008e-05 -1.04456e-09
7.645e-06 1.2209e-05 -9.61755e-10 6.67818e-06 1.32017e-05 -1.04464e-09
7.65168e-06 1.22222e-05 -9.628e-10 6.67776e-06 1.32026e-05 -1.04471e-09
7.65836e-06 1.22354e-05 -9.63844e-10 6.67734e-06 1.32035e-05 -1.04478e-09
7.66504e-06 1.22486e-05 -9.64889e-10 6.67693e-06 1.32044e-05 -1.04486e-09
7.67171e-06 1.22619e-05 -9.65934e-10 6.67651e-06 1.32053e-05 -1.04493e-09
7.67839e-06 1.22751e-05 -9.66979e-10 6.6761e-06 1.32062e-05 -1.04501e-09
7.68507e-06 1.22883e-05 -9.68024e-10 6.67568e-06 1.32071e-05 -1.04508e-09
7.69174e-06 1.23015e-05 -9.69069e-10 6.67527e-06 1.3208e-05 -1.04515e-09
7.69842e-06 1.23147e-05 -9.70114e-10 6.67485e-06 1.32089e-05 -1.04522e-09
7.70509e-06 1.23279e-05 -9.7116e-10 6.67444e-06 1.32098e-05 -1.0453e-09
7.71176e-06 1.23411e-05 -9.72205e-10 6.67403e-06 1.32106e-05 -1.04537e-09
7.71844e-06 1.23543e-05 -9.7325e-10 6.67361e-06 1.32115e-05 -1.04544e-09
7.72511e-06 1.23675e-05 -9.74296e-10 6.6732e-06 1.32124e-05 -1.04552e-09
7.73178e-06 1.23807e-05 -9.75341e-10 6.67279e-06 1.32133e-05 -1.04559e-09
7.73846e-06 1.23939e-05 -9.76387e-10 6.67238e-06 1.32142e-05 -1.04566e-09
7.74513e-06 1.24072e-05 -9.77433e-10 6.67197e-06 1.32151e-05 -1.04573e-09
7.7518e-06 1.24204e-05 -9.78479e-10 6.67156e-06 1.32159e-05 -1.0458e-09
7.75847e-06 1.24336e-05 -9.79524e-10 6.67116e-06 1.32168e-05 -1.04588e-09
7.76514e-06 1.24468e-05 -9.8057e-10 6.67075e-06 1.32177e-05 -1.04595e-09
7.77181e-06 1.246e-05 -9.81616e-10 6.67034e-06 1.32186e-05 -1.04602e-09
7.77848e-06 1.24732e-05 -9.82662e-10 6.66993e-06 1.32194e-05 -1.04609e-09
7.78515e-06 1.24865e-05 -9.83708e-10 6.66953e-06 1.32203e-05 -1.04616e-09
7.79182e-06 1.24997e-05 -9.84755e-10 6.66912e-06 1.32212e-05 -1.04623e-09
7.79849e-06 1.25129e-05 -9.85801e-10 6.66872e-06 1.3222e-05 -1.0463e-09
7.80516e-06 1.25261e-05 -9.86847e-10 6.66831e-06 1.32229e-05 -1.04638e-09
7.81183e-06 1.25394e-05 -9.87894e-10 6.66791e-06 1.32238e-05 -1.04645e-09
7.8185e-06 1.25526e-05 -9.8894e-10 6.66751e-06 1.32246e-05 -1.04652e-09
7.82516e-06 1.25658e-05 -9.89987e-10 6.6671e-06 1.32255e-05 -1.04659e-09
7.83183e-06 1.2579e-05 -9.91033e-10 6.6667e-06 1.32264e-05 -1.04666e-09
7.8385e-06 1.25923e-05 -9.9208e-10 6.6663e-06 1.32272e-05 -1.04673e-09
7.84516e-06 1.26055e-05 -9.93127e-10 6.6659e-06 1.32281e-05 -1.0468e-09
7.85183e-06 1.26187e-05 -9.94174e-10 6.6655e-06 1.32289e-05 -1.04687e-09
7.85849e-06 1.26319e-05 -9.95221e-10 6.6651e-06 1.32298e-05 -1.04694e-09
7.86516e-06 1.26452e-05 -9.96267e-10 6.6647e-06 1.32306e-05 -1.04701e-09
7.87182e-06 1.26584e-05 -9.97315e-10 6.6643e-06 1.32315e-05 -1.04708e-09
7.87849e-06 1.26716e-05 -9.98362e-10 6.6639e-06 1.32323e-05 -1.04715e-09
7.88515e-06 1.26849e-05 -9.99409e-10 6.6635e-06 1.32332e-05 -1.04722e-09
7.89181e-06 1.26981e-05 -1.00046e-09 6.66311e-06 1.3234e-05 -1.04729e-09
7.89848e-06 1.27113e-05 -1.0015e-09 6.66271e-06 1.32349e-05 -1.04736e-09
7.90514e-06 1.27246e-05 -1.00255e-09 6.66232e-06 1.32357e-05 -1.04743e-09
7.9118e-06 1.27378e-05 -1.0036e-09 6.66192e-06 1.32366e-05 -1.0475e-09
7.91846e-06 1.2751e-05 -1.00465e-09 6.66153e-06 1.32374e-05 -1.04756e-09
7.92513e-06 1.27643e-05 -1.00569e-09 6.66113e-06 1.32383e-05 -1.04763e-09
7.93179e-06 1.27775e-05 -1.00674e-09 6.66074e-06 1.32391e-05 -1.0477e-09
7.93845e-06 1.27908e-05 -1.00779e-09 6.66034e-06 1.32399e-05 -1.04777e-09
7.94511e-06 1.2804e-05 -1.00884e-09 6.65995e-06 1.32408e-05 -1.04784e-09
7.95177e-06 1.28172e-05 -1.00988e-09 6.65956e-06 1.32416e-05 -1.04791e-09
7.95843e-06 1.28305e-05 -1.01093e-09 6.65917e-06 1.32424e-05 -1.04798e-09
7.96509e-06 1.28437e-05 -1.01198e-09 6.65878e-06 1.32433e-05 -1.04804e-09
7.97174e-06 1.2857e-05 -1.01303e-09 6.65839e-06 1.32441e-05 -1.04811e-09
7.9784e-06 1.28702e-05 -1.01408e-09 6.658e-06 1.32449e-05 -1.04818e-09
7.98506e-06 1.28835e-05 -1.01512e-09 6.65761e-06 1.32457e-05 -1.04825e-09
7.99172e-06 1.28967e-05 -1.01617e-09 6.65722e-06 1.32466e-05 -1.04832e-09
7.99837e-06 1.291e-05 -1.01722e-09 6.65683e-06 1.32474e-05 -1.04838e-09
8.00503e-06 1.29232e-05 -1.01827e-09 6.65645e-06 1.32482e-05 -1.04845e-09
8.01169e-06 1.29365e-05 -1.01932e-09 6.65606e-06 1.3249e-05 -1.04852e-09
8.01834e-06 1.29497e-05 -1.02037e-09 6.65567e-06 1.32499e-05 -1.04859e-09
8.025e-06 1.2963e-05 -1.02142e-09 6.65529e-06 1.32507e-05 -1.04865e-09
8.03165e-06 1.29762e-05 -1.02246e-09 6.6549e-06 1.32515e-05 -1.04872e-09
8.03831e-06 1.29895e-05 -1.02351e-09 6.65452e-06 1.32523e-05 -1.04879e-09
8.04496e-06 1.30027e-05 -1.02456e-09 6.65413e-06 1.32531e-05 -1.04885e-09
8.05162e-06 1.3016e-05 -1.02561e-09 6.65375e-06 1.3254e-05 -1.04892e-09
8.05827e-06 1.30292e-05 -1.02666e-09 6.65337e-06 1.32548e-05 -1.04899e-09
8.06492e-06 1.30425e-05 -1.02771e-09 6.65298e-06 1.32556e-05 -1.04905e-09
8.07158e-06 1.30557e-05 -1.02876e-09 6.6526e-06 1.32564e-05 -1.04912e-09
8.07823e-06 1.3069e-05 -1.02981e-09 6.65222e-06 1.32572e-05 -1.04919e-09
8.08488e-06 1.30822e-05 -1.03086e-09 6.65184e-06 1.3258e-05 -1.04925e-09
8.09153e-06 1.30955e-05 -1.03191e-09 6.65146e-06 1.32588e-05 -1.04932e-09
8.09818e-06 1.31088e-05 -1.03295e-09 6.65108e-06 1.32596e-05 -1.04939e-09
8.10483e-06 1.3122e-05 -1.034e-09 6.6507e-06 1.32604e-05 -1.04945e-09
8.11148e-06 1.31353e-05 -1.03505e-09 6.65032e-06 1.32612e-05 -1.04952e-09
8.11813e-06 1.31485e-05 -1.0361e-09 6.64994e-06 1.3262e-05 -1.04958e-09
8.12478e-06 1.31618e-05 -1.03715e-09 6.64956e-06 1.32628e-05 -1.04965e-09
8.13143e-06 1.31751e-05 -1.0382e-09 6.64919e-06 1.32636e-05 -1.04971e-09
8.13808e-06 1.31883e-05 -1.03925e-09 6.64881e-06 1.32644e-05 -1.04978e-09
8.14473e-06 1.32016e-05 -1.0403e-09 6.64843e-06 1.32652e-05 -1.04984e-09
8.15138e-06 1.32149e-05 -1.04135e-09 6.64806e-06 1.3266e-05 -1.04991e-09
8.15803e-06 1.32281e-05 -1.0424e-09 6.64768e-06 1.32668e-05 -1.04998e-09
8.16468e-06 1.32414e-05 -1.04345e-09 6.64731e-06 1.32676e-05 -1.05004e-09
8.17132e-06 1.32547e-05 -1.0445e-09 6.64693e-06 1.32684e-05 -1.0501e-09
8.17797e-06 1.32679e-05 -1.04555e-09 6.64656e-06 1.32692e-05 -1.05017e-09
8.18462e-06 1.32812e-05 -1.0466e-09 6.64619e-06 1.327e-05 -1.05023e-09
8.19126e-06 1.32945e-05 -1.04765e-09 6.64581e-06 1.32707e-05 -1.0503e-09
8.19791e-06 1.33077e-05 -1.0487e-09 6.64544e-06 1.32715e-05 -1.05036e-09
8.20455e-06 1.3321e-05 -1.04975e-09 6.64507e-06 1.32723e-05 -1.05043e-09
8.2112e-06 1.33343e-05 -1.0508e-09 6.6447e-06 1.32731e-05 -1.05049e-09
8.21784e-06 1.33476e-05 -1.05185e-09 6.64433e-06 1.32739e-05 -1.05056e-09
8.22449e-06 1.33608e-05 -1.0529e-09 6.64396e-06 1.32747e-05 -1.05062e-09
8.23113e-06 1.33741e-05 -1.05396e-09 6.64359e-06 1.32754e-05 -1.05068e-09
8.23777e-06 1.33874e-05 -1.05501e-09 6.64322e-06 1.32762e-05 -1.05075e-09
8.24442e-06 1.34007e-05 -1.05606e-09 6.64285e-06 1.3277e-05 -1.05081e-09
8.25106e-06 1.34139e-05 -1.05711e-09 6.64248e-06 1.32778e-05 -1.05087e-09
8.2577e-06 1.34272e-05 -1.05816e-09 6.64211e-06 1.32785e-05 -1.05094e-09
8.26434e-06 1.34405e-05 -1.05921e-09 6.64175e-06 1.32793e-05 -1.051e-09
8.27098e-06 1.34538e-05 -1.06026e-09 6.64138e-06 1.32801e-05 -1.05106e-09
8.27763e-06 1.34671e-05 -1.06131e-09 6.64102e-06 1.32809e-05 -1.05113e-09
8.28427e-06 1.34803e-05 -1.06236e-09 6.64065e-06 1.32816e-05 -1.05119e-09
8.29091e-06 1.34936e-05 -1.06341e-09 6.64028e-06 1.32824e-05 -1.05125e-09
8.29755e-06 1.35069e-05 -1.06447e-09 6.63992e-06 1.32832e-05 -1.05132e-09
8.30419e-06 1.35202e-05 -1.06552e-09 6.63956e-06 1.32839e-05 -1.05138e-09
8.31083e-06 1.35335e-05 -1.06657e-09 6.63919e-06 1.32847e-05 -1.05144e-09
8.31747e-06 1.35468e-05 -1.06762e-09 6.63883e-06 1.32855e-05 -1.05151e-09
8.3241e-06 1.356e-05 -1.06867e-09 6.63847e-06 1.32862e-05 -1.05157e-09
8.33074e-06 1.35733e-05 -1.06972e-09 6.63811e-06 1.3287e-05 -1.05163e-09
8.33738e-06 1.35866e-05 -1.07077e-09 6.63774e-06 1.32877e-05 -1.05169e-09
8.34402e-06 1.35999e-05 -1.07183e-09 6.63738e-06 1.32885e-05 -1.05175e-09
8.35065e-06 1.36132e-05 -1.07288e-09 6.63702e-06 1.32892e-05 -1.05182e-09
8.35729e-06 1.36265e-05 -1.07393e-09 6.63666e-06 1.329e-05 -1.05188e-09
8.36393e-06 1.36398e-05 -1.07498e-09 6.6363e-06 1.32908e-05 -1.05194e-09
8.37056e-06 1.36531e-05 -1.07603e-09 6.63594e-06 1.32915e-05 -1.052e-09
8.3772e-06 1.36664e-05 -1.07709e-09 6.63558e-06 1.32923e-05 -1.05206e-09
8.38384e-06 1.36796e-05 -1.07814e-09 6.63523e-06 1.3293e-05 -1.05213e-09
8.39047e-06 1.36929e-05 -1.07919e-09 6.63487e-06 1.32938e-05 -1.05219e-09
8.39711e-06 1.37062e-05 -1.08024e-09 6.63451e-06 1.32945e-05 -1.05225e-09
8.40374e-06 1.37195e-05 -1.08129e-09 6.63415e-06 1.32953e-05 -1.05231e-09
8.41037e-06 1.37328e-05 -1.08235e-09 6.6338e-06 1.3296e-05 -1.05237e-09
8.41701e-06 1.37461e-05 -1.0834e-09 6.63344e-06 1.32968e-05 -1.05243e-09
8.42364e-06 1.37594e-05 -1.08445e-09 6.63309e-06 1.32975e-05 -1.05249e-09
8.43027e-06 1.37727e-05 -1.0855e-09 6.63273e-06 1.32982e-05 -1.05255e-09
8.43691e-06 1.3786e-05 -1.08656e-09 6.63238e-06 1.3299e-05 -1.05261e-09
8.44354e-06 1.37993e-05 -1.08761e-09 6.63202e-06 1.32997e-05 -1.05268e-09
8.45017e-06 1.38126e-05 -1.08866e-09 6.63167e-06 1.33005e-05 -1.05274e-09
8.4568e-06 1.38259e-05 -1.08972e-09 6.63132e-06 1.33012e-05 -1.0528e-09
8.46343e-06 1.38392e-05 -1.09077e-09 6.63097e-06 1.33019e-05 -1.05286e-09
8.47006e-06 1.38525e-05 -1.09182e-09 6.63061e-06 1.33027e-05 -1.05292e-09
8.47669e-06 1.38658e-05 -1.09287e-09 6.63026e-06 1.33034e-05 -1.05298e-09
8.48332e-06 1.38791e-05 -1.09393e-09 6.62991e-06 1.33041e-05 -1.05304e-09
8.48995e-06 1.38924e-05 -1.09498e-09 6.62956e-06 1.33049e-05 -1.0531e-09
8.49658e-06 1.39057e-05 -1.09603e-09 6.62921e-06 1.33056e-05 -1.05316e-09
8.50321e-06 1.3919e-05 -1.09709e-09 6.62886e-06 1.33063e-05 -1.05322e-09
8.50984e-06 1.39324e-05 -1.09814e-09 6.62851e-06 1.33071e-05 -1.05328e-09
8.51647e-06 1.39457e-05 -1.09919e-09 6.62816e-06 1.33078e-05 -1.05334e-09
8.5231e-06 1.3959e-05 -1.10025e-09 6.62782e-06 1.33085e-05 -1.0534e-09
8.52972e-06 1.39723e-05 -1.1013e-09 6.62747e-06 1.33092e-05 -1.05346e-09
8.53635e-06 1.39856e-05 -1.10235e-09 6.62712e-06 1.331e-05 -1.05352e-09
8.54298e-06 1.39989e-05 -1.10341e-09 6.62677e-06 1.33107e-05 -1.05358e-09
8.54961e-06 1.40122e-05 -1.10446e-09 6.62643e-06 1.33114e-05 -1.05363e-09
8.55623e-06 1.40255e-05 -1.10551e-09 6.62608e-06 1.33121e-05 -1.05369e-09
8.56286e-06 1.40388e-05 -1.10657e-09 6.62574e-06 1.33129e-05 -1.05375e-09
8.56948e-06 1.40521e-05 -1.10762e-09 6.62539e-06 1.33136e-05 -1.05381e-09
8.57611e-06 1.40655e-05 -1.10868e-09 6.62505e-06 1.33143e-05 -1.05387e-09
8.58273e-06 1.40788e-05 -1.10973e-09 6.6247e-06 1.3315e-05 -1.05393e-09
8.58936e-06 1.40921e-05 -1.11078e-09 6.62436e-06 1.33157e-05 -1.05399e-09
8.59598e-06 1.41054e-05 -1.11184e-09 6.62402e-06 1.33164e-05 -1.05405e-09
8.60261e-06 1.41187e-05 -1.11289e-09 6.62367e-06 1.33171e-05 -1.05411e-09
8.60923e-06 1.4132e-05 -1.11395e-09 6.62333e-06 1.33179e-05 -1.05416e-09
8.61585e-06 1.41454e-05 -1.115e-09 6.62299e-06 1.33186e-05 -1.05422e-09
8.62248e-06 1.41587e-05 -1.11605e-09 6.62265e-06 1.33193e-05 -1.05428e-09
8.6291e-06 1.4172e-05 -1.11711e-09 6.62231e-06 1.332e-05 -1.05434e-09
8.63572e-06 1.41853e-05 -1.11816e-09 6.62197e-06 1.33207e-05 -1.0544e-09
8.64234e-06 1.41986e-05 -1.11922e-09 6.62163e-06 1.33214e-05 -1.05445e-09
8.64896e-06 1.4212e-05 -1.12027e-09 6.62129e-06 1.33221e-05 -1.05451e-09
8.65558e-06 1.42253e-05 -1.12133e-09 6.62095e-06 1.33228e-05 -1.05457e-09
8.66221e-06 1.42386e-05 -1.12238e-09 6.62061e-06 1.33235e-05 -1.05463e-09
8.66883e-06 1.42519e-05 -1.12344e-09 6.62027e-06 1.33242e-05 -1.05469e-09
8.67545e-06 1.42653e-05 -1.12449e-09 6.61994e-06 1.33249e-05 -1.05474e-09
8.68207e-06 1.42786e-05 -1.12554e-09 6.6196e-06 1.33256e-05 -1.0548e-09
8.68868e-06 1.42919e-05 -1.1266e-09 6.61926e-06 1.33263e-05 -1.05486e-09
8.6953e-06 1.43052e-05 -1.12765e-09 6.61892e-06 1.3327e-05 -1.05492e-09
8.70192e-06 1.43186e-05 -1.12871e-09 6.61859e-06 1.33277e-05 -1.05497e-09
8.70854e-06 1.43319e-05 -1.12976e-09 6.61825e-06 1.33284e-05 -1.05503e-09
8.71516e-06 1.43452e-05 -1.13082e-09 6.61792e-06 1.33291e-05 -1.05509e-09
8.72178e-06 1.43585e-05 -1.13187e-09 6.61758e-06 1.33298e-05 -1.05514e-09
8.72839e-06 1.43719e-05 -1.13293e-09 6.61725e-06 1.33305e-05 -1.0552e-09
8.73501e-06 1.43852e-05 -1.13398e-09 6.61692e-06 1.33312e-05 -1.05526e-09
8.74163e-06 1.43985e-05 -1.13504e-09 6.61658e-06 1.33319e-05 -1.05531e-09
8.74824e-06 1.44119e-05 -1.1361e-09 6.61625e-06 1.33326e-05 -1.05537e-09
8.75486e-06 1.44252e-05 -1.13715e-09 6.61592e-06 1.33333e-05 -1.05543e-09
8.76148e-06 1.44385e-05 -1.13821e-09 6.61559e-06 1.33339e-05 -1.05548e-09
8.76809e-06 1.44519e-05 -1.13926e-09 6.61525e-06 1.33346e-05 -1.05554e-09
8.77471e-06 1.44652e-05 -1.14032e-09 6.61492e-06 1.33353e-05 -1.0556e-09
8.78132e-06 1.44785e-05 -1.14137e-09 6.61459e-06 1.3336e-05 -1.05565e-09
8.78794e-06 1.44919e-05 -1.14243e-09 6.61426e-06 1.33367e-05 -1.05571e-09
8.79455e-06 1.45052e-05 -1.14348e-09 6.61393e-06 1.33374e-05 -1.05576e-09
8.80116e-06 1.45186e-05 -1.14454e-09 6.6136e-06 1.3338e-05 -1.05582e-09
8.80778e-06 1.45319e-05 -1.1456e-09 6.61327e-06 1.33387e-05 -1.05588e-09
8.81439e-06 1.45452e-05 -1.14665e-09 6.61295e-06 1.33394e-05 -1.05593e-09
8.821e-06 1.45586e-05 -1.14771e-09 6.61262e-06 1.33401e-05 -1.05599e-09
8.82762e-06 1.45719e-05 -1.14876e-09 6.61229e-06 1.33408e-05 -1.05604e-09
8.83423e-06 1.45852e-05 -1.14982e-09 6.61196e-06 1.33414e-05 -1.0561e-09
8.84084e-06 1.45986e-05 -1.15088e-09 6.61164e-06 1.33421e-05 -1.05615e-09
8.84745e-06 1.46119e-05 -1.15193e-09 6.61131e-06 1.33428e-05 -1.05621e-09
8.85406e-06 1.46253e-05 -1.15299e-09 6.61098e-06 1.33435e-05 -1.05626e-09
8.86067e-06 1.46386e-05 -1.15404e-09 6.61066e-06 1.33441e-05 -1.05632e-09
8.86728e-06 1.4652e-05 -1.1551e-09 6.61033e-06 1.33448e-05 -1.05637e-09
8.87389e-06 1.46653e-05 -1.15616e-09 6.61001e-06 1.33455e-05 -1.05643e-09
8.8805e-06 1.46787e-05 -1.15721e-09 6.60968e-06 1.33461e-05 -1.05648e-09
8.88711e-06 1.4692e-05 -1.15827e-09 6.60936e-06 1.33468e-05 -1.05654e-09
8.89372e-06 1.47053e-05 -1.15933e-09 6.60904e-06 1.33475e-05 -1.05659e-09
8.90033e-06 1.47187e-05 -1.16038e-09 6.60871e-06 1.33481e-05 -1.05665e-09
8.90694e-06 1.4732e-05 -1.16144e-09 6.60839e-06 1.33488e-05 -1.0567e-09
8.91355e-06 1.47454e-05 -1.1625e-09 6.60807e-06 1.33495e-05 -1.05676e-09
8.92016e-06 1.47587e-05 -1.16355e-09 6.60775e-06 1.33501e-05 -1.05681e-09
8.92676e-06 1.47721e-05 -1.16461e-09 6.60742e-06 1.33508e-05 -1.05687e-09
8.93337e-06 1.47854e-05 -1.16567e-09 6.6071e-06 1.33515e-05 -1.05692e-09
8.93998e-06 1.47988e-05 -1.16672e-09 6.60678e-06 1.33521e-05 -1.05697e-09
8.94658e-06 1.48122e-05 -1.16778e-09 6.60646e-06 1.33528e-05 -1.05703e-09
8.95319e-06 1.48255e-05 -1.16884e-09 6.60614e-06 1.33534e-05 -1.05708e-09
8.9598e-06 1.48389e-05 -1.1699e-09 6.60582e-06 1.33541e-05 -1.05714e-09
8.9664e-06 1.48522e-05 -1.17095e-09 6.6055e-06 1.33548e-05 -1.05719e-09
8.97301e-06 1.48656e-05 -1.17201e-09 6.60519e-06 1.33554e-05 -1.05724e-09
8.97961e-06 1.48789e-05 -1.17307e-09 6.60487e-06 1.33561e-05 -1.0573e-09
8.98622e-06 1.48923e-05 -1.17412e-09 6.60455e-06 1.33567e-05 -1.05735e-09
8.99282e-06 1.49056e-05 -1.17518e-09 6.60423e-06 1.33574e-05 -1.05741e-09
8.99943e-06 1.4919e-05 -1.17624e-09 6.60392e-06 1.3358e-05 -1.05746e-09
9.00603e-06 1.49324e-05 -1.1773e-09 6.6036e-06 1.33587e-05 -1.05751e-09
9.01263e-06 1.49457e-05 -1.17835e-09 6.60328e-06 1.33593e-05 -1.05757e-09
9.01924e-06 1.49591e-05 -1.17941e-09 6.60297e-06 1.336e-05 -1.05762e-09
9.02584e-06 1.49724e-05 -1.18047e-09 6.60265e-06 1.33606e-05 -1.05767e-09
9.03244e-06 1.49858e-05 -1.18153e-09 6.60234e-06 1.33613e-05 -1.05772e-09
9.03904e-06 1.49992e-05 -1.18259e-09 6.60202e-06 1.33619e-05 -1.05778e-09
9.04565e-06 1.50125e-05 -1.18364e-09 6.60171e-06 1.33626e-05 -1.05783e-09
9.05225e-06 1.50259e-05 -1.1847e-09 6.6014e-06 1.33632e-05 -1.05788e-09
9.05885e-06 1.50392e-05 -1.18576e-09 6.60108e-06 1.33638e-05 -1.05794e-09
9.06545e-06 1.50526e-05 -1.18682e-09 6.60077e-06 1.33645e-05 -1.05799e-09
9.07205e-06 1.5066e-05 -1.18787e-09 6.60046e-06 1.33651e-05 -1.05804e-09
9.07865e-06 1.50793e-05 -1.18893e-09 6.60015e-06 1.33658e-05 -1.05809e-09
9.08525e-06 1.50927e-05 -1.18999e-09 6.59983e-06 1.33664e-05 -1.05815e-09
9.09185e-06 1.51061e-05 -1.19105e-09 6.59952e-06 1.3367e-05 -1.0582e-09
9.09845e-06 1.51194e-05 -1.19211e-09 6.59921e-06 1.33677e-05 -1.05825e-09
9.10505e-06 1.51328e-05 -1.19317e-09 6.5989e-06 1.33683e-05 -1.0583e-09
9.11165e-06 1.51462e-05 -1.19422e-09 6.59859e-06 1.3369e-05 -1.05836e-09
9.11825e-06 1.51595e-05 -1.19528e-09 6.59828e-06 1.33696e-05 -1.05841e-09
9.12484e-06 1.51729e-05 -1.19634e-09 6.59797e-06 1.33702e-05 -1.05846e-09
9.13144e-06 1.51863e-05 -1.1974e-09 6.59766e-06 1.33709e-05 -1.05851e-09
9.13804e-06 1.51997e-05 -1.19846e-09 6.59735e-06 1.33715e-05 -1.05856e-09
9.14464e-06 1.5213e-05 -1.19952e-09 6.59705e-06 1.33721e-05 -1.05862e-09
9.15123e-06 1.52264e-05 -1.20058e-09 6.59674e-06 1.33727e-05 -1.05867e-09
9.15783e-06 1.52398e-05 -1.20163e-09 6.59643e-06 1.33734e-05 -1.05872e-09
9.16443e-06 1.52531e-05 -1.20269e-09 6.59612e-06 1.3374e-05 -1.05877e-09
9.17102e-06 1.52665e-05 -1.20375e-09 6.59582e-06 1.33746e-05 -1.05882e-09
9.17762e-06 1.52799e-05 -1.20481e-09 6.59551e-06 1.33753e-05 -1.05887e-09
9.18421e-06 1.52933e-05 -1.20587e-09 6.59521e-06 1.33759e-05 -1.05892e-09
9.19081e-06 1.53066e-05 -1.20693e-09 6.5949e-06 1.33765e-05 -1.05898e-09
9.1974e-06 1.532e-05 -1.20799e-09 6.59459e-06 1.33771e-05 -1.05903e-09
9.204e-06 1.53334e-05 -1.20905e-09 6.59429e-06 1.33778e-05 -1.05908e-09
9.21059e-06 1.53468e-05 -1.21011e-09 6.59399e-06 1.33784e-05 -1.05913e-09
9.21719e-06 1.53602e-05 -1.21116e-09 6.59368e-06 1.3379e-05 -1.05918e-09
9.22378e-06 1.53735e-05 -1.21222e-09 6.59338e-06 1.33796e-05 -1.05923e-09
9.23037e-06 1.53869e-05 -1.21328e-09 6.59307e-06 1.33802e-05 -1.05928e-09
9.23696e-06 1.54003e-05 -1.21434e-09 6.59277e-06 1.33809e-05 -1.05933e-09
9.24356e-06 1.54137e-05 -1.2154e-09 6.59247e-06 1.33815e-05 -1.05938e-09
9.25015e-06 1.54271e-05 -1.21646e-09 6.59217e-06 1.33821e-05 -1.05943e-09
9.25674e-06 1.54404e-05 -1.21752e-09 6.59187e-06 1.33827e-05 -1.05948e-09
9.26333e-06 1.54538e-05 -1.21858e-09 6.59156e-06 1.33833e-05 -1.05953e-09
9.26992e-06 1.54672e-05 -1.21964e-09 6.59126e-06 1.33839e-05 -1.05958e-09
9.27652e-06 1.54806e-05 -1.2207e-09 6.59096e-06 1.33845e-05 -1.05964e-09
9.28311e-06 1.5494e-05 -1.22176e-09 6.59066e-06 1.33852e-05 -1.05969e-09
9.2897e-06 1.55074e-05 -1.22282e-09 6.59036e-06 1.33858e-05 -1.05974e-09
9.29629e-06 1.55207e-05 -1.22388e-09 6.59006e-06 1.33864e-05 -1.05979e-09
9.30288e-06 1.55341e-05 -1.22494e-09 6.58976e-06 1.3387e-05 -1.05984e-09
9.30947e-06 1.55475e-05 -1.226e-09 6.58947e-06 1.33876e-05 -1.05989e-09
9.31606e-06 1.55609e-05 -1.22706e-09 6.58917e-06 1.33882e-05 -1.05994e-09
9.32265e-06 1.55743e-05 -1.22812e-09 6.58887e-06 1.33888e-05 -1.05999e-09
9.32923e-06 1.55877e-05 -1.22918e-09 6.58857e-06 1.33894e-05 -1.06004e-09
9.33582e-06 1.56011e-05 -1.23024e-09 6.58828e-06 1.339e-05 -1.06008e-09
9.34241e-06 1.56145e-05 -1.2313e-09 6.58798e-06 1.33906e-05 -1.06013e-09
9.349e-06 1.56279e-05 -1.23236e-09 6.58768e-06 1.33912e-05 -1.06018e-09
9.35559e-06 1.56413e-05 -1.23342e-09 6.58739e-06 1.33918e-05 -1.06023e-09
9.36217e-06 1.56546e-05 -1.23448e-09 6.58709e-06 1.33924e-05 -1.06028e-09
9.36876e-06 1.5668e-05 -1.23554e-09 6.58679e-06 1.3393e-05 -1.06033e-09
9.37535e-06 1.56814e-05 -1.2366e-09 6.5865e-06 1.33936e-05 -1.06038e-09
9.38193e-06 1.56948e-05 -1.23766e-09 6.5862e-06 1.33942e-05 -1.06043e-09
9.38852e-06 1.57082e-05 -1.23872e-09 6.58591e-06 1.33948e-05 -1.06048e-09
9.39511e-06 1.57216e-05 -1.23978e-09 6.58562e-06 1.33954e-05 -1.06053e-09
9.40169e-06 1.5735e-05 -1.24084e-09 6.58532e-06 1.3396e-05 -1.06058e-09
9.40828e-06 1.57484e-05 -1.2419e-09 6.58503e-06 1.33966e-05 -1.06063e-09
9.41486e-06 1.57618e-05 -1.24296e-09 6.58474e-06 1.33972e-05 -1.06068e-09
9.42145e-06 1.57752e-05 -1.24402e-09 6.58444e-06 1.33978e-05 -1.06072e-09
9.42803e-06 1.57886e-05 -1.24508e-09 6.58415e-06 1.33984e-05 -1.06077e-09
9.43461e-06 1.5802e-05 -1.24614e-09 6.58386e-06 1.3399e-05 -1.06082e-09
9.4412e-06 1.58154e-05 -1.24721e-09 6.58357e-06 1.33996e-05 -1.06087e-09
9.44778e-06 1.58288e-05 -1.24827e-09 6.58328e-06 1.34002e-05 -1.06092e-09
9.45436e-06 1.58422e-05 -1.24933e-09 6.58299e-06 1.34008e-05 -1.06097e-09
9.46095e-06 1.58556e-05 -1.25039e-09 6.5827e-06 1.34014e-05 -1.06102e-09
9.46753e-06 1.5869e-05 -1.25145e-09 6.58241e-06 1.3402e-05 -1.06106e-09
9.47411e-06 1.58824e-05 -1.25251e-09 6.58212e-06 1.34025e-05 -1.06111e-09
9.48069e-06 1.58958e-05 -1.25357e-09 6.58183e-06 1.34031e-05 -1.06116e-09
9.48728e-06 1.59092e-05 -1.25463e-09 6.58154e-06 1.34037e-05 -1.06121e-09
