-0.00099227 0.00735161 -4.97871e-05 -0.0029 0.000624125 7.44295e-05
-0.00099517 0.00735223 -4.97127e-05 -0.00290068 0.000622833 7.44515e-05
-0.000998071 0.00735286 -4.96382e-05 -0.00290135 0.000621538 7.44735e-05
-0.00100097 0.00735348 -4.95637e-05 -0.00290203 0.000620241 7.44954e-05
-0.00100388 0.0073541 -4.94892e-05 -0.0029027 0.000618942 7.45172e-05
-0.00100678 0.00735472 -4.94147e-05 -0.00290338 0.00061764 7.45388e-05
-0.00100968 0.00735533 -4.93401e-05 -0.00290405 0.000616337 7.45604e-05
-0.00101259 0.00735595 -4.92656e-05 -0.00290472 0.000615031 7.45819e-05
-0.00101549 0.00735656 -4.9191e-05 -0.00290539 0.000613723 7.46032e-05
-0.0010184 0.00735718 -4.91164e-05 -0.00290606 0.000612413 7.46245e-05
-0.0010213 0.00735779 -4.90417e-05 -0.00290672 0.0006111 7.46456e-05
-0.00102421 0.0073584 -4.89671e-05 -0.00290739 0.000609786 7.46667e-05
-0.00102712 0.00735901 -4.88924e-05 -0.00290805 0.00060847 7.46877e-05
-0.00103003 0.00735962 -4.88177e-05 -0.00290871 0.000607152 7.47086e-05
-0.00103294 0.00736022 -4.8743e-05 -0.00290937 0.000605832 7.47293e-05
-0.00103585 0.00736083 -4.86682e-05 -0.00291003 0.000604509 7.475e-05
-0.00103876 0.00736143 -4.85935e-05 -0.00291069 0.000603186 7.47706e-05
-0.00104167 0.00736203 -4.85187e-05 -0.00291134 0.00060186 7.47912e-05
-0.00104458 0.00736263 -4.84439e-05 -0.002912 0.000600532 7.48116e-05
-0.00104749 0.00736323 -4.83691e-05 -0.00291265 0.000599203 7.4832e-05
-0.0010504 0.00736383 -4.82942e-05 -0.0029133 0.000597872 7.48522e-05
-0.00105332 0.00736443 -4.82194e-05 -0.00291395 0.00059654 7.48724e-05
-0.00105623 0.00736503 -4.81445e-05 -0.0029146 0.000595206 7.48926e-05
-0.00105915 0.00736562 -4.80696e-05 -0.00291524 0.00059387 7.49126e-05
-0.00106206 0.00736621 -4.79947e-05 -0.00291589 0.000592533 7.49327e-05
-0.00106498 0.00736681 -4.79197e-05 -0.00291653 0.000591195 7.49526e-05
-0.0010679 0.0073674 -4.78448e-05 -0.00291717 0.000589855 7.49725e-05
-0.00107081 0.00736799 -4.77698e-05 -0.00291781 0.000588514 7.49924e-05
-0.00107373 0.00736857 -4.76948e-05 -0.00291845 0.000587172 7.50122e-05
-0.00107665 0.00736916 -4.76198e-05 -0.00291908 0.000585828 7.5032e-05
-0.00107957 0.00736974 -4.75447e-05 -0.00291971 0.000584483 7.50517e-05
-0.00108249 0.00737033 -4.74696e-05 -0.00292035 0.000583138 7.50715e-05
-0.00108541 0.00737091 -4.73946e-05 -0.00292098 0.000581791 7.50912e-05
-0.00108833 0.00737149 -4.73195e-05 -0.00292161 0.000580444 7.51109e-05
-0.00109125 0.00737207 -4.72443e-05 -0.00292223 0.000579095 7.51306e-05
-0.00109418 0.00737265 -4.71692e-05 -0.00292286 0.000577746 7.51504e-05
-0.0010971 0.00737323 -4.7094e-05 -0.00292348 0.000576396 7.51701e-05
-0.00110002 0.0073738 -4.70189e-05 -0.00292411 0.000575046 7.51899e-05
-0.00110295 0.00737438 -4.69437e-05 -0.00292473 0.000573694 7.52097e-05
-0.00110587 0.00737495 -4.68684e-05 -0.00292535 0.000572343 7.52296e-05
-0.0011088 0.00737552 -4.67932e-05 -0.00292597 0.00057099 7.52495e-05
-0.00111172 0.00737609 -4.67179e-05 -0.00292658 0.000569638 7.52695e-05
-0.00111465 0.00737666 -4.66427e-05 -0.0029272 0.000568284 7.52896e-05
-0.00111758 0.00737723 -4.65674e-05 -0.00292781 0.000566931 7.53098e-05
-0.00112051 0.0073778 -4.6492e-05 -0.00292843 0.000565577 7.533e-05
-0.00112344 0.00737836 -4.64167e-05 -0.00292904 0.000564223 7.53504e-05
-0.00112636 0.00737892 -4.63413e-05 -0.00292965 0.000562868 7.53709e-05
-0.00112929 0.00737949 -4.6266e-05 -0.00293026 0.000561513 7.53915e-05
-0.00113223 0.00738005 -4.61906e-05 -0.00293087 0.000560158 7.54122e-05
-0.00113516 0.00738061 -4.61151e-05 -0.00293148 0.000558803 7.54332e-05
-0.00113809 0.00738116 -4.60397e-05 -0.00293209 0.000557448 7.54542e-05
-0.00114102 0.00738172 -4.59642e-05 -0.0029327 0.000556092 7.54755e-05
-0.00114395 0.00738228 -4.58887e-05 -0.00293331 0.000554736 7.54969e-05
-0.00114689 0.00738283 -4.58132e-05 -0.00293392 0.00055338 7.55185e-05
-0.00114982 0.00738338 -4.57377e-05 -0.00293453 0.000552024 7.55402e-05
-0.00115276 0.00738393 -4.56622e-05 -0.00293513 0.000550667 7.55622e-05
-0.00115569 0.00738448 -4.55866e-05 -0.00293574 0.00054931 7.55844e-05
-0.00115863 0.00738503 -4.5511e-05 -0.00293635 0.000547953 7.56068e-05
-0.00116156 0.00738558 -4.54354e-05 -0.00293696 0.000546595 7.56294e-05
-0.0011645 0.00738613 -4.53597e-05 -0.00293757 0.000545237 7.56523e-05
-0.00116744 0.00738667 -4.52841e-05 -0.00293818 0.000543878 7.56753e-05
-0.00117038 0.00738721 -4.52084e-05 -0.00293879 0.000542518 7.56986e-05
-0.00117332 0.00738776 -4.51327e-05 -0.0029394 0.000541157 7.57221e-05
-0.00117626 0.0073883 -4.50569e-05 -0.00294001 0.000539796 7.57458e-05
-0.0011792 0.00738884 -4.49812e-05 -0.00294062 0.000538434 7.57697e-05
-0.00118214 0.00738937 -4.49054e-05 -0.00294123 0.00053707 7.57938e-05
-0.00118508 0.00738991 -4.48296e-05 -0.00294185 0.000535705 7.58181e-05
-0.00118802 0.00739044 -4.47538e-05 -0.00294246 0.000534339 7.58426e-05
-0.00119096 0.00739098 -4.46779e-05 -0.00294308 0.000532971 7.58674e-05
-0.00119391 0.00739151 -4.4602e-05 -0.00294369 0.000531602 7.58922e-05
-0.00119685 0.00739204 -4.45261e-05 -0.00294431 0.000530231 7.59173e-05
-0.0011998 0.00739257 -4.44502e-05 -0.00294493 0.000528858 7.59425e-05
-0.00120274 0.0073931 -4.43742e-05 -0.00294555 0.000527483 7.59679e-05
-0.00120569 0.00739363 -4.42983e-05 -0.00294617 0.000526106 7.59934e-05
-0.00120863 0.00739415 -4.42222e-05 -0.00294679 0.000524726 7.6019e-05
-0.00121158 0.00739468 -4.41462e-05 -0.00294741 0.000523344 7.60447e-05
-0.00121453 0.0073952 -4.40702e-05 -0.00294803 0.00052196 7.60705e-05
-0.00121748 0.00739572 -4.39941e-05 -0.00294866 0.000520573 7.60964e-05
-0.00122043 0.00739624 -4.3918e-05 -0.00294928 0.000519183 7.61223e-05
-0.00122338 0.00739676 -4.38418e-05 -0.0029499 0.00051779 7.61483e-05
-0.00122633 0.00739727 -4.37657e-05 -0.00295053 0.000516394 7.61743e-05
-0.00122928 0.00739779 -4.36895e-05 -0.00295115 0.000514995 7.62003e-05
-0.00123223 0.0073983 -4.36133e-05 -0.00295178 0.000513593 7.62263e-05
-0.00123518 0.00739882 -4.3537e-05 -0.00295241 0.000512188 7.62523e-05
-0.00123813 0.00739933 -4.34608e-05 -0.00295303 0.000510779 7.62782e-05
-0.00124109 0.00739984 -4.33845e-05 -0.00295366 0.000509367 7.63041e-05
-0.00124404 0.00740035 -4.33082e-05 -0.00295428 0.000507951 7.63299e-05
-0.001247 0.00740086 -4.32318e-05 -0.00295491 0.000506532 7.63556e-05
-0.00124995 0.00740136 -4.31554e-05 -0.00295553 0.00050511 7.63812e-05
-0.00125291 0.00740187 -4.30791e-05 -0.00295616 0.000503684 7.64067e-05
-0.00125586 0.00740237 -4.30026e-05 -0.00295678 0.000502254 7.64321e-05
-0.00125882 0.00740287 -4.29262e-05 -0.00295741 0.00050082 7.64573e-05
-0.00126178 0.00740337 -4.28497e-05 -0.00295803 0.000499383 7.64824e-05
-0.00126474 0.00740387 -4.27732e-05 -0.00295865 0.000497942 7.65073e-05
-0.00126769 0.00740437 -4.26967e-05 -0.00295927 0.000496498 7.6532e-05
-0.00127065 0.00740486 -4.26202e-05 -0.00295989 0.00049505 7.65566e-05
-0.00127361 0.00740536 -4.25436e-05 -0.00296051 0.000493599 7.6581e-05
-0.00127658 0.00740585 -4.2467e-05 -0.00296112 0.000492143 7.66051e-05
-0.00127954 0.00740634 -4.23904e-05 -0.00296174 0.000490685 7.66291e-05
-0.0012825 0.00740683 -4.23137e-05 -0.00296235 0.000489222 7.66528e-05
-0.00128546 0.00740732 -4.22371e-05 -0.00296296 0.000487757 7.66763e-05
-0.00128842 0.00740781 -4.21604e-05 -0.00296357 0.000486287 7.66996e-05
-0.00129139 0.00740829 -4.20837e-05 -0.00296418 0.000484815 7.67227e-05
-0.00129435 0.00740878 -4.20069e-05 -0.00296479 0.000483338 7.67455e-05
-0.00129732 0.00740926 -4.19302e-05 -0.00296539 0.000481859 7.67681e-05
-0.00130028 0.00740974 -4.18534e-05 -0.00296599 0.000480376 7.67904e-05
-0.00130325 0.00741022 -4.17766e-05 -0.00296659 0.00047889 7.68125e-05
-0.00130622 0.0074107 -4.16998e-05 -0.00296719 0.000477401 7.68344e-05
-0.00130918 0.00741117 -4.16229e-05 -0.00296779 0.000475909 7.68559e-05
-0.00131215 0.00741165 -4.15461e-05 -0.00296838 0.000474413 7.68773e-05
-0.00131512 0.00741212 -4.14692e-05 -0.00296897 0.000472915 7.68983e-05
-0.00131809 0.00741259 -4.13923e-05 -0.00296956 0.000471414 7.69191e-05
-0.00132106 0.00741307 -4.13153e-05 -0.00297014 0.000469909 7.69397e-05
-0.00132403 0.00741353 -4.12384e-05 -0.00297073 0.000468402 7.696e-05
-0.001327 0.007414 -4.11614e-05 -0.00297131 0.000466892 7.698e-05
-0.00132997 0.00741447 -4.10844e-05 -0.00297189 0.000465379 7.69998e-05
-0.00133295 0.00741493 -4.10074e-05 -0.00297246 0.000463864 7.70193e-05
-0.00133592 0.0074154 -4.09304e-05 -0.00297303 0.000462346 7.70386e-05
-0.00133889 0.00741586 -4.08533e-05 -0.0029736 0.000460825 7.70576e-05
-0.00134187 0.00741632 -4.07763e-05 -0.00297417 0.000459302 7.70763e-05
-0.00134484 0.00741678 -4.06992e-05 -0.00297473 0.000457776 7.70948e-05
-0.00134782 0.00741723 -4.06221e-05 -0.00297529 0.000456248 7.71131e-05
-0.00135079 0.00741769 -4.0545e-05 -0.00297585 0.000454717 7.7131e-05
-0.00135377 0.00741814 -4.04678e-05 -0.00297641 0.000453185 7.71488e-05
-0.00135674 0.00741859 -4.03907e-05 -0.00297696 0.00045165 7.71662e-05
-0.00135972 0.00741905 -4.03135e-05 -0.00297751 0.000450112 7.71835e-05
-0.0013627 0.0074195 -4.02363e-05 -0.00297806 0.000448573 7.72005e-05
-0.00136568 0.00741994 -4.01591e-05 -0.0029786 0.000447031 7.72172e-05
-0.00136866 0.00742039 -4.00819e-05 -0.00297914 0.000445488 7.72337e-05
-0.00137164 0.00742083 -4.00046e-05 -0.00297968 0.000443942 7.72499e-05
-0.00137462 0.00742128 -3.99274e-05 -0.00298021 0.000442395 7.7266e-05
-0.0013776 0.00742172 -3.98501e-05 -0.00298074 0.000440845 7.72817e-05
-0.00138058 0.00742216 -3.97728e-05 -0.00298127 0.000439294 7.72973e-05
-0.00138356 0.0074226 -3.96955e-05 -0.0029818 0.00043774 7.73126e-05
-0.00138654 0.00742303 -3.96182e-05 -0.00298232 0.000436186 7.73277e-05
-0.00138952 0.00742347 -3.95408e-05 -0.00298284 0.000434629 7.73425e-05
-0.00139251 0.0074239 -3.94635e-05 -0.00298335 0.00043307 7.73571e-05
-0.00139549 0.00742434 -3.93861e-05 -0.00298387 0.00043151 7.73715e-05
-0.00139847 0.00742477 -3.93087e-05 -0.00298438 0.000429949 7.73857e-05
-0.00140146 0.0074252 -3.92314e-05 -0.00298488 0.000428385 7.73996e-05
-0.00140444 0.00742562 -3.91539e-05 -0.00298539 0.000426821 7.74133e-05
-0.00140743 0.00742605 -3.90765e-05 -0.00298589 0.000425254 7.74268e-05
-0.00141042 0.00742647 -3.89991e-05 -0.00298638 0.000423687 7.74401e-05
-0.0014134 0.0074269 -3.89216e-05 -0.00298688 0.000422118 7.74532e-05
-0.00141639 0.00742732 -3.88442e-05 -0.00298737 0.000420547 7.74661e-05
-0.00141938 0.00742774 -3.87667e-05 -0.00298786 0.000418975 7.74787e-05
-0.00142236 0.00742816 -3.86892e-05 -0.00298834 0.000417402 7.74912e-05
-0.00142535 0.00742857 -3.86117e-05 -0.00298883 0.000415828 7.75034e-05
-0.00142834 0.00742899 -3.85342e-05 -0.0029893 0.000414252 7.75154e-05
-0.00143133 0.0074294 -3.84567e-05 -0.00298978 0.000412675 7.75273e-05
-0.00143432 0.00742981 -3.83792e-05 -0.00299025 0.000411097 7.75389e-05
-0.00143731 0.00743022 -3.83016e-05 -0.00299072 0.000409518 7.75503e-05
-0.0014403 0.00743063 -3.82241e-05 -0.00299119 0.000407938 7.75615e-05
-0.00144329 0.00743104 -3.81465e-05 -0.00299165 0.000406357 7.75726e-05
-0.00144629 0.00743144 -3.80689e-05 -0.00299211 0.000404775 7.75834e-05
-0.00144928 0.00743185 -3.79913e-05 -0.00299257 0.000403191 7.75941e-05
-0.00145227 0.00743225 -3.79137e-05 -0.00299302 0.000401607 7.76045e-05
-0.00145526 0.00743265 -3.78361e-05 -0.00299347 0.000400022 7.76148e-05
-0.00145826 0.00743305 -3.77585e-05 -0.00299392 0.000398436 7.76249e-05
-0.00146125 0.00743345 -3.76809e-05 -0.00299436 0.000396849 7.76347e-05
-0.00146425 0.00743384 -3.76032e-05 -0.0029948 0.000395261 7.76444e-05
-0.00146724 0.00743424 -3.75256e-05 -0.00299524 0.000393672 7.7654e-05
-0.00147024 0.00743463 -3.74479e-05 -0.00299568 0.000392083 7.76633e-05
-0.00147323 0.00743502 -3.73703e-05 -0.00299611 0.000390492 7.76725e-05
-0.00147623 0.00743541 -3.72926e-05 -0.00299654 0.000388901 7.76814e-05
-0.00147923 0.0074358 -3.72149e-05 -0.00299696 0.00038731 7.76902e-05
-0.00148222 0.00743619 -3.71372e-05 -0.00299739 0.000385717 7.76989e-05
-0.00148522 0.00743657 -3.70595e-05 -0.00299781 0.000384124 7.77073e-05
-0.00148822 0.00743696 -3.69818e-05 -0.00299822 0.000382531 7.77156e-05
-0.00149122 0.00743734 -3.69041e-05 -0.00299864 0.000380936 7.77237e-05
-0.00149422 0.00743772 -3.68263e-05 -0.00299905 0.000379342 7.77316e-05
-0.00149722 0.0074381 -3.67486e-05 -0.00299945 0.000377746 7.77394e-05
-0.00150022 0.00743847 -3.66709e-05 -0.00299986 0.00037615 7.7747e-05
-0.00150322 0.00743885 -3.65931e-05 -0.00300026 0.000374554 7.77544e-05
-0.00150622 0.00743922 -3.65154e-05 -0.00300066 0.000372957 7.77617e-05
-0.00150922 0.00743959 -3.64376e-05 -0.00300105 0.00037136 7.77688e-05
-0.00151222 0.00743997 -3.63598e-05 -0.00300144 0.000369762 7.77757e-05
-0.00151522 0.00744033 -3.6282e-05 -0.00300183 0.000368164 7.77825e-05
-0.00151822 0.0074407 -3.62043e-05 -0.00300222 0.000366565 7.77891e-05
-0.00152122 0.00744107 -3.61265e-05 -0.0030026 0.000364966 7.77955e-05
-0.00152423 0.00744143 -3.60487e-05 -0.00300298 0.000363367 7.78018e-05
-0.00152723 0.00744179 -3.59709e-05 -0.00300336 0.000361767 7.78079e-05
-0.00153023 0.00744216 -3.5893e-05 -0.00300373 0.000360168 7.78139e-05
-0.00153324 0.00744251 -3.58152e-05 -0.0030041 0.000358568 7.78197e-05
-0.00153624 0.00744287 -3.57374e-05 -0.00300447 0.000356967 7.78254e-05
-0.00153925 0.00744323 -3.56596e-05 -0.00300483 0.000355367 7.78309e-05
-0.00154225 0.00744358 -3.55817e-05 -0.00300519 0.000353766 7.78363e-05
-0.00154526 0.00744394 -3.55039e-05 -0.00300555 0.000352165 7.78415e-05
-0.00154826 0.00744429 -3.54261e-05 -0.00300591 0.000350564 7.78465e-05
-0.00155127 0.00744464 -3.53482e-05 -0.00300626 0.000348963 7.78514e-05
-0.00155428 0.00744499 -3.52704e-05 -0.00300661 0.000347361 7.78562e-05
-0.00155728 0.00744533 -3.51925e-05 -0.00300695 0.00034576 7.78608e-05
-0.00156029 0.00744568 -3.51146e-05 -0.0030073 0.000344159 7.78653e-05
-0.0015633 0.00744602 -3.50368e-05 -0.00300764 0.000342557 7.78696e-05
-0.0015663 0.00744636 -3.49589e-05 -0.00300797 0.000340956 7.78738e-05
-0.00156931 0.0074467 -3.4881e-05 -0.00300831 0.000339354 7.78778e-05
-0.00157232 0.00744704 -3.48031e-05 -0.00300864 0.000337753 7.78817e-05
-0.00157533 0.00744738 -3.47253e-05 -0.00300897 0.000336152 7.78854e-05
-0.00157834 0.00744771 -3.46474e-05 -0.00300929 0.00033455 7.7889e-05
-0.00158135 0.00744805 -3.45695e-05 -0.00300962 0.000332949 7.78925e-05
-0.00158436 0.00744838 -3.44916e-05 -0.00300994 0.000331348 7.78958e-05
-0.00158737 0.00744871 -3.44137e-05 -0.00301025 0.000329747 7.7899e-05
-0.00159038 0.00744904 -3.43358e-05 -0.00301057 0.000328146 7.79021e-05
-0.00159339 0.00744937 -3.42579e-05 -0.00301088 0.000326546 7.7905e-05
-0.0015964 0.00744969 -3.418e-05 -0.00301118 0.000324945 7.79078e-05
-0.00159941 0.00745002 -3.41021e-05 -0.00301149 0.000323345 7.79104e-05
-0.00160242 0.00745034 -3.40242e-05 -0.00301179 0.000321745 7.7913e-05
-0.00160544 0.00745066 -3.39462e-05 -0.00301209 0.000320146 7.79153e-05
-0.00160845 0.00745098 -3.38683e-05 -0.00301238 0.000318546 7.79176e-05
-0.00161146 0.0074513 -3.37904e-05 -0.00301268 0.000316947 7.79197e-05
-0.00161447 0.00745161 -3.37125e-05 -0.00301297 0.000315349 7.79217e-05
-0.00161749 0.00745193 -3.36346e-05 -0.00301325 0.00031375 7.79236e-05
-0.0016205 0.00745224 -3.35566e-05 -0.00301354 0.000312152 7.79253e-05
-0.00162351 0.00745255 -3.34787e-05 -0.00301382 0.000310555 7.79269e-05
-0.00162653 0.00745286 -3.34008e-05 -0.0030141 0.000308958 7.79284e-05
-0.00162954 0.00745317 -3.33229e-05 -0.00301437 0.000307361 7.79297e-05
-0.00163256 0.00745348 -3.32449e-05 -0.00301464 0.000305765 7.7931e-05
-0.00163557 0.00745378 -3.3167e-05 -0.00301491 0.000304169 7.79321e-05
-0.00163859 0.00745408 -3.30891e-05 -0.00301518 0.000302574 7.79331e-05
-0.0016416 0.00745439 -3.30111e-05 -0.00301544 0.000300979 7.79339e-05
-0.00164462 0.00745469 -3.29332e-05 -0.0030157 0.000299385 7.79347e-05
-0.00164763 0.00745498 -3.28553e-05 -0.00301596 0.000297791 7.79353e-05
-0.00165065 0.00745528 -3.27773e-05 -0.00301622 0.000296199 7.79358e-05
-0.00165366 0.00745558 -3.26994e-05 -0.00301647 0.000294606 7.79362e-05
-0.00165668 0.00745587 -3.26215e-05 -0.00301672 0.000293015 7.79365e-05
-0.0016597 0.00745616 -3.25435e-05 -0.00301696 0.000291424 7.79366e-05
-0.00166272 0.00745645 -3.24656e-05 -0.00301721 0.000289834 7.79367e-05
-0.00166573 0.00745674 -3.23876e-05 -0.00301745 0.000288244 7.79366e-05
-0.00166875 0.00745703 -3.23097e-05 -0.00301768 0.000286655 7.79364e-05
-0.00167177 0.00745732 -3.22318e-05 -0.00301792 0.000285067 7.79361e-05
-0.00167479 0.0074576 -3.21538e-05 -0.00301815 0.00028348 7.79357e-05
-0.0016778 0.00745788 -3.20759e-05 -0.00301838 0.000281894 7.79352e-05
-0.00168082 0.00745816 -3.1998e-05 -0.00301861 0.000280309 7.79346e-05
-0.00168384 0.00745844 -3.192e-05 -0.00301883 0.000278724 7.79339e-05
-0.00168686 0.00745872 -3.18421e-05 -0.00301905 0.000277141 7.7933e-05
-0.00168988 0.007459 -3.17642e-05 -0.00301927 0.000275558 7.79321e-05
-0.0016929 0.00745927 -3.16862e-05 -0.00301948 0.000273976 7.79311e-05
-0.00169592 0.00745955 -3.16083e-05 -0.00301969 0.000272396 7.79299e-05
-0.00169894 0.00745982 -3.15304e-05 -0.0030199 0.000270816 7.79287e-05
-0.00170196 0.00746009 -3.14524e-05 -0.00302011 0.000269238 7.79274e-05
-0.00170498 0.00746036 -3.13745e-05 -0.00302031 0.00026766 7.7926e-05
-0.001708 0.00746062 -3.12966e-05 -0.00302051 0.000266084 7.79245e-05
-0.00171102 0.00746089 -3.12187e-05 -0.00302071 0.000264509 7.79229e-05
-0.00171404 0.00746115 -3.11407e-05 -0.0030209 0.000262935 7.79212e-05
-0.00171706 0.00746141 -3.10628e-05 -0.00302109 0.000261362 7.79194e-05
-0.00172008 0.00746167 -3.09849e-05 -0.00302128 0.000259791 7.79175e-05
-0.0017231 0.00746193 -3.0907e-05 -0.00302147 0.000258221 7.79156e-05
-0.00172613 0.00746219 -3.08291e-05 -0.00302165 0.000256652 7.79136e-05
-0.00172915 0.00746245 -3.07512e-05 -0.00302183 0.000255085 7.79115e-05
-0.00173217 0.0074627 -3.06733e-05 -0.00302201 0.000253519 7.79093e-05
-0.00173519 0.00746295 -3.05953e-05 -0.00302218 0.000251955 7.79071e-05
-0.00173821 0.0074632 -3.05174e-05 -0.00302236 0.000250392 7.79048e-05
-0.00174124 0.00746345 -3.04395e-05 -0.00302252 0.000248831 7.79024e-05
-0.00174426 0.0074637 -3.03616e-05 -0.00302269 0.000247271 7.79e-05
-0.00174728 0.00746395 -3.02837e-05 -0.00302285 0.000245713 7.78975e-05
-0.0017503 0.00746419 -3.02058e-05 -0.00302302 0.000244157 7.78949e-05
-0.00175333 0.00746444 -3.01279e-05 -0.00302317 0.000242602 7.78923e-05
-0.00175635 0.00746468 -3.00501e-05 -0.00302333 0.000241049 7.78897e-05
-0.00175937 0.00746492 -2.99722e-05 -0.00302348 0.000239498 7.7887e-05
-0.0017624 0.00746516 -2.98943e-05 -0.00302363 0.000237949 7.78843e-05
-0.00176542 0.0074654 -2.98164e-05 -0.00302378 0.000236402 7.78816e-05
-0.00176845 0.00746563 -2.97385e-05 -0.00302392 0.000234857 7.78788e-05
-0.00177147 0.00746587 -2.96606e-05 -0.00302407 0.000233314 7.7876e-05
-0.00177449 0.0074661 -2.95828e-05 -0.00302421 0.000231773 7.78732e-05
-0.00177752 0.00746633 -2.95049e-05 -0.00302434 0.000230235 7.78704e-05
-0.00178054 0.00746656 -2.9427e-05 -0.00302448 0.000228698 7.78676e-05
-0.00178357 0.00746679 -2.93492e-05 -0.00302461 0.000227164 7.78648e-05
-0.00178659 0.00746701 -2.92713e-05 -0.00302474 0.000225632 7.7862e-05
-0.00178962 0.00746724 -2.91934e-05 -0.00302486 0.000224103 7.78593e-05
-0.00179264 0.00746746 -2.91156e-05 -0.00302499 0.000222576 7.78565e-05
-0.00179567 0.00746768 -2.90377e-05 -0.00302511 0.000221052 7.78538e-05
-0.00179869 0.0074679 -2.89599e-05 -0.00302523 0.00021953 7.78512e-05
-0.00180172 0.00746812 -2.8882e-05 -0.00302535 0.000218011 7.78486e-05
-0.00180474 0.00746834 -2.88042e-05 -0.00302546 0.000216495 7.78461e-05
-0.00180777 0.00746855 -2.87263e-05 -0.00302558 0.000214981 7.78436e-05
-0.00181079 0.00746877 -2.86485e-05 -0.00302569 0.00021347 7.78412e-05
-0.00181382 0.00746898 -2.85706e-05 -0.0030258 0.000211962 7.78389e-05
-0.00181684 0.00746919 -2.84928e-05 -0.00302591 0.000210458 7.78367e-05
-0.00181987 0.0074694 -2.8415e-05 -0.00302601 0.000208956 7.78347e-05
-0.0018229 0.00746961 -2.83371e-05 -0.00302611 0.000207457 7.78327e-05
-0.00182592 0.00746982 -2.82593e-05 -0.00302622 0.000205961 7.78309e-05
-0.00182895 0.00747002 -2.81815e-05 -0.00302632 0.000204469 7.78293e-05
-0.00183198 0.00747023 -2.81036e-05 -0.00302642 0.00020298 7.78278e-05
-0.001835 0.00747043 -2.80258e-05 -0.00302651 0.000201494 7.78264e-05
-0.00183803 0.00747063 -2.7948e-05 -0.00302661 0.000200012 7.78253e-05
-0.00184106 0.00747083 -2.78702e-05 -0.0030267 0.000198532 7.78244e-05
-0.00184408 0.00747103 -2.77923e-05 -0.0030268 0.000197057 7.78236e-05
-0.00184711 0.00747122 -2.77145e-05 -0.00302689 0.000195584 7.78231e-05
-0.00185014 0.00747142 -2.76367e-05 -0.00302698 0.000194115 7.78228e-05
-0.00185316 0.00747161 -2.75589e-05 -0.00302708 0.00019265 7.78228e-05
-0.00185619 0.0074718 -2.74811e-05 -0.00302717 0.000191188 7.7823e-05
-0.00185922 0.00747199 -2.74032e-05 -0.00302726 0.000189729 7.78235e-05
-0.00186224 0.00747218 -2.73254e-05 -0.00302735 0.000188274 7.78243e-05
-0.00186527 0.00747237 -2.72476e-05 -0.00302744 0.000186822 7.78254e-05
-0.0018683 0.00747256 -2.71698e-05 -0.00302753 0.000185374 7.78267e-05
-0.00187133 0.00747274 -2.70919e-05 -0.00302762 0.000183929 7.78284e-05
-0.00187435 0.00747292 -2.70141e-05 -0.00302771 0.000182488 7.78304e-05
-0.00187738 0.00747311 -2.69363e-05 -0.0030278 0.000181049 7.78327e-05
-0.00188041 0.00747329 -2.68584e-05 -0.00302789 0.000179614 7.78353e-05
-0.00188344 0.00747346 -2.67806e-05 -0.00302798 0.000178182 7.78383e-05
-0.00188647 0.00747364 -2.67028e-05 -0.00302807 0.000176754 7.78416e-05
-0.00188949 0.00747382 -2.66249e-05 -0.00302817 0.000175328 7.78453e-05
