29.0304 -7.28832 -0.519016 0.274342 1.11776 -0.0295063
29.0307 -7.2872 -0.519046 0.274299 1.11778 -0.0295055
29.031 -7.28608 -0.519075 0.274257 1.11779 -0.0295048
29.0312 -7.28497 -0.519105 0.274214 1.1178 -0.029504
29.0315 -7.28385 -0.519134 0.274171 1.11781 -0.0295032
29.0318 -7.28273 -0.519164 0.274128 1.11782 -0.0295025
29.0321 -7.28161 -0.519193 0.274086 1.11783 -0.0295017
29.0323 -7.28049 -0.519223 0.274043 1.11784 -0.0295009
29.0326 -7.27938 -0.519252 0.274 1.11785 -0.0295002
29.0329 -7.27826 -0.519282 0.273957 1.11786 -0.0294994
29.0332 -7.27714 -0.519311 0.273914 1.11787 -0.0294986
29.0334 -7.27602 -0.519341 0.273872 1.11788 -0.0294979
29.0337 -7.2749 -0.51937 0.273829 1.11789 -0.0294971
29.034 -7.27379 -0.5194 0.273786 1.1179 -0.0294963
29.0343 -7.27267 -0.519429 0.273743 1.11792 -0.0294956
29.0345 -7.27155 -0.519459 0.273701 1.11793 -0.0294948
29.0348 -7.27043 -0.519488 0.273658 1.11794 -0.029494
29.0351 -7.26932 -0.519518 0.273615 1.11795 -0.0294933
29.0354 -7.2682 -0.519547 0.273572 1.11796 -0.0294925
29.0356 -7.26708 -0.519577 0.273529 1.11797 -0.0294917
29.0359 -7.26596 -0.519606 0.273487 1.11798 -0.029491
29.0362 -7.26484 -0.519635 0.273444 1.11799 -0.0294902
29.0364 -7.26373 -0.519665 0.273401 1.118 -0.0294894
29.0367 -7.26261 -0.519694 0.273358 1.11801 -0.0294887
29.037 -7.26149 -0.519724 0.273316 1.11802 -0.0294879
29.0373 -7.26037 -0.519753 0.273273 1.11803 -0.0294872
29.0375 -7.25925 -0.519783 0.27323 1.11804 -0.0294864
29.0378 -7.25814 -0.519812 0.273187 1.11805 -0.0294856
29.0381 -7.25702 -0.519842 0.273145 1.11806 -0.0294849
29.0384 -7.2559 -0.519871 0.273102 1.11808 -0.0294841
29.0386 -7.25478 -0.519901 0.273059 1.11809 -0.0294833
29.0389 -7.25366 -0.51993 0.273016 1.1181 -0.0294826
29.0392 -7.25254 -0.51996 0.272973 1.11811 -0.0294818
29.0395 -7.25143 -0.519989 0.272931 1.11812 -0.029481
29.0397 -7.25031 -0.520019 0.272888 1.11813 -0.0294803
29.04 -7.24919 -0.520048 0.272845 1.11814 -0.0294795
29.0403 -7.24807 -0.520078 0.272802 1.11815 -0.0294787
29.0405 -7.24695 -0.520107 0.272759 1.11816 -0.029478
29.0408 -7.24584 -0.520137 0.272717 1.11817 -0.0294772
29.0411 -7.24472 -0.520166 0.272674 1.11818 -0.0294764
29.0414 -7.2436 -0.520196 0.272631 1.11819 -0.0294757
29.0416 -7.24248 -0.520225 0.272588 1.1182 -0.0294749
29.0419 -7.24136 -0.520255 0.272546 1.11821 -0.0294741
29.0422 -7.24024 -0.520284 0.272503 1.11823 -0.0294734
29.0425 -7.23913 -0.520314 0.27246 1.11824 -0.0294726
29.0427 -7.23801 -0.520343 0.272417 1.11825 -0.0294718
29.043 -7.23689 -0.520373 0.272374 1.11826 -0.0294711
29.0433 -7.23577 -0.520402 0.272332 1.11827 -0.0294703
29.0435 -7.23465 -0.520431 0.272289 1.11828 -0.0294695
29.0438 -7.23354 -0.520461 0.272246 1.11829 -0.0294688
29.0441 -7.23242 -0.52049 0.272203 1.1183 -0.029468
29.0444 -7.2313 -0.52052 0.27216 1.11831 -0.0294672
29.0446 -7.23018 -0.520549 0.272118 1.11832 -0.0294665
29.0449 -7.22906 -0.520579 0.272075 1.11833 -0.0294657
29.0452 -7.22794 -0.520608 0.272032 1.11834 -0.0294649
29.0454 -7.22683 -0.520638 0.271989 1.11835 -0.0294642
29.0457 -7.22571 -0.520667 0.271947 1.11836 -0.0294634
29.046 -7.22459 -0.520697 0.271904 1.11837 -0.0294626
29.0463 -7.22347 -0.520726 0.271861 1.11838 -0.0294619
29.0465 -7.22235 -0.520756 0.271818 1.1184 -0.0294611
29.0468 -7.22123 -0.520785 0.271775 1.11841 -0.0294603
29.0471 -7.22012 -0.520814 0.271733 1.11842 -0.0294596
29.0473 -7.219 -0.520844 0.27169 1.11843 -0.0294588
29.0476 -7.21788 -0.520873 0.271647 1.11844 -0.029458
29.0479 -7.21676 -0.520903 0.271604 1.11845 -0.0294573
29.0482 -7.21564 -0.520932 0.271561 1.11846 -0.0294565
29.0484 -7.21452 -0.520962 0.271519 1.11847 -0.0294557
29.0487 -7.2134 -0.520991 0.271476 1.11848 -0.029455
29.049 -7.21229 -0.521021 0.271433 1.11849 -0.0294542
29.0492 -7.21117 -0.52105 0.27139 1.1185 -0.0294534
29.0495 -7.21005 -0.52108 0.271347 1.11851 -0.0294527
29.0498 -7.20893 -0.521109 0.271305 1.11852 -0.0294519
29.0501 -7.20781 -0.521138 0.271262 1.11853 -0.0294511
29.0503 -7.20669 -0.521168 0.271219 1.11854 -0.0294503
29.0506 -7.20557 -0.521197 0.271176 1.11856 -0.0294496
29.0509 -7.20446 -0.521227 0.271133 1.11857 -0.0294488
29.0511 -7.20334 -0.521256 0.271091 1.11858 -0.029448
29.0514 -7.20222 -0.521286 0.271048 1.11859 -0.0294473
29.0517 -7.2011 -0.521315 0.271005 1.1186 -0.0294465
29.052 -7.19998 -0.521345 0.270962 1.11861 -0.0294457
29.0522 -7.19886 -0.521374 0.270919 1.11862 -0.029445
29.0525 -7.19774 -0.521404 0.270877 1.11863 -0.0294442
29.0528 -7.19663 -0.521433 0.270834 1.11864 -0.0294434
29.053 -7.19551 -0.521462 0.270791 1.11865 -0.0294427
29.0533 -7.19439 -0.521492 0.270748 1.11866 -0.0294419
29.0536 -7.19327 -0.521521 0.270705 1.11867 -0.0294411
29.0539 -7.19215 -0.521551 0.270663 1.11868 -0.0294404
29.0541 -7.19103 -0.52158 0.27062 1.11869 -0.0294396
29.0544 -7.18991 -0.52161 0.270577 1.1187 -0.0294388
29.0547 -7.1888 -0.521639 0.270534 1.11871 -0.0294381
29.0549 -7.18768 -0.521668 0.270491 1.11872 -0.0294373
29.0552 -7.18656 -0.521698 0.270449 1.11874 -0.0294365
29.0555 -7.18544 -0.521727 0.270406 1.11875 -0.0294358
29.0558 -7.18432 -0.521757 0.270363 1.11876 -0.029435
29.056 -7.1832 -0.521786 0.27032 1.11877 -0.0294342
29.0563 -7.18208 -0.521816 0.270277 1.11878 -0.0294334
29.0566 -7.18096 -0.521845 0.270235 1.11879 -0.0294327
29.0568 -7.17985 -0.521875 0.270192 1.1188 -0.0294319
29.0571 -7.17873 -0.521904 0.270149 1.11881 -0.0294311
29.0574 -7.17761 -0.521933 0.270106 1.11882 -0.0294304
29.0576 -7.17649 -0.521963 0.270063 1.11883 -0.0294296
29.0579 -7.17537 -0.521992 0.270021 1.11884 -0.0294288
29.0582 -7.17425 -0.522022 0.269978 1.11885 -0.0294281
29.0585 -7.17313 -0.522051 0.269935 1.11886 -0.0294273
29.0587 -7.17201 -0.522081 0.269892 1.11887 -0.0294265
29.059 -7.17089 -0.52211 0.269849 1.11888 -0.0294258
29.0593 -7.16978 -0.522139 0.269806 1.11889 -0.029425
29.0595 -7.16866 -0.522169 0.269764 1.1189 -0.0294242
29.0598 -7.16754 -0.522198 0.269721 1.11892 -0.0294234
29.0601 -7.16642 -0.522228 0.269678 1.11893 -0.0294227
29.0603 -7.1653 -0.522257 0.269635 1.11894 -0.0294219
29.0606 -7.16418 -0.522287 0.269592 1.11895 -0.0294211
29.0609 -7.16306 -0.522316 0.26955 1.11896 -0.0294204
29.0611 -7.16194 -0.522345 0.269507 1.11897 -0.0294196
29.0614 -7.16082 -0.522375 0.269464 1.11898 -0.0294188
29.0617 -7.15971 -0.522404 0.269421 1.11899 -0.0294181
29.062 -7.15859 -0.522434 0.269378 1.119 -0.0294173
29.0622 -7.15747 -0.522463 0.269336 1.11901 -0.0294165
29.0625 -7.15635 -0.522492 0.269293 1.11902 -0.0294158
29.0628 -7.15523 -0.522522 0.26925 1.11903 -0.029415
29.063 -7.15411 -0.522551 0.269207 1.11904 -0.0294142
29.0633 -7.15299 -0.522581 0.269164 1.11905 -0.0294134
29.0636 -7.15187 -0.52261 0.269121 1.11906 -0.0294127
29.0638 -7.15075 -0.52264 0.269079 1.11907 -0.0294119
29.0641 -7.14963 -0.522669 0.269036 1.11908 -0.0294111
29.0644 -7.14851 -0.522698 0.268993 1.11909 -0.0294104
29.0646 -7.1474 -0.522728 0.26895 1.1191 -0.0294096
29.0649 -7.14628 -0.522757 0.268907 1.11912 -0.0294088
29.0652 -7.14516 -0.522787 0.268865 1.11913 -0.0294081
29.0655 -7.14404 -0.522816 0.268822 1.11914 -0.0294073
29.0657 -7.14292 -0.522845 0.268779 1.11915 -0.0294065
29.066 -7.1418 -0.522875 0.268736 1.11916 -0.0294057
29.0663 -7.14068 -0.522904 0.268693 1.11917 -0.029405
29.0665 -7.13956 -0.522934 0.26865 1.11918 -0.0294042
29.0668 -7.13844 -0.522963 0.268608 1.11919 -0.0294034
29.0671 -7.13732 -0.522992 0.268565 1.1192 -0.0294027
29.0673 -7.1362 -0.523022 0.268522 1.11921 -0.0294019
29.0676 -7.13508 -0.523051 0.268479 1.11922 -0.0294011
29.0679 -7.13397 -0.523081 0.268436 1.11923 -0.0294003
29.0681 -7.13285 -0.52311 0.268393 1.11924 -0.0293996
29.0684 -7.13173 -0.523139 0.268351 1.11925 -0.0293988
29.0687 -7.13061 -0.523169 0.268308 1.11926 -0.029398
29.0689 -7.12949 -0.523198 0.268265 1.11927 -0.0293973
29.0692 -7.12837 -0.523228 0.268222 1.11928 -0.0293965
29.0695 -7.12725 -0.523257 0.268179 1.11929 -0.0293957
29.0698 -7.12613 -0.523286 0.268137 1.1193 -0.029395
29.07 -7.12501 -0.523316 0.268094 1.11932 -0.0293942
29.0703 -7.12389 -0.523345 0.268051 1.11933 -0.0293934
29.0706 -7.12277 -0.523375 0.268008 1.11934 -0.0293926
29.0708 -7.12165 -0.523404 0.267965 1.11935 -0.0293919
29.0711 -7.12053 -0.523433 0.267922 1.11936 -0.0293911
29.0714 -7.11941 -0.523463 0.26788 1.11937 -0.0293903
29.0716 -7.1183 -0.523492 0.267837 1.11938 -0.0293896
29.0719 -7.11718 -0.523522 0.267794 1.11939 -0.0293888
29.0722 -7.11606 -0.523551 0.267751 1.1194 -0.029388
29.0724 -7.11494 -0.52358 0.267708 1.11941 -0.0293872
29.0727 -7.11382 -0.52361 0.267665 1.11942 -0.0293865
29.073 -7.1127 -0.523639 0.267623 1.11943 -0.0293857
29.0732 -7.11158 -0.523668 0.26758 1.11944 -0.0293849
29.0735 -7.11046 -0.523698 0.267537 1.11945 -0.0293842
29.0738 -7.10934 -0.523727 0.267494 1.11946 -0.0293834
29.074 -7.10822 -0.523757 0.267451 1.11947 -0.0293826
29.0743 -7.1071 -0.523786 0.267408 1.11948 -0.0293818
29.0746 -7.10598 -0.523815 0.267366 1.11949 -0.0293811
29.0748 -7.10486 -0.523845 0.267323 1.1195 -0.0293803
29.0751 -7.10374 -0.523874 0.26728 1.11951 -0.0293795
29.0754 -7.10262 -0.523904 0.267237 1.11952 -0.0293788
29.0756 -7.1015 -0.523933 0.267194 1.11954 -0.029378
29.0759 -7.10038 -0.523962 0.267151 1.11955 -0.0293772
29.0762 -7.09926 -0.523992 0.267109 1.11956 -0.0293764
29.0764 -7.09814 -0.524021 0.267066 1.11957 -0.0293757
29.0767 -7.09703 -0.52405 0.267023 1.11958 -0.0293749
29.077 -7.09591 -0.52408 0.26698 1.11959 -0.0293741
29.0772 -7.09479 -0.524109 0.266937 1.1196 -0.0293733
29.0775 -7.09367 -0.524139 0.266894 1.11961 -0.0293726
29.0778 -7.09255 -0.524168 0.266852 1.11962 -0.0293718
29.078 -7.09143 -0.524197 0.266809 1.11963 -0.029371
29.0783 -7.09031 -0.524227 0.266766 1.11964 -0.0293703
29.0786 -7.08919 -0.524256 0.266723 1.11965 -0.0293695
29.0788 -7.08807 -0.524285 0.26668 1.11966 -0.0293687
29.0791 -7.08695 -0.524315 0.266637 1.11967 -0.0293679
29.0794 -7.08583 -0.524344 0.266594 1.11968 -0.0293672
29.0796 -7.08471 -0.524373 0.266552 1.11969 -0.0293664
29.0799 -7.08359 -0.524403 0.266509 1.1197 -0.0293656
29.0802 -7.08247 -0.524432 0.266466 1.11971 -0.0293648
29.0804 -7.08135 -0.524462 0.266423 1.11972 -0.0293641
29.0807 -7.08023 -0.524491 0.26638 1.11973 -0.0293633
29.081 -7.07911 -0.52452 0.266337 1.11974 -0.0293625
29.0812 -7.07799 -0.52455 0.266295 1.11975 -0.0293618
29.0815 -7.07687 -0.524579 0.266252 1.11977 -0.029361
29.0818 -7.07575 -0.524608 0.266209 1.11978 -0.0293602
29.082 -7.07463 -0.524638 0.266166 1.11979 -0.0293594
29.0823 -7.07351 -0.524667 0.266123 1.1198 -0.0293587
29.0826 -7.07239 -0.524696 0.26608 1.11981 -0.0293579
29.0828 -7.07127 -0.524726 0.266037 1.11982 -0.0293571
29.0831 -7.07015 -0.524755 0.265995 1.11983 -0.0293563
29.0834 -7.06903 -0.524785 0.265952 1.11984 -0.0293556
29.0836 -7.06791 -0.524814 0.265909 1.11985 -0.0293548
29.0839 -7.06679 -0.524843 0.265866 1.11986 -0.029354
29.0842 -7.06567 -0.524873 0.265823 1.11987 -0.0293533
29.0844 -7.06455 -0.524902 0.26578 1.11988 -0.0293525
29.0847 -7.06343 -0.524931 0.265738 1.11989 -0.0293517
29.085 -7.06231 -0.524961 0.265695 1.1199 -0.0293509
29.0852 -7.06119 -0.52499 0.265652 1.11991 -0.0293502
29.0855 -7.06007 -0.525019 0.265609 1.11992 -0.0293494
29.0858 -7.05895 -0.525049 0.265566 1.11993 -0.0293486
29.086 -7.05783 -0.525078 0.265523 1.11994 -0.0293478
29.0863 -7.05671 -0.525107 0.26548 1.11995 -0.0293471
29.0866 -7.05559 -0.525137 0.265438 1.11996 -0.0293463
29.0868 -7.05447 -0.525166 0.265395 1.11997 -0.0293455
29.0871 -7.05335 -0.525195 0.265352 1.11998 -0.0293447
29.0874 -7.05223 -0.525225 0.265309 1.11999 -0.029344
29.0876 -7.05111 -0.525254 0.265266 1.12 -0.0293432
29.0879 -7.04999 -0.525283 0.265223 1.12001 -0.0293424
29.0882 -7.04887 -0.525313 0.26518 1.12003 -0.0293416
29.0884 -7.04775 -0.525342 0.265138 1.12004 -0.0293409
29.0887 -7.04663 -0.525371 0.265095 1.12005 -0.0293401
29.0889 -7.04551 -0.525401 0.265052 1.12006 -0.0293393
29.0892 -7.04439 -0.52543 0.265009 1.12007 -0.0293386
29.0895 -7.04327 -0.525459 0.264966 1.12008 -0.0293378
29.0897 -7.04215 -0.525489 0.264923 1.12009 -0.029337
29.09 -7.04103 -0.525518 0.26488 1.1201 -0.0293362
29.0903 -7.03991 -0.525547 0.264838 1.12011 -0.0293355
29.0905 -7.03879 -0.525577 0.264795 1.12012 -0.0293347
29.0908 -7.03767 -0.525606 0.264752 1.12013 -0.0293339
29.0911 -7.03655 -0.525636 0.264709 1.12014 -0.0293331
29.0913 -7.03543 -0.525665 0.264666 1.12015 -0.0293324
29.0916 -7.03431 -0.525694 0.264623 1.12016 -0.0293316
29.0919 -7.03319 -0.525723 0.26458 1.12017 -0.0293308
29.0921 -7.03207 -0.525753 0.264538 1.12018 -0.02933
29.0924 -7.03095 -0.525782 0.264495 1.12019 -0.0293293
29.0927 -7.02983 -0.525811 0.264452 1.1202 -0.0293285
29.0929 -7.02871 -0.525841 0.264409 1.12021 -0.0293277
29.0932 -7.02759 -0.52587 0.264366 1.12022 -0.0293269
29.0934 -7.02647 -0.525899 0.264323 1.12023 -0.0293262
29.0937 -7.02535 -0.525929 0.26428 1.12024 -0.0293254
29.094 -7.02423 -0.525958 0.264237 1.12025 -0.0293246
29.0942 -7.02311 -0.525987 0.264195 1.12026 -0.0293238
29.0945 -7.02199 -0.526017 0.264152 1.12027 -0.0293231
29.0948 -7.02087 -0.526046 0.264109 1.12028 -0.0293223
29.095 -7.01975 -0.526075 0.264066 1.12029 -0.0293215
29.0953 -7.01863 -0.526105 0.264023 1.1203 -0.0293207
29.0956 -7.01751 -0.526134 0.26398 1.12032 -0.02932
29.0958 -7.01639 -0.526163 0.263937 1.12033 -0.0293192
29.0961 -7.01527 -0.526193 0.263895 1.12034 -0.0293184
29.0964 -7.01415 -0.526222 0.263852 1.12035 -0.0293176
29.0966 -7.01303 -0.526251 0.263809 1.12036 -0.0293169
29.0969 -7.01191 -0.526281 0.263766 1.12037 -0.0293161
29.0971 -7.01079 -0.52631 0.263723 1.12038 -0.0293153
29.0974 -7.00967 -0.526339 0.26368 1.12039 -0.0293145
29.0977 -7.00855 -0.526369 0.263637 1.1204 -0.0293138
29.0979 -7.00743 -0.526398 0.263594 1.12041 -0.029313
29.0982 -7.00631 -0.526427 0.263552 1.12042 -0.0293122
29.0985 -7.00518 -0.526457 0.263509 1.12043 -0.0293114
29.0987 -7.00406 -0.526486 0.263466 1.12044 -0.0293107
29.099 -7.00294 -0.526515 0.263423 1.12045 -0.0293099
29.0993 -7.00182 -0.526544 0.26338 1.12046 -0.0293091
29.0995 -7.0007 -0.526574 0.263337 1.12047 -0.0293083
29.0998 -6.99958 -0.526603 0.263294 1.12048 -0.0293076
29.1 -6.99846 -0.526632 0.263251 1.12049 -0.0293068
29.1003 -6.99734 -0.526662 0.263209 1.1205 -0.029306
29.1006 -6.99622 -0.526691 0.263166 1.12051 -0.0293052
29.1008 -6.9951 -0.52672 0.263123 1.12052 -0.0293044
29.1011 -6.99398 -0.52675 0.26308 1.12053 -0.0293037
29.1014 -6.99286 -0.526779 0.263037 1.12054 -0.0293029
29.1016 -6.99174 -0.526808 0.262994 1.12055 -0.0293021
29.1019 -6.99062 -0.526838 0.262951 1.12056 -0.0293013
29.1021 -6.9895 -0.526867 0.262908 1.12057 -0.0293006
29.1024 -6.98838 -0.526896 0.262866 1.12058 -0.0292998
29.1027 -6.98726 -0.526925 0.262823 1.12059 -0.029299
29.1029 -6.98614 -0.526955 0.26278 1.1206 -0.0292982
29.1032 -6.98502 -0.526984 0.262737 1.12061 -0.0292975
29.1035 -6.98389 -0.527013 0.262694 1.12062 -0.0292967
29.1037 -6.98277 -0.527043 0.262651 1.12064 -0.0292959
29.104 -6.98165 -0.527072 0.262608 1.12065 -0.0292951
29.1042 -6.98053 -0.527101 0.262565 1.12066 -0.0292944
29.1045 -6.97941 -0.52713 0.262523 1.12067 -0.0292936
29.1048 -6.97829 -0.52716 0.26248 1.12068 -0.0292928
29.105 -6.97717 -0.527189 0.262437 1.12069 -0.029292
29.1053 -6.97605 -0.527218 0.262394 1.1207 -0.0292912
29.1056 -6.97493 -0.527248 0.262351 1.12071 -0.0292905
29.1058 -6.97381 -0.527277 0.262308 1.12072 -0.0292897
29.1061 -6.97269 -0.527306 0.262265 1.12073 -0.0292889
29.1063 -6.97157 -0.527336 0.262222 1.12074 -0.0292881
29.1066 -6.97045 -0.527365 0.262179 1.12075 -0.0292874
29.1069 -6.96933 -0.527394 0.262137 1.12076 -0.0292866
29.1071 -6.96821 -0.527423 0.262094 1.12077 -0.0292858
29.1074 -6.96708 -0.527453 0.262051 1.12078 -0.029285
29.1077 -6.96596 -0.527482 0.262008 1.12079 -0.0292843
29.1079 -6.96484 -0.527511 0.261965 1.1208 -0.0292835
29.1082 -6.96372 -0.527541 0.261922 1.12081 -0.0292827
29.1084 -6.9626 -0.52757 0.261879 1.12082 -0.0292819
29.1087 -6.96148 -0.527599 0.261836 1.12083 -0.0292811
29.109 -6.96036 -0.527628 0.261793 1.12084 -0.0292804
29.1092 -6.95924 -0.527658 0.261751 1.12085 -0.0292796
29.1095 -6.95812 -0.527687 0.261708 1.12086 -0.0292788
29.1098 -6.957 -0.527716 0.261665 1.12087 -0.029278
29.11 -6.95588 -0.527745 0.261622 1.12088 -0.0292773
29.1103 -6.95476 -0.527775 0.261579 1.12089 -0.0292765
29.1105 -6.95363 -0.527804 0.261536 1.1209 -0.0292757
29.1108 -6.95251 -0.527833 0.261493 1.12091 -0.0292749
29.1111 -6.95139 -0.527863 0.26145 1.12092 -0.0292741
29.1113 -6.95027 -0.527892 0.261407 1.12093 -0.0292734
29.1116 -6.94915 -0.527921 0.261365 1.12094 -0.0292726
29.1118 -6.94803 -0.52795 0.261322 1.12095 -0.0292718
29.1121 -6.94691 -0.52798 0.261279 1.12096 -0.029271
29.1124 -6.94579 -0.528009 0.261236 1.12097 -0.0292703
29.1126 -6.94467 -0.528038 0.261193 1.12098 -0.0292695
29.1129 -6.94355 -0.528067 0.26115 1.12099 -0.0292687
29.1131 -6.94242 -0.528097 0.261107 1.121 -0.0292679
29.1134 -6.9413 -0.528126 0.261064 1.12101 -0.0292671
29.1137 -6.94018 -0.528155 0.261021 1.12102 -0.0292664
29.1139 -6.93906 -0.528185 0.260978 1.12104 -0.0292656
29.1142 -6.93794 -0.528214 0.260936 1.12105 -0.0292648
29.1145 -6.93682 -0.528243 0.260893 1.12106 -0.029264
29.1147 -6.9357 -0.528272 0.26085 1.12107 -0.0292633
29.115 -6.93458 -0.528302 0.260807 1.12108 -0.0292625
29.1152 -6.93346 -0.528331 0.260764 1.12109 -0.0292617
29.1155 -6.93234 -0.52836 0.260721 1.1211 -0.0292609
29.1158 -6.93121 -0.528389 0.260678 1.12111 -0.0292601
29.116 -6.93009 -0.528419 0.260635 1.12112 -0.0292594
29.1163 -6.92897 -0.528448 0.260592 1.12113 -0.0292586
29.1165 -6.92785 -0.528477 0.260549 1.12114 -0.0292578
29.1168 -6.92673 -0.528506 0.260507 1.12115 -0.029257
29.1171 -6.92561 -0.528536 0.260464 1.12116 -0.0292562
29.1173 -6.92449 -0.528565 0.260421 1.12117 -0.0292555
29.1176 -6.92337 -0.528594 0.260378 1.12118 -0.0292547
29.1178 -6.92224 -0.528623 0.260335 1.12119 -0.0292539
29.1181 -6.92112 -0.528653 0.260292 1.1212 -0.0292531
29.1184 -6.92 -0.528682 0.260249 1.12121 -0.0292524
29.1186 -6.91888 -0.528711 0.260206 1.12122 -0.0292516
29.1189 -6.91776 -0.52874 0.260163 1.12123 -0.0292508
29.1191 -6.91664 -0.52877 0.26012 1.12124 -0.02925
29.1194 -6.91552 -0.528799 0.260078 1.12125 -0.0292492
29.1197 -6.9144 -0.528828 0.260035 1.12126 -0.0292485
29.1199 -6.91328 -0.528857 0.259992 1.12127 -0.0292477
29.1202 -6.91215 -0.528887 0.259949 1.12128 -0.0292469
29.1204 -6.91103 -0.528916 0.259906 1.12129 -0.0292461
29.1207 -6.90991 -0.528945 0.259863 1.1213 -0.0292453
29.121 -6.90879 -0.528974 0.25982 1.12131 -0.0292446
29.1212 -6.90767 -0.529004 0.259777 1.12132 -0.0292438
29.1215 -6.90655 -0.529033 0.259734 1.12133 -0.029243
29.1217 -6.90543 -0.529062 0.259691 1.12134 -0.0292422
29.122 -6.9043 -0.529091 0.259648 1.12135 -0.0292414
29.1223 -6.90318 -0.529121 0.259606 1.12136 -0.0292407
29.1225 -6.90206 -0.52915 0.259563 1.12137 -0.0292399
29.1228 -6.90094 -0.529179 0.25952 1.12138 -0.0292391
29.123 -6.89982 -0.529208 0.259477 1.12139 -0.0292383
29.1233 -6.8987 -0.529238 0.259434 1.1214 -0.0292375
29.1236 -6.89758 -0.529267 0.259391 1.12141 -0.0292368
29.1238 -6.89645 -0.529296 0.259348 1.12142 -0.029236
29.1241 -6.89533 -0.529325 0.259305 1.12143 -0.0292352
29.1243 -6.89421 -0.529355 0.259262 1.12144 -0.0292344
29.1246 -6.89309 -0.529384 0.259219 1.12145 -0.0292336
29.1249 -6.89197 -0.529413 0.259176 1.12146 -0.0292329
29.1251 -6.89085 -0.529442 0.259134 1.12147 -0.0292321
29.1254 -6.88973 -0.529471 0.259091 1.12148 -0.0292313
29.1256 -6.8886 -0.529501 0.259048 1.12149 -0.0292305
29.1259 -6.88748 -0.52953 0.259005 1.1215 -0.0292297
29.1262 -6.88636 -0.529559 0.258962 1.12151 -0.029229
29.1264 -6.88524 -0.529588 0.258919 1.12152 -0.0292282
29.1267 -6.88412 -0.529618 0.258876 1.12153 -0.0292274
29.1269 -6.883 -0.529647 0.258833 1.12154 -0.0292266
29.1272 -6.88188 -0.529676 0.25879 1.12155 -0.0292258
29.1274 -6.88075 -0.529705 0.258747 1.12156 -0.0292251
29.1277 -6.87963 -0.529735 0.258704 1.12157 -0.0292243
29.128 -6.87851 -0.529764 0.258661 1.12158 -0.0292235
29.1282 -6.87739 -0.529793 0.258619 1.12159 -0.0292227
29.1285 -6.87627 -0.529822 0.258576 1.12161 -0.0292219
29.1287 -6.87515 -0.529851 0.258533 1.12162 -0.0292212
29.129 -6.87402 -0.529881 0.25849 1.12163 -0.0292204
29.1293 -6.8729 -0.52991 0.258447 1.12164 -0.0292196
29.1295 -6.87178 -0.529939 0.258404 1.12165 -0.0292188
29.1298 -6.87066 -0.529968 0.258361 1.12166 -0.029218
29.13 -6.86954 -0.529998 0.258318 1.12167 -0.0292173
29.1303 -6.86842 -0.530027 0.258275 1.12168 -0.0292165
29.1305 -6.86729 -0.530056 0.258232 1.12169 -0.0292157
29.1308 -6.86617 -0.530085 0.258189 1.1217 -0.0292149
29.1311 -6.86505 -0.530114 0.258146 1.12171 -0.0292141
29.1313 -6.86393 -0.530144 0.258103 1.12172 -0.0292133
29.1316 -6.86281 -0.530173 0.258061 1.12173 -0.0292126
29.1318 -6.86169 -0.530202 0.258018 1.12174 -0.0292118
29.1321 -6.86056 -0.530231 0.257975 1.12175 -0.029211
29.1324 -6.85944 -0.53026 0.257932 1.12176 -0.0292102
29.1326 -6.85832 -0.53029 0.257889 1.12177 -0.0292094
29.1329 -6.8572 -0.530319 0.257846 1.12178 -0.0292087
29.1331 -6.85608 -0.530348 0.257803 1.12179 -0.0292079
29.1334 -6.85496 -0.530377 0.25776 1.1218 -0.0292071
29.1336 -6.85383 -0.530406 0.257717 1.12181 -0.0292063
29.1339 -6.85271 -0.530436 0.257674 1.12182 -0.0292055
29.1342 -6.85159 -0.530465 0.257631 1.12183 -0.0292048
29.1344 -6.85047 -0.530494 0.257588 1.12184 -0.029204
29.1347 -6.84935 -0.530523 0.257545 1.12185 -0.0292032
29.1349 -6.84822 -0.530553 0.257502 1.12186 -0.0292024
29.1352 -6.8471 -0.530582 0.25746 1.12187 -0.0292016
29.1354 -6.84598 -0.530611 0.257417 1.12188 -0.0292008
29.1357 -6.84486 -0.53064 0.257374 1.12189 -0.0292001
29.136 -6.84374 -0.530669 0.257331 1.1219 -0.0291993
29.1362 -6.84262 -0.530699 0.257288 1.12191 -0.0291985
29.1365 -6.84149 -0.530728 0.257245 1.12192 -0.0291977
29.1367 -6.84037 -0.530757 0.257202 1.12193 -0.0291969
29.137 -6.83925 -0.530786 0.257159 1.12194 -0.0291961
29.1372 -6.83813 -0.530815 0.257116 1.12195 -0.0291954
29.1375 -6.83701 -0.530844 0.257073 1.12196 -0.0291946
29.1378 -6.83588 -0.530874 0.25703 1.12197 -0.0291938
29.138 -6.83476 -0.530903 0.256987 1.12198 -0.029193
29.1383 -6.83364 -0.530932 0.256944 1.12199 -0.0291922
29.1385 -6.83252 -0.530961 0.256901 1.122 -0.0291915
29.1388 -6.8314 -0.53099 0.256858 1.12201 -0.0291907
29.139 -6.83027 -0.53102 0.256816 1.12202 -0.0291899
29.1393 -6.82915 -0.531049 0.256773 1.12203 -0.0291891
29.1396 -6.82803 -0.531078 0.25673 1.12204 -0.0291883
29.1398 -6.82691 -0.531107 0.256687 1.12205 -0.0291875
29.1401 -6.82579 -0.531136 0.256644 1.12206 -0.0291868
