0.429744 2.6227 -0.00042253 -1.39641 6.15506 -0.00117686
0.428347 2.62885 -0.000423707 -1.3964 6.15506 -0.00117705
0.426951 2.63501 -0.000424884 -1.3964 6.15507 -0.00117723
0.425554 2.64116 -0.000426062 -1.3964 6.15507 -0.00117742
0.424158 2.64732 -0.000427239 -1.39639 6.15507 -0.0011776
0.422762 2.65347 -0.000428417 -1.39639 6.15507 -0.00117778
0.421365 2.65963 -0.000429595 -1.39639 6.15507 -0.00117796
0.419969 2.66578 -0.000430773 -1.39638 6.15507 -0.00117815
0.418572 2.67194 -0.000431951 -1.39638 6.15507 -0.00117833
0.417176 2.67809 -0.000433129 -1.39637 6.15507 -0.00117851
0.41578 2.68425 -0.000434308 -1.39637 6.15508 -0.00117869
0.414383 2.6904 -0.000435487 -1.39637 6.15508 -0.00117887
0.412987 2.69656 -0.000436666 -1.39636 6.15508 -0.00117905
0.411591 2.70271 -0.000437845 -1.39636 6.15508 -0.00117923
0.410194 2.70887 -0.000439024 -1.39636 6.15508 -0.0011794
0.408798 2.71502 -0.000440204 -1.39635 6.15508 -0.00117958
0.407401 2.72118 -0.000441383 -1.39635 6.15508 -0.00117976
0.406005 2.72733 -0.000442563 -1.39634 6.15508 -0.00117994
0.404609 2.73349 -0.000443743 -1.39634 6.15509 -0.00118011
0.403212 2.73964 -0.000444923 -1.39634 6.15509 -0.00118029
0.401816 2.7458 -0.000446104 -1.39633 6.15509 -0.00118046
0.40042 2.75195 -0.000447284 -1.39633 6.15509 -0.00118064
0.399023 2.75811 -0.000448465 -1.39632 6.15509 -0.00118081
0.397627 2.76426 -0.000449646 -1.39632 6.15509 -0.00118099
0.396231 2.77042 -0.000450827 -1.39632 6.15509 -0.00118116
0.394834 2.77657 -0.000452008 -1.39631 6.15509 -0.00118133
0.393438 2.78273 -0.00045319 -1.39631 6.15509 -0.00118151
0.392042 2.78888 -0.000454371 -1.39631 6.15509 -0.00118168
0.390646 2.79504 -0.000455553 -1.3963 6.1551 -0.00118185
0.389249 2.80119 -0.000456735 -1.3963 6.1551 -0.00118202
0.387853 2.80735 -0.000457917 -1.39629 6.1551 -0.00118219
0.386457 2.8135 -0.000459099 -1.39629 6.1551 -0.00118236
0.38506 2.81966 -0.000460282 -1.39629 6.1551 -0.00118253
0.383664 2.82581 -0.000461464 -1.39628 6.1551 -0.0011827
0.382268 2.83197 -0.000462647 -1.39628 6.1551 -0.00118287
0.380872 2.83812 -0.00046383 -1.39628 6.1551 -0.00118304
0.379475 2.84428 -0.000465013 -1.39627 6.1551 -0.00118321
0.378079 2.85043 -0.000466196 -1.39627 6.1551 -0.00118338
0.376683 2.85659 -0.00046738 -1.39626 6.15511 -0.00118354
0.375286 2.86274 -0.000468563 -1.39626 6.15511 -0.00118371
0.37389 2.8689 -0.000469747 -1.39626 6.15511 -0.00118388
0.372494 2.87505 -0.000470931 -1.39625 6.15511 -0.00118404
0.371098 2.88121 -0.000472115 -1.39625 6.15511 -0.00118421
0.369701 2.88736 -0.0004733 -1.39625 6.15511 -0.00118437
0.368305 2.89352 -0.000474484 -1.39624 6.15511 -0.00118454
0.366909 2.89967 -0.000475669 -1.39624 6.15511 -0.0011847
0.365513 2.90583 -0.000476853 -1.39623 6.15511 -0.00118487
0.364117 2.91198 -0.000478038 -1.39623 6.15511 -0.00118503
0.36272 2.91814 -0.000479223 -1.39623 6.15511 -0.00118519
0.361324 2.92429 -0.000480409 -1.39622 6.15511 -0.00118535
0.359928 2.93045 -0.000481594 -1.39622 6.15512 -0.00118552
0.358532 2.9366 -0.00048278 -1.39622 6.15512 -0.00118568
0.357135 2.94276 -0.000483966 -1.39621 6.15512 -0.00118584
0.355739 2.94892 -0.000485151 -1.39621 6.15512 -0.001186
0.354343 2.95507 -0.000486338 -1.3962 6.15512 -0.00118616
0.352947 2.96123 -0.000487524 -1.3962 6.15512 -0.00118632
0.351551 2.96738 -0.00048871 -1.3962 6.15512 -0.00118648
0.350154 2.97354 -0.000489897 -1.39619 6.15512 -0.00118664
0.348758 2.97969 -0.000491083 -1.39619 6.15512 -0.0011868
0.347362 2.98585 -0.00049227 -1.39619 6.15512 -0.00118696
0.345966 2.992 -0.000493457 -1.39618 6.15512 -0.00118712
0.34457 2.99816 -0.000494645 -1.39618 6.15512 -0.00118728
0.343173 3.00431 -0.000495832 -1.39617 6.15512 -0.00118743
0.341777 3.01047 -0.000497019 -1.39617 6.15512 -0.00118759
0.340381 3.01662 -0.000498207 -1.39617 6.15513 -0.00118775
0.338985 3.02278 -0.000499395 -1.39616 6.15513 -0.0011879
0.337589 3.02893 -0.000500583 -1.39616 6.15513 -0.00118806
0.336193 3.03509 -0.000501771 -1.39616 6.15513 -0.00118822
0.334797 3.04124 -0.000502959 -1.39615 6.15513 -0.00118837
0.3334 3.0474 -0.000504148 -1.39615 6.15513 -0.00118853
0.332004 3.05355 -0.000505336 -1.39614 6.15513 -0.00118868
0.330608 3.05971 -0.000506525 -1.39614 6.15513 -0.00118884
0.329212 3.06586 -0.000507714 -1.39614 6.15513 -0.00118899
0.327816 3.07202 -0.000508903 -1.39613 6.15513 -0.00118914
0.32642 3.07817 -0.000510092 -1.39613 6.15513 -0.0011893
0.325024 3.08433 -0.000511282 -1.39613 6.15513 -0.00118945
0.323627 3.09048 -0.000512471 -1.39612 6.15513 -0.0011896
0.322231 3.09664 -0.000513661 -1.39612 6.15513 -0.00118976
0.320835 3.10279 -0.000514851 -1.39611 6.15513 -0.00118991
0.319439 3.10895 -0.000516041 -1.39611 6.15513 -0.00119006
0.318043 3.1151 -0.000517231 -1.39611 6.15514 -0.00119021
0.316647 3.12126 -0.000518421 -1.3961 6.15514 -0.00119036
0.315251 3.12741 -0.000519611 -1.3961 6.15514 -0.00119051
0.313855 3.13357 -0.000520802 -1.3961 6.15514 -0.00119066
0.312459 3.13972 -0.000521993 -1.39609 6.15514 -0.00119081
0.311062 3.14588 -0.000523184 -1.39609 6.15514 -0.00119096
0.309666 3.15203 -0.000524375 -1.39609 6.15514 -0.00119111
0.30827 3.15819 -0.000525566 -1.39608 6.15514 -0.00119126
0.306874 3.16434 -0.000526757 -1.39608 6.15514 -0.00119141
0.305478 3.1705 -0.000527949 -1.39607 6.15514 -0.00119156
0.304082 3.17666 -0.00052914 -1.39607 6.15514 -0.0011917
0.302686 3.18281 -0.000530332 -1.39607 6.15514 -0.00119185
0.30129 3.18897 -0.000531524 -1.39606 6.15514 -0.001192
0.299894 3.19512 -0.000532716 -1.39606 6.15514 -0.00119215
0.298498 3.20128 -0.000533908 -1.39606 6.15514 -0.00119229
0.297102 3.20743 -0.000535101 -1.39605 6.15514 -0.00119244
0.295706 3.21359 -0.000536293 -1.39605 6.15514 -0.00119259
0.29431 3.21974 -0.000537486 -1.39604 6.15514 -0.00119273
0.292914 3.2259 -0.000538678 -1.39604 6.15514 -0.00119288
0.291518 3.23205 -0.000539871 -1.39604 6.15514 -0.00119302
0.290122 3.23821 -0.000541065 -1.39603 6.15514 -0.00119317
0.288726 3.24436 -0.000542258 -1.39603 6.15514 -0.00119331
0.287329 3.25052 -0.000543451 -1.39603 6.15515 -0.00119345
0.285933 3.25667 -0.000544645 -1.39602 6.15515 -0.0011936
0.284537 3.26283 -0.000545838 -1.39602 6.15515 -0.00119374
0.283141 3.26898 -0.000547032 -1.39602 6.15515 -0.00119389
0.281745 3.27514 -0.000548226 -1.39601 6.15515 -0.00119403
0.280349 3.28129 -0.00054942 -1.39601 6.15515 -0.00119417
0.278953 3.28745 -0.000550614 -1.396 6.15515 -0.00119431
0.277557 3.2936 -0.000551809 -1.396 6.15515 -0.00119446
0.276161 3.29976 -0.000553003 -1.396 6.15515 -0.0011946
0.274765 3.30591 -0.000554198 -1.39599 6.15515 -0.00119474
0.273369 3.31207 -0.000555393 -1.39599 6.15515 -0.00119488
0.271973 3.31822 -0.000556588 -1.39599 6.15515 -0.00119502
0.270577 3.32438 -0.000557783 -1.39598 6.15515 -0.00119516
0.269181 3.33053 -0.000558978 -1.39598 6.15515 -0.0011953
0.267785 3.33669 -0.000560173 -1.39598 6.15515 -0.00119544
0.26639 3.34284 -0.000561369 -1.39597 6.15515 -0.00119558
0.264994 3.349 -0.000562565 -1.39597 6.15515 -0.00119572
0.263598 3.35515 -0.00056376 -1.39596 6.15515 -0.00119586
0.262202 3.36131 -0.000564956 -1.39596 6.15515 -0.001196
0.260806 3.36746 -0.000566152 -1.39596 6.15515 -0.00119614
0.25941 3.37362 -0.000567348 -1.39595 6.15515 -0.00119628
0.258014 3.37978 -0.000568545 -1.39595 6.15515 -0.00119641
0.256618 3.38593 -0.000569741 -1.39595 6.15515 -0.00119655
0.255222 3.39209 -0.000570938 -1.39594 6.15515 -0.00119669
0.253826 3.39824 -0.000572135 -1.39594 6.15515 -0.00119683
0.25243 3.4044 -0.000573332 -1.39594 6.15515 -0.00119696
0.251034 3.41055 -0.000574529 -1.39593 6.15515 -0.0011971
0.249638 3.41671 -0.000575726 -1.39593 6.15515 -0.00119724
0.248242 3.42286 -0.000576923 -1.39592 6.15515 -0.00119737
0.246846 3.42902 -0.00057812 -1.39592 6.15515 -0.00119751
0.24545 3.43517 -0.000579318 -1.39592 6.15515 -0.00119764
0.244054 3.44133 -0.000580516 -1.39591 6.15515 -0.00119778
0.242659 3.44748 -0.000581714 -1.39591 6.15515 -0.00119792
0.241263 3.45364 -0.000582912 -1.39591 6.15515 -0.00119805
0.239867 3.45979 -0.00058411 -1.3959 6.15515 -0.00119818
0.238471 3.46595 -0.000585308 -1.3959 6.15516 -0.00119832
0.237075 3.4721 -0.000586506 -1.3959 6.15516 -0.00119845
0.235679 3.47826 -0.000587705 -1.39589 6.15516 -0.00119859
0.234283 3.48441 -0.000588903 -1.39589 6.15516 -0.00119872
0.232887 3.49057 -0.000590102 -1.39589 6.15516 -0.00119885
0.231491 3.49672 -0.000591301 -1.39588 6.15516 -0.00119899
0.230095 3.50288 -0.0005925 -1.39588 6.15516 -0.00119912
0.2287 3.50903 -0.000593699 -1.39587 6.15516 -0.00119925
0.227304 3.51519 -0.000594899 -1.39587 6.15516 -0.00119938
0.225908 3.52134 -0.000596098 -1.39587 6.15516 -0.00119952
0.224512 3.5275 -0.000597298 -1.39586 6.15516 -0.00119965
0.223116 3.53365 -0.000598497 -1.39586 6.15516 -0.00119978
0.22172 3.53981 -0.000599697 -1.39586 6.15516 -0.00119991
0.220324 3.54596 -0.000600897 -1.39585 6.15516 -0.00120004
0.218929 3.55212 -0.000602097 -1.39585 6.15516 -0.00120017
0.217533 3.55827 -0.000603298 -1.39585 6.15516 -0.0012003
0.216137 3.56443 -0.000604498 -1.39584 6.15516 -0.00120043
0.214741 3.57058 -0.000605698 -1.39584 6.15516 -0.00120056
0.213345 3.57674 -0.000606899 -1.39584 6.15516 -0.00120069
0.211949 3.5829 -0.0006081 -1.39583 6.15516 -0.00120082
0.210554 3.58905 -0.000609301 -1.39583 6.15516 -0.00120095
0.209158 3.59521 -0.000610502 -1.39582 6.15516 -0.00120108
0.207762 3.60136 -0.000611703 -1.39582 6.15516 -0.00120121
0.206366 3.60752 -0.000612904 -1.39582 6.15516 -0.00120134
0.20497 3.61367 -0.000614106 -1.39581 6.15516 -0.00120147
0.203574 3.61983 -0.000615307 -1.39581 6.15516 -0.0012016
0.202179 3.62598 -0.000616509 -1.39581 6.15516 -0.00120172
0.200783 3.63214 -0.00061771 -1.3958 6.15516 -0.00120185
0.199387 3.63829 -0.000618912 -1.3958 6.15516 -0.00120198
0.197991 3.64445 -0.000620114 -1.3958 6.15516 -0.00120211
0.196595 3.6506 -0.000621317 -1.39579 6.15516 -0.00120223
0.1952 3.65676 -0.000622519 -1.39579 6.15516 -0.00120236
0.193804 3.66291 -0.000623721 -1.39579 6.15516 -0.00120249
0.192408 3.66907 -0.000624924 -1.39578 6.15516 -0.00120261
0.191012 3.67522 -0.000626127 -1.39578 6.15516 -0.00120274
0.189616 3.68138 -0.000627329 -1.39578 6.15516 -0.00120287
0.188221 3.68753 -0.000628532 -1.39577 6.15516 -0.00120299
0.186825 3.69369 -0.000629735 -1.39577 6.15516 -0.00120312
0.185429 3.69984 -0.000630938 -1.39576 6.15516 -0.00120324
0.184033 3.706 -0.000632142 -1.39576 6.15516 -0.00120337
0.182638 3.71215 -0.000633345 -1.39576 6.15516 -0.00120349
0.181242 3.71831 -0.000634549 -1.39575 6.15516 -0.00120362
0.179846 3.72446 -0.000635752 -1.39575 6.15516 -0.00120374
0.17845 3.73062 -0.000636956 -1.39575 6.15516 -0.00120386
0.177055 3.73677 -0.00063816 -1.39574 6.15516 -0.00120399
0.175659 3.74293 -0.000639364 -1.39574 6.15516 -0.00120411
0.174263 3.74908 -0.000640568 -1.39574 6.15516 -0.00120424
0.172867 3.75524 -0.000641773 -1.39573 6.15516 -0.00120436
0.171472 3.76139 -0.000642977 -1.39573 6.15516 -0.00120448
0.170076 3.76755 -0.000644182 -1.39573 6.15516 -0.0012046
0.16868 3.77371 -0.000645386 -1.39572 6.15516 -0.00120473
0.167285 3.77986 -0.000646591 -1.39572 6.15516 -0.00120485
0.165889 3.78602 -0.000647796 -1.39572 6.15516 -0.00120497
0.164493 3.79217 -0.000649001 -1.39571 6.15516 -0.00120509
0.163097 3.79833 -0.000650206 -1.39571 6.15516 -0.00120522
0.161702 3.80448 -0.000651411 -1.39571 6.15516 -0.00120534
0.160306 3.81064 -0.000652617 -1.3957 6.15516 -0.00120546
0.15891 3.81679 -0.000653822 -1.3957 6.15516 -0.00120558
0.157515 3.82295 -0.000655028 -1.3957 6.15516 -0.0012057
0.156119 3.8291 -0.000656234 -1.39569 6.15516 -0.00120582
0.154723 3.83526 -0.00065744 -1.39569 6.15516 -0.00120594
0.153328 3.84141 -0.000658646 -1.39568 6.15516 -0.00120606
0.151932 3.84757 -0.000659852 -1.39568 6.15516 -0.00120618
0.150536 3.85372 -0.000661058 -1.39568 6.15516 -0.0012063
0.14914 3.85988 -0.000662264 -1.39567 6.15516 -0.00120642
0.147745 3.86603 -0.000663471 -1.39567 6.15516 -0.00120654
0.146349 3.87219 -0.000664677 -1.39567 6.15516 -0.00120666
0.144953 3.87834 -0.000665884 -1.39566 6.15516 -0.00120678
0.143558 3.8845 -0.000667091 -1.39566 6.15516 -0.0012069
0.142162 3.89065 -0.000668298 -1.39566 6.15516 -0.00120702
0.140766 3.89681 -0.000669505 -1.39565 6.15516 -0.00120714
0.139371 3.90296 -0.000670712 -1.39565 6.15516 -0.00120726
0.137975 3.90912 -0.000671919 -1.39565 6.15516 -0.00120737
0.13658 3.91527 -0.000673127 -1.39564 6.15516 -0.00120749
0.135184 3.92143 -0.000674334 -1.39564 6.15516 -0.00120761
0.133788 3.92758 -0.000675542 -1.39564 6.15516 -0.00120773
0.132393 3.93374 -0.00067675 -1.39563 6.15516 -0.00120784
0.130997 3.93989 -0.000677958 -1.39563 6.15516 -0.00120796
0.129601 3.94605 -0.000679166 -1.39563 6.15516 -0.00120808
0.128206 3.9522 -0.000680374 -1.39562 6.15516 -0.0012082
0.12681 3.95836 -0.000681582 -1.39562 6.15516 -0.00120831
0.125415 3.96452 -0.00068279 -1.39562 6.15516 -0.00120843
0.124019 3.97067 -0.000683999 -1.39561 6.15516 -0.00120854
0.122623 3.97683 -0.000685208 -1.39561 6.15516 -0.00120866
0.121228 3.98298 -0.000686416 -1.39561 6.15516 -0.00120878
0.119832 3.98914 -0.000687625 -1.3956 6.15516 -0.00120889
0.118436 3.99529 -0.000688834 -1.3956 6.15516 -0.00120901
0.117041 4.00145 -0.000690043 -1.3956 6.15516 -0.00120912
0.115645 4.0076 -0.000691252 -1.39559 6.15516 -0.00120924
0.11425 4.01376 -0.000692462 -1.39559 6.15516 -0.00120935
0.112854 4.01991 -0.000693671 -1.39559 6.15516 -0.00120947
0.111459 4.02607 -0.00069488 -1.39558 6.15516 -0.00120958
0.110063 4.03222 -0.00069609 -1.39558 6.15515 -0.0012097
0.108667 4.03838 -0.0006973 -1.39558 6.15515 -0.00120981
0.107272 4.04453 -0.00069851 -1.39557 6.15515 -0.00120993
0.105876 4.05069 -0.00069972 -1.39557 6.15515 -0.00121004
0.104481 4.05684 -0.00070093 -1.39556 6.15515 -0.00121015
0.103085 4.063 -0.00070214 -1.39556 6.15515 -0.00121027
0.10169 4.06915 -0.00070335 -1.39556 6.15515 -0.00121038
0.100294 4.07531 -0.000704561 -1.39555 6.15515 -0.00121049
0.0988984 4.08146 -0.000705771 -1.39555 6.15515 -0.00121061
0.0975029 4.08762 -0.000706982 -1.39555 6.15515 -0.00121072
0.0961073 4.09377 -0.000708193 -1.39554 6.15515 -0.00121083
0.0947118 4.09993 -0.000709404 -1.39554 6.15515 -0.00121094
0.0933162 4.10608 -0.000710615 -1.39554 6.15515 -0.00121106
0.0919207 4.11224 -0.000711826 -1.39553 6.15515 -0.00121117
0.0905252 4.11839 -0.000713037 -1.39553 6.15515 -0.00121128
0.0891296 4.12455 -0.000714248 -1.39553 6.15515 -0.00121139
0.0877341 4.1307 -0.00071546 -1.39552 6.15515 -0.0012115
0.0863386 4.13686 -0.000716671 -1.39552 6.15515 -0.00121162
0.0849431 4.14301 -0.000717883 -1.39552 6.15515 -0.00121173
0.0835476 4.14917 -0.000719095 -1.39551 6.15515 -0.00121184
0.0821521 4.15533 -0.000720307 -1.39551 6.15515 -0.00121195
0.0807565 4.16148 -0.000721519 -1.39551 6.15515 -0.00121206
0.079361 4.16764 -0.000722731 -1.3955 6.15515 -0.00121217
0.0779655 4.17379 -0.000723943 -1.3955 6.15515 -0.00121228
0.07657 4.17995 -0.000725155 -1.3955 6.15515 -0.00121239
0.0751745 4.1861 -0.000726368 -1.39549 6.15515 -0.0012125
0.073779 4.19226 -0.00072758 -1.39549 6.15515 -0.00121261
0.0723836 4.19841 -0.000728793 -1.39549 6.15515 -0.00121272
0.0709881 4.20457 -0.000730006 -1.39548 6.15515 -0.00121283
0.0695926 4.21072 -0.000731219 -1.39548 6.15515 -0.00121294
0.0681971 4.21688 -0.000732432 -1.39548 6.15515 -0.00121305
0.0668016 4.22303 -0.000733645 -1.39547 6.15515 -0.00121316
0.0654062 4.22919 -0.000734858 -1.39547 6.15515 -0.00121327
0.0640107 4.23534 -0.000736071 -1.39547 6.15515 -0.00121338
0.0626152 4.2415 -0.000737285 -1.39546 6.15515 -0.00121349
0.0612198 4.24765 -0.000738498 -1.39546 6.15515 -0.00121359
0.0598243 4.25381 -0.000739712 -1.39546 6.15515 -0.0012137
0.0584289 4.25996 -0.000740926 -1.39545 6.15515 -0.00121381
0.0570334 4.26612 -0.000742139 -1.39545 6.15515 -0.00121392
0.055638 4.27227 -0.000743353 -1.39545 6.15515 -0.00121403
0.0542425 4.27843 -0.000744567 -1.39544 6.15515 -0.00121413
0.0528471 4.28458 -0.000745782 -1.39544 6.15515 -0.00121424
0.0514516 4.29074 -0.000746996 -1.39544 6.15515 -0.00121435
0.0500562 4.29689 -0.00074821 -1.39543 6.15515 -0.00121446
0.0486608 4.30305 -0.000749425 -1.39543 6.15515 -0.00121456
0.0472653 4.3092 -0.000750639 -1.39543 6.15515 -0.00121467
0.0458699 4.31536 -0.000751854 -1.39542 6.15515 -0.00121478
0.0444745 4.32151 -0.000753069 -1.39542 6.15514 -0.00121488
0.0430791 4.32767 -0.000754284 -1.39542 6.15514 -0.00121499
0.0416836 4.33382 -0.000755499 -1.39541 6.15514 -0.0012151
0.0402882 4.33998 -0.000756714 -1.39541 6.15514 -0.0012152
0.0388928 4.34613 -0.000757929 -1.39541 6.15514 -0.00121531
0.0374974 4.35229 -0.000759145 -1.3954 6.15514 -0.00121541
0.036102 4.35844 -0.00076036 -1.3954 6.15514 -0.00121552
0.0347066 4.3646 -0.000761576 -1.3954 6.15514 -0.00121563
0.0333112 4.37076 -0.000762791 -1.39539 6.15514 -0.00121573
0.0319158 4.37691 -0.000764007 -1.39539 6.15514 -0.00121584
0.0305204 4.38307 -0.000765223 -1.39539 6.15514 -0.00121594
0.029125 4.38922 -0.000766439 -1.39538 6.15514 -0.00121605
0.0277297 4.39538 -0.000767655 -1.39538 6.15514 -0.00121615
0.0263343 4.40153 -0.000768871 -1.39538 6.15514 -0.00121626
0.0249389 4.40769 -0.000770088 -1.39537 6.15514 -0.00121636
0.0235435 4.41384 -0.000771304 -1.39537 6.15514 -0.00121647
0.0221482 4.42 -0.000772521 -1.39537 6.15514 -0.00121657
0.0207528 4.42615 -0.000773737 -1.39537 6.15514 -0.00121667
0.0193574 4.43231 -0.000774954 -1.39536 6.15514 -0.00121678
0.0179621 4.43846 -0.000776171 -1.39536 6.15514 -0.00121688
0.0165667 4.44462 -0.000777388 -1.39536 6.15514 -0.00121699
0.0151714 4.45077 -0.000778605 -1.39535 6.15514 -0.00121709
0.013776 4.45693 -0.000779822 -1.39535 6.15514 -0.00121719
0.0123807 4.46308 -0.000781039 -1.39535 6.15514 -0.0012173
0.0109853 4.46924 -0.000782256 -1.39534 6.15514 -0.0012174
0.00958998 4.47539 -0.000783474 -1.39534 6.15514 -0.0012175
0.00819464 4.48155 -0.000784691 -1.39534 6.15514 -0.0012176
0.00679931 4.4877 -0.000785909 -1.39533 6.15514 -0.00121771
0.00540398 4.49386 -0.000787127 -1.39533 6.15514 -0.00121781
0.00400865 4.50001 -0.000788345 -1.39533 6.15514 -0.00121791
0.00261333 4.50617 -0.000789563 -1.39532 6.15514 -0.00121801
0.00121801 4.51232 -0.000790781 -1.39532 6.15514 -0.00121812
-0.000177312 4.51848 -0.000791999 -1.39532 6.15514 -0.00121822
-0.00157263 4.52463 -0.000793217 -1.39531 6.15513 -0.00121832
-0.00296794 4.53079 -0.000794435 -1.39531 6.15513 -0.00121842
-0.00436325 4.53694 -0.000795654 -1.39531 6.15513 -0.00121852
-0.00575855 4.5431 -0.000796873 -1.3953 6.15513 -0.00121862
-0.00715385 4.54925 -0.000798091 -1.3953 6.15513 -0.00121873
-0.00854915 4.55541 -0.00079931 -1.3953 6.15513 -0.00121883
-0.00994445 4.56156 -0.000800529 -1.39529 6.15513 -0.00121893
-0.0113397 4.56772 -0.000801748 -1.39529 6.15513 -0.00121903
-0.012735 4.57387 -0.000802967 -1.39529 6.15513 -0.00121913
-0.0141303 4.58003 -0.000804186 -1.39528 6.15513 -0.00121923
-0.0155256 4.58619 -0.000805405 -1.39528 6.15513 -0.00121933
-0.0169209 4.59234 -0.000806625 -1.39528 6.15513 -0.00121943
-0.0183162 4.5985 -0.000807844 -1.39527 6.15513 -0.00121953
-0.0197114 4.60465 -0.000809064 -1.39527 6.15513 -0.00121963
-0.0211067 4.61081 -0.000810283 -1.39527 6.15513 -0.00121973
-0.022502 4.61696 -0.000811503 -1.39526 6.15513 -0.00121983
-0.0238972 4.62312 -0.000812723 -1.39526 6.15513 -0.00121993
-0.0252925 4.62927 -0.000813943 -1.39526 6.15513 -0.00122003
-0.0266877 4.63543 -0.000815163 -1.39526 6.15513 -0.00122013
-0.028083 4.64158 -0.000816383 -1.39525 6.15513 -0.00122023
-0.0294782 4.64774 -0.000817604 -1.39525 6.15513 -0.00122033
-0.0308735 4.65389 -0.000818824 -1.39525 6.15513 -0.00122043
-0.0322687 4.66005 -0.000820044 -1.39524 6.15513 -0.00122053
-0.033664 4.6662 -0.000821265 -1.39524 6.15513 -0.00122062
-0.0350592 4.67236 -0.000822486 -1.39524 6.15513 -0.00122072
-0.0364544 4.67851 -0.000823706 -1.39523 6.15513 -0.00122082
-0.0378497 4.68467 -0.000824927 -1.39523 6.15513 -0.00122092
-0.0392449 4.69082 -0.000826148 -1.39523 6.15513 -0.00122102
-0.0406401 4.69698 -0.000827369 -1.39522 6.15512 -0.00122112
-0.0420354 4.70313 -0.000828591 -1.39522 6.15512 -0.00122121
-0.0434306 4.70929 -0.000829812 -1.39522 6.15512 -0.00122131
-0.0448258 4.71544 -0.000831033 -1.39521 6.15512 -0.00122141
-0.046221 4.7216 -0.000832255 -1.39521 6.15512 -0.00122151
-0.0476162 4.72775 -0.000833476 -1.39521 6.15512 -0.00122161
-0.0490114 4.73391 -0.000834698 -1.3952 6.15512 -0.0012217
-0.0504066 4.74006 -0.00083592 -1.3952 6.15512 -0.0012218
-0.0518018 4.74622 -0.000837141 -1.3952 6.15512 -0.0012219
-0.053197 4.75237 -0.000838363 -1.39519 6.15512 -0.00122199
-0.0545922 4.75853 -0.000839585 -1.39519 6.15512 -0.00122209
-0.0559874 4.76468 -0.000840808 -1.39519 6.15512 -0.00122219
-0.0573826 4.77084 -0.00084203 -1.39519 6.15512 -0.00122228
-0.0587778 4.77699 -0.000843252 -1.39518 6.15512 -0.00122238
-0.0601729 4.78315 -0.000844475 -1.39518 6.15512 -0.00122248
-0.0615681 4.7893 -0.000845697 -1.39518 6.15512 -0.00122257
-0.0629633 4.79546 -0.00084692 -1.39517 6.15512 -0.00122267
-0.0643585 4.80161 -0.000848142 -1.39517 6.15512 -0.00122277
-0.0657536 4.80777 -0.000849365 -1.39517 6.15512 -0.00122286
-0.0671488 4.81392 -0.000850588 -1.39516 6.15512 -0.00122296
-0.068544 4.82008 -0.000851811 -1.39516 6.15512 -0.00122305
-0.0699391 4.82624 -0.000853034 -1.39516 6.15512 -0.00122315
-0.0713343 4.83239 -0.000854257 -1.39515 6.15512 -0.00122324
-0.0727294 4.83855 -0.000855481 -1.39515 6.15512 -0.00122334
-0.0741246 4.8447 -0.000856704 -1.39515 6.15512 -0.00122343
-0.0755197 4.85086 -0.000857928 -1.39514 6.15511 -0.00122353
-0.0769149 4.85701 -0.000859151 -1.39514 6.15511 -0.00122362
-0.07831 4.86317 -0.000860375 -1.39514 6.15511 -0.00122372
-0.0797051 4.86932 -0.000861599 -1.39513 6.15511 -0.00122381
-0.0811003 4.87548 -0.000862822 -1.39513 6.15511 -0.00122391
-0.0824954 4.88163 -0.000864046 -1.39513 6.15511 -0.001224
-0.0838905 4.88779 -0.00086527 -1.39513 6.15511 -0.0012241
