1.84909 -3.01732 -0.416838 5.31954 -6.6223 -1.03097
1.85441 -3.02395 -0.417869 5.31954 -6.62228 -1.03096
1.85973 -3.03057 -0.4189 5.31954 -6.62227 -1.03096
1.86505 -3.03719 -0.419931 5.31954 -6.62225 -1.03096
1.87037 -3.04381 -0.420962 5.31954 -6.62223 -1.03096
1.87569 -3.05043 -0.421993 5.31953 -6.62222 -1.03096
1.88101 -3.05706 -0.423024 5.31953 -6.6222 -1.03096
1.88633 -3.06368 -0.424055 5.31953 -6.62219 -1.03096
1.89165 -3.0703 -0.425086 5.31953 -6.62217 -1.03096
1.89697 -3.07692 -0.426117 5.31953 -6.62215 -1.03095
1.90229 -3.08355 -0.427148 5.31952 -6.62214 -1.03095
1.90761 -3.09017 -0.428179 5.31952 -6.62212 -1.03095
1.91293 -3.09679 -0.429209 5.31952 -6.62211 -1.03095
1.91825 -3.10341 -0.43024 5.31952 -6.62209 -1.03095
1.92356 -3.11003 -0.431271 5.31951 -6.62207 -1.03095
1.92888 -3.11666 -0.432302 5.31951 -6.62206 -1.03095
1.9342 -3.12328 -0.433333 5.31951 -6.62204 -1.03095
1.93952 -3.1299 -0.434364 5.31951 -6.62203 -1.03094
1.94484 -3.13652 -0.435395 5.31951 -6.62201 -1.03094
1.95016 -3.14314 -0.436426 5.3195 -6.622 -1.03094
1.95548 -3.14977 -0.437457 5.3195 -6.62198 -1.03094
1.9608 -3.15639 -0.438488 5.3195 -6.62197 -1.03094
1.96612 -3.16301 -0.439519 5.3195 -6.62195 -1.03094
1.97144 -3.16963 -0.44055 5.3195 -6.62193 -1.03094
1.97676 -3.17625 -0.441581 5.31949 -6.62192 -1.03094
1.98208 -3.18288 -0.442612 5.31949 -6.6219 -1.03093
1.9874 -3.1895 -0.443643 5.31949 -6.62189 -1.03093
1.99272 -3.19612 -0.444674 5.31949 -6.62187 -1.03093
1.99804 -3.20274 -0.445705 5.31948 -6.62186 -1.03093
2.00336 -3.20936 -0.446735 5.31948 -6.62184 -1.03093
2.00868 -3.21598 -0.447766 5.31948 -6.62183 -1.03093
2.014 -3.22261 -0.448797 5.31948 -6.62181 -1.03093
2.01932 -3.22923 -0.449828 5.31948 -6.6218 -1.03093
2.02463 -3.23585 -0.450859 5.31947 -6.62178 -1.03092
2.02995 -3.24247 -0.45189 5.31947 -6.62177 -1.03092
2.03527 -3.24909 -0.452921 5.31947 -6.62175 -1.03092
2.04059 -3.25572 -0.453952 5.31947 -6.62174 -1.03092
2.04591 -3.26234 -0.454983 5.31946 -6.62172 -1.03092
2.05123 -3.26896 -0.456014 5.31946 -6.62171 -1.03092
2.05655 -3.27558 -0.457045 5.31946 -6.62169 -1.03092
2.06187 -3.2822 -0.458076 5.31946 -6.62168 -1.03092
2.06719 -3.28882 -0.459107 5.31945 -6.62166 -1.03091
2.07251 -3.29545 -0.460137 5.31945 -6.62165 -1.03091
2.07783 -3.30207 -0.461168 5.31945 -6.62163 -1.03091
2.08315 -3.30869 -0.462199 5.31945 -6.62162 -1.03091
2.08847 -3.31531 -0.46323 5.31944 -6.62161 -1.03091
2.09379 -3.32193 -0.464261 5.31944 -6.62159 -1.03091
2.09911 -3.32855 -0.465292 5.31944 -6.62158 -1.03091
2.10443 -3.33518 -0.466323 5.31944 -6.62156 -1.03091
2.10975 -3.3418 -0.467354 5.31944 -6.62155 -1.03091
2.11507 -3.34842 -0.468385 5.31943 -6.62153 -1.0309
2.12039 -3.35504 -0.469416 5.31943 -6.62152 -1.0309
2.1257 -3.36166 -0.470447 5.31943 -6.6215 -1.0309
2.13102 -3.36828 -0.471477 5.31943 -6.62149 -1.0309
2.13634 -3.3749 -0.472508 5.31942 -6.62148 -1.0309
2.14166 -3.38153 -0.473539 5.31942 -6.62146 -1.0309
2.14698 -3.38815 -0.47457 5.31942 -6.62145 -1.0309
2.1523 -3.39477 -0.475601 5.31942 -6.62143 -1.0309
2.15762 -3.40139 -0.476632 5.31941 -6.62142 -1.03089
2.16294 -3.40801 -0.477663 5.31941 -6.6214 -1.03089
2.16826 -3.41463 -0.478694 5.31941 -6.62139 -1.03089
2.17358 -3.42125 -0.479725 5.31941 -6.62138 -1.03089
2.1789 -3.42788 -0.480755 5.3194 -6.62136 -1.03089
2.18422 -3.4345 -0.481786 5.3194 -6.62135 -1.03089
2.18954 -3.44112 -0.482817 5.3194 -6.62133 -1.03089
2.19486 -3.44774 -0.483848 5.3194 -6.62132 -1.03089
2.20018 -3.45436 -0.484879 5.31939 -6.62131 -1.03088
2.2055 -3.46098 -0.48591 5.31939 -6.62129 -1.03088
2.21082 -3.4676 -0.486941 5.31939 -6.62128 -1.03088
2.21613 -3.47423 -0.487972 5.31939 -6.62126 -1.03088
2.22145 -3.48085 -0.489003 5.31938 -6.62125 -1.03088
2.22677 -3.48747 -0.490033 5.31938 -6.62124 -1.03088
2.23209 -3.49409 -0.491064 5.31938 -6.62122 -1.03088
2.23741 -3.50071 -0.492095 5.31938 -6.62121 -1.03088
2.24273 -3.50733 -0.493126 5.31937 -6.6212 -1.03087
2.24805 -3.51395 -0.494157 5.31937 -6.62118 -1.03087
2.25337 -3.52057 -0.495188 5.31937 -6.62117 -1.03087
2.25869 -3.52719 -0.496219 5.31936 -6.62116 -1.03087
2.26401 -3.53382 -0.49725 5.31936 -6.62114 -1.03087
2.26933 -3.54044 -0.49828 5.31936 -6.62113 -1.03087
2.27465 -3.54706 -0.499311 5.31936 -6.62111 -1.03087
2.27997 -3.55368 -0.500342 5.31935 -6.6211 -1.03087
2.28529 -3.5603 -0.501373 5.31935 -6.62109 -1.03086
2.29061 -3.56692 -0.502404 5.31935 -6.62107 -1.03086
2.29592 -3.57354 -0.503435 5.31935 -6.62106 -1.03086
2.30124 -3.58016 -0.504466 5.31934 -6.62105 -1.03086
2.30656 -3.58678 -0.505496 5.31934 -6.62103 -1.03086
2.31188 -3.59341 -0.506527 5.31934 -6.62102 -1.03086
2.3172 -3.60003 -0.507558 5.31934 -6.62101 -1.03086
2.32252 -3.60665 -0.508589 5.31933 -6.62099 -1.03086
2.32784 -3.61327 -0.50962 5.31933 -6.62098 -1.03085
2.33316 -3.61989 -0.510651 5.31933 -6.62097 -1.03085
2.33848 -3.62651 -0.511682 5.31932 -6.62095 -1.03085
2.3438 -3.63313 -0.512712 5.31932 -6.62094 -1.03085
2.34912 -3.63975 -0.513743 5.31932 -6.62093 -1.03085
2.35444 -3.64637 -0.514774 5.31932 -6.62092 -1.03085
2.35976 -3.65299 -0.515805 5.31931 -6.6209 -1.03085
2.36508 -3.65962 -0.516836 5.31931 -6.62089 -1.03085
2.3704 -3.66624 -0.517867 5.31931 -6.62088 -1.03085
2.37571 -3.67286 -0.518898 5.31931 -6.62086 -1.03084
2.38103 -3.67948 -0.519928 5.3193 -6.62085 -1.03084
2.38635 -3.6861 -0.520959 5.3193 -6.62084 -1.03084
2.39167 -3.69272 -0.52199 5.3193 -6.62082 -1.03084
2.39699 -3.69934 -0.523021 5.31929 -6.62081 -1.03084
2.40231 -3.70596 -0.524052 5.31929 -6.6208 -1.03084
2.40763 -3.71258 -0.525083 5.31929 -6.62079 -1.03084
2.41295 -3.7192 -0.526113 5.31929 -6.62077 -1.03084
2.41827 -3.72582 -0.527144 5.31928 -6.62076 -1.03083
2.42359 -3.73244 -0.528175 5.31928 -6.62075 -1.03083
2.42891 -3.73907 -0.529206 5.31928 -6.62073 -1.03083
2.43423 -3.74569 -0.530237 5.31928 -6.62072 -1.03083
2.43955 -3.75231 -0.531268 5.31927 -6.62071 -1.03083
2.44487 -3.75893 -0.532298 5.31927 -6.6207 -1.03083
2.45018 -3.76555 -0.533329 5.31927 -6.62068 -1.03083
2.4555 -3.77217 -0.53436 5.31926 -6.62067 -1.03083
2.46082 -3.77879 -0.535391 5.31926 -6.62066 -1.03082
2.46614 -3.78541 -0.536422 5.31926 -6.62065 -1.03082
2.47146 -3.79203 -0.537453 5.31926 -6.62063 -1.03082
2.47678 -3.79865 -0.538483 5.31925 -6.62062 -1.03082
2.4821 -3.80527 -0.539514 5.31925 -6.62061 -1.03082
2.48742 -3.81189 -0.540545 5.31925 -6.6206 -1.03082
2.49274 -3.81851 -0.541576 5.31924 -6.62058 -1.03082
2.49806 -3.82513 -0.542607 5.31924 -6.62057 -1.03082
2.50338 -3.83175 -0.543637 5.31924 -6.62056 -1.03081
2.5087 -3.83837 -0.544668 5.31924 -6.62055 -1.03081
2.51402 -3.845 -0.545699 5.31923 -6.62053 -1.03081
2.51934 -3.85162 -0.54673 5.31923 -6.62052 -1.03081
2.52465 -3.85824 -0.547761 5.31923 -6.62051 -1.03081
2.52997 -3.86486 -0.548792 5.31922 -6.6205 -1.03081
2.53529 -3.87148 -0.549822 5.31922 -6.62048 -1.03081
2.54061 -3.8781 -0.550853 5.31922 -6.62047 -1.03081
2.54593 -3.88472 -0.551884 5.31922 -6.62046 -1.0308
2.55125 -3.89134 -0.552915 5.31921 -6.62045 -1.0308
2.55657 -3.89796 -0.553946 5.31921 -6.62044 -1.0308
2.56189 -3.90458 -0.554976 5.31921 -6.62042 -1.0308
2.56721 -3.9112 -0.556007 5.3192 -6.62041 -1.0308
2.57253 -3.91782 -0.557038 5.3192 -6.6204 -1.0308
2.57785 -3.92444 -0.558069 5.3192 -6.62039 -1.0308
2.58317 -3.93106 -0.5591 5.31919 -6.62038 -1.0308
2.58848 -3.93768 -0.56013 5.31919 -6.62036 -1.03079
2.5938 -3.9443 -0.561161 5.31919 -6.62035 -1.03079
2.59912 -3.95092 -0.562192 5.31919 -6.62034 -1.03079
2.60444 -3.95754 -0.563223 5.31918 -6.62033 -1.03079
2.60976 -3.96416 -0.564253 5.31918 -6.62031 -1.03079
2.61508 -3.97078 -0.565284 5.31918 -6.6203 -1.03079
2.6204 -3.9774 -0.566315 5.31917 -6.62029 -1.03079
2.62572 -3.98402 -0.567346 5.31917 -6.62028 -1.03079
2.63104 -3.99064 -0.568377 5.31917 -6.62027 -1.03078
2.63636 -3.99726 -0.569407 5.31917 -6.62026 -1.03078
2.64168 -4.00388 -0.570438 5.31916 -6.62024 -1.03078
2.647 -4.01051 -0.571469 5.31916 -6.62023 -1.03078
2.65231 -4.01713 -0.5725 5.31916 -6.62022 -1.03078
2.65763 -4.02375 -0.573531 5.31915 -6.62021 -1.03078
2.66295 -4.03037 -0.574561 5.31915 -6.6202 -1.03078
2.66827 -4.03699 -0.575592 5.31915 -6.62018 -1.03078
2.67359 -4.04361 -0.576623 5.31914 -6.62017 -1.03078
2.67891 -4.05023 -0.577654 5.31914 -6.62016 -1.03077
2.68423 -4.05685 -0.578684 5.31914 -6.62015 -1.03077
2.68955 -4.06347 -0.579715 5.31914 -6.62014 -1.03077
2.69487 -4.07009 -0.580746 5.31913 -6.62013 -1.03077
2.70019 -4.07671 -0.581777 5.31913 -6.62011 -1.03077
2.70551 -4.08333 -0.582808 5.31913 -6.6201 -1.03077
2.71083 -4.08995 -0.583838 5.31912 -6.62009 -1.03077
2.71614 -4.09657 -0.584869 5.31912 -6.62008 -1.03077
2.72146 -4.10319 -0.5859 5.31912 -6.62007 -1.03076
2.72678 -4.10981 -0.586931 5.31911 -6.62006 -1.03076
2.7321 -4.11643 -0.587961 5.31911 -6.62005 -1.03076
2.73742 -4.12305 -0.588992 5.31911 -6.62003 -1.03076
2.74274 -4.12967 -0.590023 5.31911 -6.62002 -1.03076
2.74806 -4.13629 -0.591054 5.3191 -6.62001 -1.03076
2.75338 -4.14291 -0.592084 5.3191 -6.62 -1.03076
2.7587 -4.14953 -0.593115 5.3191 -6.61999 -1.03076
2.76402 -4.15615 -0.594146 5.31909 -6.61998 -1.03075
2.76934 -4.16277 -0.595177 5.31909 -6.61997 -1.03075
2.77465 -4.16939 -0.596207 5.31909 -6.61995 -1.03075
2.77997 -4.17601 -0.597238 5.31908 -6.61994 -1.03075
2.78529 -4.18263 -0.598269 5.31908 -6.61993 -1.03075
2.79061 -4.18925 -0.5993 5.31908 -6.61992 -1.03075
2.79593 -4.19587 -0.60033 5.31907 -6.61991 -1.03075
2.80125 -4.20249 -0.601361 5.31907 -6.6199 -1.03075
2.80657 -4.20911 -0.602392 5.31907 -6.61989 -1.03074
2.81189 -4.21573 -0.603423 5.31907 -6.61987 -1.03074
2.81721 -4.22235 -0.604453 5.31906 -6.61986 -1.03074
2.82253 -4.22897 -0.605484 5.31906 -6.61985 -1.03074
2.82785 -4.23559 -0.606515 5.31906 -6.61984 -1.03074
2.83316 -4.24221 -0.607546 5.31905 -6.61983 -1.03074
2.83848 -4.24883 -0.608576 5.31905 -6.61982 -1.03074
2.8438 -4.25545 -0.609607 5.31905 -6.61981 -1.03074
2.84912 -4.26207 -0.610638 5.31904 -6.6198 -1.03073
2.85444 -4.26869 -0.611669 5.31904 -6.61979 -1.03073
2.85976 -4.27531 -0.612699 5.31904 -6.61977 -1.03073
2.86508 -4.28192 -0.61373 5.31903 -6.61976 -1.03073
2.8704 -4.28854 -0.614761 5.31903 -6.61975 -1.03073
2.87572 -4.29516 -0.615791 5.31903 -6.61974 -1.03073
2.88104 -4.30178 -0.616822 5.31902 -6.61973 -1.03073
2.88635 -4.3084 -0.617853 5.31902 -6.61972 -1.03073
2.89167 -4.31502 -0.618884 5.31902 -6.61971 -1.03072
2.89699 -4.32164 -0.619914 5.31902 -6.6197 -1.03072
2.90231 -4.32826 -0.620945 5.31901 -6.61969 -1.03072
2.90763 -4.33488 -0.621976 5.31901 -6.61968 -1.03072
2.91295 -4.3415 -0.623006 5.31901 -6.61966 -1.03072
2.91827 -4.34812 -0.624037 5.319 -6.61965 -1.03072
2.92359 -4.35474 -0.625068 5.319 -6.61964 -1.03072
2.92891 -4.36136 -0.626099 5.319 -6.61963 -1.03072
2.93423 -4.36798 -0.627129 5.31899 -6.61962 -1.03071
2.93954 -4.3746 -0.62816 5.31899 -6.61961 -1.03071
2.94486 -4.38122 -0.629191 5.31899 -6.6196 -1.03071
2.95018 -4.38784 -0.630222 5.31898 -6.61959 -1.03071
2.9555 -4.39446 -0.631252 5.31898 -6.61958 -1.03071
2.96082 -4.40108 -0.632283 5.31898 -6.61957 -1.03071
2.96614 -4.4077 -0.633314 5.31897 -6.61956 -1.03071
2.97146 -4.41432 -0.634344 5.31897 -6.61955 -1.03071
2.97678 -4.42094 -0.635375 5.31897 -6.61953 -1.0307
2.9821 -4.42756 -0.636406 5.31896 -6.61952 -1.0307
2.98742 -4.43418 -0.637436 5.31896 -6.61951 -1.0307
2.99273 -4.4408 -0.638467 5.31896 -6.6195 -1.0307
2.99805 -4.44742 -0.639498 5.31896 -6.61949 -1.0307
3.00337 -4.45404 -0.640529 5.31895 -6.61948 -1.0307
3.00869 -4.46065 -0.641559 5.31895 -6.61947 -1.0307
3.01401 -4.46727 -0.64259 5.31895 -6.61946 -1.0307
3.01933 -4.47389 -0.643621 5.31894 -6.61945 -1.03069
3.02465 -4.48051 -0.644651 5.31894 -6.61944 -1.03069
3.02997 -4.48713 -0.645682 5.31894 -6.61943 -1.03069
3.03529 -4.49375 -0.646713 5.31893 -6.61942 -1.03069
3.04061 -4.50037 -0.647743 5.31893 -6.61941 -1.03069
3.04592 -4.50699 -0.648774 5.31893 -6.6194 -1.03069
3.05124 -4.51361 -0.649805 5.31892 -6.61939 -1.03069
3.05656 -4.52023 -0.650835 5.31892 -6.61938 -1.03069
3.06188 -4.52685 -0.651866 5.31892 -6.61937 -1.03068
3.0672 -4.53347 -0.652897 5.31891 -6.61936 -1.03068
3.07252 -4.54009 -0.653928 5.31891 -6.61934 -1.03068
3.07784 -4.54671 -0.654958 5.31891 -6.61933 -1.03068
3.08316 -4.55333 -0.655989 5.3189 -6.61932 -1.03068
3.08848 -4.55995 -0.65702 5.3189 -6.61931 -1.03068
3.09379 -4.56656 -0.65805 5.3189 -6.6193 -1.03068
3.09911 -4.57318 -0.659081 5.31889 -6.61929 -1.03068
3.10443 -4.5798 -0.660112 5.31889 -6.61928 -1.03067
3.10975 -4.58642 -0.661142 5.31889 -6.61927 -1.03067
3.11507 -4.59304 -0.662173 5.31888 -6.61926 -1.03067
3.12039 -4.59966 -0.663204 5.31888 -6.61925 -1.03067
3.12571 -4.60628 -0.664234 5.31888 -6.61924 -1.03067
3.13103 -4.6129 -0.665265 5.31887 -6.61923 -1.03067
3.13635 -4.61952 -0.666296 5.31887 -6.61922 -1.03067
3.14166 -4.62614 -0.667326 5.31887 -6.61921 -1.03067
3.14698 -4.63276 -0.668357 5.31887 -6.6192 -1.03066
3.1523 -4.63938 -0.669388 5.31886 -6.61919 -1.03066
3.15762 -4.646 -0.670418 5.31886 -6.61918 -1.03066
3.16294 -4.65262 -0.671449 5.31886 -6.61917 -1.03066
3.16826 -4.65923 -0.67248 5.31885 -6.61916 -1.03066
3.17358 -4.66585 -0.67351 5.31885 -6.61915 -1.03066
3.1789 -4.67247 -0.674541 5.31885 -6.61914 -1.03066
3.18421 -4.67909 -0.675572 5.31884 -6.61913 -1.03066
3.18953 -4.68571 -0.676602 5.31884 -6.61912 -1.03065
3.19485 -4.69233 -0.677633 5.31884 -6.61911 -1.03065
3.20017 -4.69895 -0.678664 5.31883 -6.6191 -1.03065
3.20549 -4.70557 -0.679694 5.31883 -6.61909 -1.03065
3.21081 -4.71219 -0.680725 5.31883 -6.61908 -1.03065
3.21613 -4.71881 -0.681755 5.31882 -6.61907 -1.03065
3.22145 -4.72543 -0.682786 5.31882 -6.61906 -1.03065
3.22677 -4.73204 -0.683817 5.31882 -6.61905 -1.03065
3.23208 -4.73866 -0.684847 5.31881 -6.61904 -1.03064
3.2374 -4.74528 -0.685878 5.31881 -6.61903 -1.03064
3.24272 -4.7519 -0.686909 5.31881 -6.61902 -1.03064
3.24804 -4.75852 -0.687939 5.3188 -6.61901 -1.03064
3.25336 -4.76514 -0.68897 5.3188 -6.619 -1.03064
3.25868 -4.77176 -0.690001 5.3188 -6.61899 -1.03064
3.264 -4.77838 -0.691031 5.31879 -6.61898 -1.03064
3.26932 -4.785 -0.692062 5.31879 -6.61897 -1.03064
3.27463 -4.79162 -0.693093 5.31879 -6.61896 -1.03063
3.27995 -4.79823 -0.694123 5.31878 -6.61895 -1.03063
3.28527 -4.80485 -0.695154 5.31878 -6.61894 -1.03063
3.29059 -4.81147 -0.696184 5.31878 -6.61893 -1.03063
3.29591 -4.81809 -0.697215 5.31877 -6.61892 -1.03063
3.30123 -4.82471 -0.698246 5.31877 -6.61891 -1.03063
3.30655 -4.83133 -0.699276 5.31877 -6.6189 -1.03063
3.31187 -4.83795 -0.700307 5.31876 -6.61889 -1.03063
3.31718 -4.84457 -0.701338 5.31876 -6.61888 -1.03062
3.3225 -4.85119 -0.702368 5.31876 -6.61887 -1.03062
3.32782 -4.8578 -0.703399 5.31875 -6.61886 -1.03062
3.33314 -4.86442 -0.704429 5.31875 -6.61885 -1.03062
3.33846 -4.87104 -0.70546 5.31875 -6.61884 -1.03062
3.34378 -4.87766 -0.706491 5.31874 -6.61883 -1.03062
3.3491 -4.88428 -0.707521 5.31874 -6.61882 -1.03062
3.35442 -4.8909 -0.708552 5.31874 -6.61881 -1.03062
3.35973 -4.89752 -0.709582 5.31873 -6.6188 -1.03061
3.36505 -4.90414 -0.710613 5.31873 -6.61879 -1.03061
3.37037 -4.91076 -0.711644 5.31873 -6.61878 -1.03061
3.37569 -4.91737 -0.712674 5.31872 -6.61877 -1.03061
3.38101 -4.92399 -0.713705 5.31872 -6.61876 -1.03061
3.38633 -4.93061 -0.714736 5.31872 -6.61875 -1.03061
3.39165 -4.93723 -0.715766 5.31871 -6.61874 -1.03061
3.39697 -4.94385 -0.716797 5.31871 -6.61873 -1.03061
3.40228 -4.95047 -0.717827 5.31871 -6.61872 -1.0306
3.4076 -4.95709 -0.718858 5.3187 -6.61871 -1.0306
3.41292 -4.96371 -0.719889 5.3187 -6.61871 -1.0306
3.41824 -4.97032 -0.720919 5.3187 -6.6187 -1.0306
3.42356 -4.97694 -0.72195 5.31869 -6.61869 -1.0306
3.42888 -4.98356 -0.72298 5.31869 -6.61868 -1.0306
3.4342 -4.99018 -0.724011 5.31869 -6.61867 -1.0306
3.43952 -4.9968 -0.725042 5.31868 -6.61866 -1.03059
3.44483 -5.00342 -0.726072 5.31868 -6.61865 -1.03059
3.45015 -5.01004 -0.727103 5.31868 -6.61864 -1.03059
3.45547 -5.01665 -0.728133 5.31867 -6.61863 -1.03059
3.46079 -5.02327 -0.729164 5.31867 -6.61862 -1.03059
3.46611 -5.02989 -0.730195 5.31867 -6.61861 -1.03059
3.47143 -5.03651 -0.731225 5.31866 -6.6186 -1.03059
3.47675 -5.04313 -0.732256 5.31866 -6.61859 -1.03059
3.48206 -5.04975 -0.733286 5.31866 -6.61858 -1.03058
3.48738 -5.05637 -0.734317 5.31865 -6.61857 -1.03058
3.4927 -5.06298 -0.735347 5.31865 -6.61856 -1.03058
3.49802 -5.0696 -0.736378 5.31865 -6.61855 -1.03058
3.50334 -5.07622 -0.737409 5.31864 -6.61854 -1.03058
3.50866 -5.08284 -0.738439 5.31864 -6.61853 -1.03058
3.51398 -5.08946 -0.73947 5.31864 -6.61853 -1.03058
3.5193 -5.09608 -0.7405 5.31863 -6.61852 -1.03058
3.52461 -5.1027 -0.741531 5.31863 -6.61851 -1.03057
3.52993 -5.10931 -0.742561 5.31863 -6.6185 -1.03057
3.53525 -5.11593 -0.743592 5.31862 -6.61849 -1.03057
3.54057 -5.12255 -0.744623 5.31862 -6.61848 -1.03057
3.54589 -5.12917 -0.745653 5.31862 -6.61847 -1.03057
3.55121 -5.13579 -0.746684 5.31861 -6.61846 -1.03057
3.55653 -5.14241 -0.747714 5.31861 -6.61845 -1.03057
3.56184 -5.14903 -0.748745 5.31861 -6.61844 -1.03057
3.56716 -5.15564 -0.749775 5.3186 -6.61843 -1.03056
3.57248 -5.16226 -0.750806 5.3186 -6.61842 -1.03056
3.5778 -5.16888 -0.751837 5.3186 -6.61841 -1.03056
3.58312 -5.1755 -0.752867 5.31859 -6.6184 -1.03056
3.58844 -5.18212 -0.753898 5.31859 -6.6184 -1.03056
3.59376 -5.18874 -0.754928 5.31859 -6.61839 -1.03056
3.59907 -5.19535 -0.755959 5.31858 -6.61838 -1.03056
3.60439 -5.20197 -0.756989 5.31858 -6.61837 -1.03056
3.60971 -5.20859 -0.75802 5.31858 -6.61836 -1.03055
3.61503 -5.21521 -0.75905 5.31857 -6.61835 -1.03055
3.62035 -5.22183 -0.760081 5.31857 -6.61834 -1.03055
3.62567 -5.22845 -0.761112 5.31857 -6.61833 -1.03055
3.63099 -5.23506 -0.762142 5.31856 -6.61832 -1.03055
3.6363 -5.24168 -0.763173 5.31856 -6.61831 -1.03055
3.64162 -5.2483 -0.764203 5.31856 -6.6183 -1.03055
3.64694 -5.25492 -0.765234 5.31855 -6.61829 -1.03055
3.65226 -5.26154 -0.766264 5.31855 -6.61829 -1.03054
3.65758 -5.26816 -0.767295 5.31855 -6.61828 -1.03054
3.6629 -5.27477 -0.768325 5.31854 -6.61827 -1.03054
3.66822 -5.28139 -0.769356 5.31854 -6.61826 -1.03054
3.67353 -5.28801 -0.770386 5.31854 -6.61825 -1.03054
3.67885 -5.29463 -0.771417 5.31853 -6.61824 -1.03054
3.68417 -5.30125 -0.772448 5.31853 -6.61823 -1.03054
3.68949 -5.30787 -0.773478 5.31853 -6.61822 -1.03053
3.69481 -5.31448 -0.774509 5.31852 -6.61821 -1.03053
3.70013 -5.3211 -0.775539 5.31852 -6.6182 -1.03053
3.70545 -5.32772 -0.77657 5.31852 -6.6182 -1.03053
3.71076 -5.33434 -0.7776 5.31851 -6.61819 -1.03053
3.71608 -5.34096 -0.778631 5.31851 -6.61818 -1.03053
3.7214 -5.34757 -0.779661 5.31851 -6.61817 -1.03053
3.72672 -5.35419 -0.780692 5.3185 -6.61816 -1.03053
3.73204 -5.36081 -0.781722 5.3185 -6.61815 -1.03052
3.73736 -5.36743 -0.782753 5.3185 -6.61814 -1.03052
3.74268 -5.37405 -0.783783 5.31849 -6.61813 -1.03052
3.74799 -5.38067 -0.784814 5.31849 -6.61812 -1.03052
3.75331 -5.38728 -0.785844 5.31849 -6.61811 -1.03052
3.75863 -5.3939 -0.786875 5.31848 -6.61811 -1.03052
3.76395 -5.40052 -0.787905 5.31848 -6.6181 -1.03052
3.76927 -5.40714 -0.788936 5.31848 -6.61809 -1.03052
3.77459 -5.41376 -0.789966 5.31847 -6.61808 -1.03051
3.7799 -5.42037 -0.790997 5.31847 -6.61807 -1.03051
3.78522 -5.42699 -0.792028 5.31847 -6.61806 -1.03051
3.79054 -5.43361 -0.793058 5.31846 -6.61805 -1.03051
3.79586 -5.44023 -0.794089 5.31846 -6.61804 -1.03051
3.80118 -5.44685 -0.795119 5.31846 -6.61804 -1.03051
3.8065 -5.45346 -0.79615 5.31845 -6.61803 -1.03051
3.81182 -5.46008 -0.79718 5.31845 -6.61802 -1.03051
3.81713 -5.4667 -0.798211 5.31845 -6.61801 -1.0305
3.82245 -5.47332 -0.799241 5.31844 -6.618 -1.0305
3.82777 -5.47994 -0.800272 5.31844 -6.61799 -1.0305
3.83309 -5.48655 -0.801302 5.31844 -6.61798 -1.0305
3.83841 -5.49317 -0.802333 5.31843 -6.61797 -1.0305
3.84373 -5.49979 -0.803363 5.31843 -6.61797 -1.0305
3.84904 -5.50641 -0.804394 5.31843 -6.61796 -1.0305
3.85436 -5.51303 -0.805424 5.31842 -6.61795 -1.03049
3.85968 -5.51964 -0.806455 5.31842 -6.61794 -1.03049
3.865 -5.52626 -0.807485 5.31842 -6.61793 -1.03049
3.87032 -5.53288 -0.808516 5.31841 -6.61792 -1.03049
3.87564 -5.5395 -0.809546 5.31841 -6.61791 -1.03049
3.88095 -5.54612 -0.810577 5.31841 -6.6179 -1.03049
3.88627 -5.55273 -0.811607 5.3184 -6.6179 -1.03049
3.89159 -5.55935 -0.812637 5.3184 -6.61789 -1.03049
3.89691 -5.56597 -0.813668 5.3184 -6.61788 -1.03048
3.90223 -5.57259 -0.814698 5.31839 -6.61787 -1.03048
3.90755 -5.5792 -0.815729 5.31839 -6.61786 -1.03048
3.91287 -5.58582 -0.816759 5.31839 -6.61785 -1.03048
3.91818 -5.59244 -0.81779 5.31838 -6.61784 -1.03048
3.9235 -5.59906 -0.81882 5.31838 -6.61784 -1.03048
3.92882 -5.60568 -0.819851 5.31838 -6.61783 -1.03048
3.93414 -5.61229 -0.820881 5.31837 -6.61782 -1.03048
3.93946 -5.61891 -0.821912 5.31837 -6.61781 -1.03047
3.94478 -5.62553 -0.822942 5.31837 -6.6178 -1.03047
3.95009 -5.63215 -0.823973 5.31836 -6.61779 -1.03047
3.95541 -5.63877 -0.825003 5.31836 -6.61778 -1.03047
3.96073 -5.64538 -0.826034 5.31836 -6.61778 -1.03047
3.96605 -5.652 -0.827064 5.31835 -6.61777 -1.03047
3.97137 -5.65862 -0.828095 5.31835 -6.61776 -1.03047
3.97669 -5.66524 -0.829125 5.31835 -6.61775 -1.03046
3.982 -5.67185 -0.830156 5.31834 -6.61774 -1.03046
3.98732 -5.67847 -0.831186 5.31834 -6.61773 -1.03046
3.99264 -5.68509 -0.832216 5.31834 -6.61772 -1.03046
3.99796 -5.69171 -0.833247 5.31833 -6.61772 -1.03046
4.00328 -5.69833 -0.834277 5.31833 -6.61771 -1.03046
4.0086 -5.70494 -0.835308 5.31833 -6.6177 -1.03046
4.01391 -5.71156 -0.836338 5.31832 -6.61769 -1.03046
4.01923 -5.71818 -0.837369 5.31832 -6.61768 -1.03045
4.02455 -5.7248 -0.838399 5.31832 -6.61767 -1.03045
4.02987 -5.73141 -0.83943 5.31831 -6.61767 -1.03045
4.03519 -5.73803 -0.84046 5.31831 -6.61766 -1.03045
