16.8804 10.4739 -0.179936 -0.732627 1.20534 0.0133058
16.8797 10.4751 -0.179923 -0.732623 1.20535 0.0133056
16.879 10.4763 -0.17991 -0.732619 1.20536 0.0133054
16.8782 10.4775 -0.179896 -0.732615 1.20538 0.0133053
16.8775 10.4787 -0.179883 -0.732611 1.20539 0.0133051
16.8768 10.4799 -0.17987 -0.732608 1.2054 0.0133049
16.876 10.4812 -0.179856 -0.732604 1.20541 0.0133048
16.8753 10.4824 -0.179843 -0.7326 1.20542 0.0133046
16.8746 10.4836 -0.17983 -0.732597 1.20543 0.0133044
16.8739 10.4848 -0.179817 -0.732593 1.20544 0.0133043
16.8731 10.486 -0.179803 -0.732589 1.20545 0.0133041
16.8724 10.4872 -0.17979 -0.732586 1.20546 0.0133039
16.8717 10.4884 -0.179777 -0.732582 1.20547 0.0133038
16.8709 10.4896 -0.179763 -0.732578 1.20548 0.0133036
16.8702 10.4908 -0.17975 -0.732575 1.20549 0.0133034
16.8695 10.492 -0.179737 -0.732571 1.20551 0.0133033
16.8687 10.4932 -0.179723 -0.732567 1.20552 0.0133031
16.868 10.4944 -0.17971 -0.732564 1.20553 0.0133029
16.8673 10.4956 -0.179697 -0.73256 1.20554 0.0133028
16.8665 10.4968 -0.179684 -0.732557 1.20555 0.0133026
16.8658 10.498 -0.17967 -0.732553 1.20556 0.0133025
16.8651 10.4992 -0.179657 -0.73255 1.20557 0.0133023
16.8643 10.5004 -0.179644 -0.732546 1.20558 0.0133021
16.8636 10.5016 -0.17963 -0.732542 1.20559 0.013302
16.8629 10.5029 -0.179617 -0.732539 1.2056 0.0133018
16.8621 10.5041 -0.179604 -0.732535 1.20561 0.0133017
16.8614 10.5053 -0.17959 -0.732532 1.20562 0.0133015
16.8607 10.5065 -0.179577 -0.732528 1.20563 0.0133013
16.8599 10.5077 -0.179564 -0.732525 1.20564 0.0133012
16.8592 10.5089 -0.179551 -0.732522 1.20565 0.013301
16.8585 10.5101 -0.179537 -0.732518 1.20566 0.0133009
16.8577 10.5113 -0.179524 -0.732515 1.20567 0.0133007
16.857 10.5125 -0.179511 -0.732511 1.20568 0.0133005
16.8563 10.5137 -0.179497 -0.732508 1.20569 0.0133004
16.8555 10.5149 -0.179484 -0.732504 1.2057 0.0133002
16.8548 10.5161 -0.179471 -0.732501 1.20571 0.0133001
16.8541 10.5173 -0.179457 -0.732498 1.20572 0.0132999
16.8533 10.5185 -0.179444 -0.732494 1.20573 0.0132998
16.8526 10.5197 -0.179431 -0.732491 1.20575 0.0132996
16.8519 10.5209 -0.179417 -0.732487 1.20576 0.0132995
16.8511 10.5221 -0.179404 -0.732484 1.20577 0.0132993
16.8504 10.5233 -0.179391 -0.732481 1.20578 0.0132992
16.8497 10.5246 -0.179378 -0.732477 1.20579 0.013299
16.8489 10.5258 -0.179364 -0.732474 1.2058 0.0132989
16.8482 10.527 -0.179351 -0.732471 1.20581 0.0132987
16.8475 10.5282 -0.179338 -0.732467 1.20582 0.0132985
16.8467 10.5294 -0.179324 -0.732464 1.20583 0.0132984
16.846 10.5306 -0.179311 -0.732461 1.20584 0.0132982
16.8453 10.5318 -0.179298 -0.732458 1.20584 0.0132981
16.8446 10.533 -0.179285 -0.732454 1.20585 0.0132979
16.8438 10.5342 -0.179271 -0.732451 1.20586 0.0132978
16.8431 10.5354 -0.179258 -0.732448 1.20587 0.0132976
16.8424 10.5366 -0.179245 -0.732445 1.20588 0.0132975
16.8416 10.5378 -0.179231 -0.732441 1.20589 0.0132973
16.8409 10.539 -0.179218 -0.732438 1.2059 0.0132972
16.8402 10.5402 -0.179205 -0.732435 1.20591 0.013297
16.8394 10.5414 -0.179191 -0.732432 1.20592 0.0132969
16.8387 10.5426 -0.179178 -0.732429 1.20593 0.0132968
16.838 10.5438 -0.179165 -0.732425 1.20594 0.0132966
16.8372 10.5451 -0.179152 -0.732422 1.20595 0.0132965
16.8365 10.5463 -0.179138 -0.732419 1.20596 0.0132963
16.8358 10.5475 -0.179125 -0.732416 1.20597 0.0132962
16.835 10.5487 -0.179112 -0.732413 1.20598 0.013296
16.8343 10.5499 -0.179098 -0.73241 1.20599 0.0132959
16.8336 10.5511 -0.179085 -0.732407 1.206 0.0132957
16.8328 10.5523 -0.179072 -0.732403 1.20601 0.0132956
16.8321 10.5535 -0.179058 -0.7324 1.20602 0.0132954
16.8314 10.5547 -0.179045 -0.732397 1.20603 0.0132953
16.8306 10.5559 -0.179032 -0.732394 1.20604 0.0132951
16.8299 10.5571 -0.179019 -0.732391 1.20605 0.013295
16.8292 10.5583 -0.179005 -0.732388 1.20606 0.0132949
16.8284 10.5595 -0.178992 -0.732385 1.20607 0.0132947
16.8277 10.5607 -0.178979 -0.732382 1.20607 0.0132946
16.827 10.5619 -0.178965 -0.732379 1.20608 0.0132944
16.8262 10.5631 -0.178952 -0.732376 1.20609 0.0132943
16.8255 10.5644 -0.178939 -0.732373 1.2061 0.0132941
16.8248 10.5656 -0.178926 -0.73237 1.20611 0.013294
16.824 10.5668 -0.178912 -0.732367 1.20612 0.0132939
16.8233 10.568 -0.178899 -0.732364 1.20613 0.0132937
16.8226 10.5692 -0.178886 -0.732361 1.20614 0.0132936
16.8218 10.5704 -0.178872 -0.732358 1.20615 0.0132934
16.8211 10.5716 -0.178859 -0.732355 1.20616 0.0132933
16.8204 10.5728 -0.178846 -0.732352 1.20617 0.0132932
16.8196 10.574 -0.178832 -0.732349 1.20618 0.013293
16.8189 10.5752 -0.178819 -0.732346 1.20618 0.0132929
16.8182 10.5764 -0.178806 -0.732343 1.20619 0.0132927
16.8175 10.5776 -0.178793 -0.73234 1.2062 0.0132926
16.8167 10.5788 -0.178779 -0.732337 1.20621 0.0132925
16.816 10.58 -0.178766 -0.732334 1.20622 0.0132923
16.8153 10.5812 -0.178753 -0.732331 1.20623 0.0132922
16.8145 10.5824 -0.178739 -0.732329 1.20624 0.0132921
16.8138 10.5836 -0.178726 -0.732326 1.20625 0.0132919
16.8131 10.5849 -0.178713 -0.732323 1.20626 0.0132918
16.8123 10.5861 -0.1787 -0.73232 1.20627 0.0132917
16.8116 10.5873 -0.178686 -0.732317 1.20627 0.0132915
16.8109 10.5885 -0.178673 -0.732314 1.20628 0.0132914
16.8101 10.5897 -0.17866 -0.732311 1.20629 0.0132912
16.8094 10.5909 -0.178646 -0.732309 1.2063 0.0132911
16.8087 10.5921 -0.178633 -0.732306 1.20631 0.013291
16.8079 10.5933 -0.17862 -0.732303 1.20632 0.0132908
16.8072 10.5945 -0.178607 -0.7323 1.20633 0.0132907
16.8065 10.5957 -0.178593 -0.732297 1.20634 0.0132906
16.8057 10.5969 -0.17858 -0.732294 1.20634 0.0132904
16.805 10.5981 -0.178567 -0.732292 1.20635 0.0132903
16.8043 10.5993 -0.178553 -0.732289 1.20636 0.0132902
16.8035 10.6005 -0.17854 -0.732286 1.20637 0.01329
16.8028 10.6017 -0.178527 -0.732283 1.20638 0.0132899
16.8021 10.603 -0.178513 -0.732281 1.20639 0.0132898
16.8013 10.6042 -0.1785 -0.732278 1.2064 0.0132896
16.8006 10.6054 -0.178487 -0.732275 1.2064 0.0132895
16.7999 10.6066 -0.178474 -0.732272 1.20641 0.0132894
16.7991 10.6078 -0.17846 -0.73227 1.20642 0.0132893
16.7984 10.609 -0.178447 -0.732267 1.20643 0.0132891
16.7977 10.6102 -0.178434 -0.732264 1.20644 0.013289
16.7969 10.6114 -0.17842 -0.732262 1.20645 0.0132889
16.7962 10.6126 -0.178407 -0.732259 1.20646 0.0132887
16.7955 10.6138 -0.178394 -0.732256 1.20646 0.0132886
16.7948 10.615 -0.178381 -0.732253 1.20647 0.0132885
16.794 10.6162 -0.178367 -0.732251 1.20648 0.0132883
16.7933 10.6174 -0.178354 -0.732248 1.20649 0.0132882
16.7926 10.6186 -0.178341 -0.732245 1.2065 0.0132881
16.7918 10.6198 -0.178327 -0.732243 1.20651 0.013288
16.7911 10.621 -0.178314 -0.73224 1.20651 0.0132878
16.7904 10.6223 -0.178301 -0.732237 1.20652 0.0132877
16.7896 10.6235 -0.178288 -0.732235 1.20653 0.0132876
16.7889 10.6247 -0.178274 -0.732232 1.20654 0.0132874
16.7882 10.6259 -0.178261 -0.73223 1.20655 0.0132873
16.7874 10.6271 -0.178248 -0.732227 1.20656 0.0132872
16.7867 10.6283 -0.178234 -0.732224 1.20656 0.0132871
16.786 10.6295 -0.178221 -0.732222 1.20657 0.0132869
16.7852 10.6307 -0.178208 -0.732219 1.20658 0.0132868
16.7845 10.6319 -0.178195 -0.732217 1.20659 0.0132867
16.7838 10.6331 -0.178181 -0.732214 1.2066 0.0132866
16.783 10.6343 -0.178168 -0.732212 1.2066 0.0132864
16.7823 10.6355 -0.178155 -0.732209 1.20661 0.0132863
16.7816 10.6367 -0.178141 -0.732206 1.20662 0.0132862
16.7808 10.6379 -0.178128 -0.732204 1.20663 0.0132861
16.7801 10.6391 -0.178115 -0.732201 1.20664 0.0132859
16.7794 10.6404 -0.178102 -0.732199 1.20664 0.0132858
16.7786 10.6416 -0.178088 -0.732196 1.20665 0.0132857
16.7779 10.6428 -0.178075 -0.732194 1.20666 0.0132856
16.7772 10.644 -0.178062 -0.732191 1.20667 0.0132854
16.7764 10.6452 -0.178048 -0.732189 1.20668 0.0132853
16.7757 10.6464 -0.178035 -0.732186 1.20668 0.0132852
16.775 10.6476 -0.178022 -0.732184 1.20669 0.0132851
16.7742 10.6488 -0.178009 -0.732181 1.2067 0.013285
16.7735 10.65 -0.177995 -0.732179 1.20671 0.0132848
16.7728 10.6512 -0.177982 -0.732176 1.20672 0.0132847
16.7721 10.6524 -0.177969 -0.732174 1.20672 0.0132846
16.7713 10.6536 -0.177955 -0.732171 1.20673 0.0132845
16.7706 10.6548 -0.177942 -0.732169 1.20674 0.0132843
16.7699 10.656 -0.177929 -0.732166 1.20675 0.0132842
16.7691 10.6572 -0.177916 -0.732164 1.20676 0.0132841
16.7684 10.6585 -0.177902 -0.732162 1.20676 0.013284
16.7677 10.6597 -0.177889 -0.732159 1.20677 0.0132839
16.7669 10.6609 -0.177876 -0.732157 1.20678 0.0132837
16.7662 10.6621 -0.177862 -0.732154 1.20679 0.0132836
16.7655 10.6633 -0.177849 -0.732152 1.20679 0.0132835
16.7647 10.6645 -0.177836 -0.73215 1.2068 0.0132834
16.764 10.6657 -0.177823 -0.732147 1.20681 0.0132833
16.7633 10.6669 -0.177809 -0.732145 1.20682 0.0132831
16.7625 10.6681 -0.177796 -0.732142 1.20682 0.013283
16.7618 10.6693 -0.177783 -0.73214 1.20683 0.0132829
16.7611 10.6705 -0.177769 -0.732138 1.20684 0.0132828
16.7603 10.6717 -0.177756 -0.732135 1.20685 0.0132827
16.7596 10.6729 -0.177743 -0.732133 1.20686 0.0132826
16.7589 10.6741 -0.17773 -0.732131 1.20686 0.0132824
16.7581 10.6753 -0.177716 -0.732128 1.20687 0.0132823
16.7574 10.6766 -0.177703 -0.732126 1.20688 0.0132822
16.7567 10.6778 -0.17769 -0.732124 1.20689 0.0132821
16.7559 10.679 -0.177676 -0.732121 1.20689 0.013282
16.7552 10.6802 -0.177663 -0.732119 1.2069 0.0132819
16.7545 10.6814 -0.17765 -0.732117 1.20691 0.0132817
16.7537 10.6826 -0.177637 -0.732114 1.20692 0.0132816
16.753 10.6838 -0.177623 -0.732112 1.20692 0.0132815
16.7523 10.685 -0.17761 -0.73211 1.20693 0.0132814
16.7516 10.6862 -0.177597 -0.732107 1.20694 0.0132813
16.7508 10.6874 -0.177583 -0.732105 1.20695 0.0132812
16.7501 10.6886 -0.17757 -0.732103 1.20695 0.0132811
16.7494 10.6898 -0.177557 -0.732101 1.20696 0.0132809
16.7486 10.691 -0.177544 -0.732098 1.20697 0.0132808
16.7479 10.6922 -0.17753 -0.732096 1.20697 0.0132807
16.7472 10.6935 -0.177517 -0.732094 1.20698 0.0132806
16.7464 10.6947 -0.177504 -0.732092 1.20699 0.0132805
16.7457 10.6959 -0.177491 -0.732089 1.207 0.0132804
16.745 10.6971 -0.177477 -0.732087 1.207 0.0132803
16.7442 10.6983 -0.177464 -0.732085 1.20701 0.0132801
16.7435 10.6995 -0.177451 -0.732083 1.20702 0.01328
16.7428 10.7007 -0.177437 -0.73208 1.20703 0.0132799
16.742 10.7019 -0.177424 -0.732078 1.20703 0.0132798
16.7413 10.7031 -0.177411 -0.732076 1.20704 0.0132797
16.7406 10.7043 -0.177398 -0.732074 1.20705 0.0132796
16.7398 10.7055 -0.177384 -0.732072 1.20705 0.0132795
16.7391 10.7067 -0.177371 -0.732069 1.20706 0.0132794
16.7384 10.7079 -0.177358 -0.732067 1.20707 0.0132792
16.7376 10.7091 -0.177344 -0.732065 1.20708 0.0132791
16.7369 10.7104 -0.177331 -0.732063 1.20708 0.013279
16.7362 10.7116 -0.177318 -0.732061 1.20709 0.0132789
16.7354 10.7128 -0.177305 -0.732059 1.2071 0.0132788
16.7347 10.714 -0.177291 -0.732056 1.2071 0.0132787
16.734 10.7152 -0.177278 -0.732054 1.20711 0.0132786
16.7333 10.7164 -0.177265 -0.732052 1.20712 0.0132785
16.7325 10.7176 -0.177252 -0.73205 1.20713 0.0132784
16.7318 10.7188 -0.177238 -0.732048 1.20713 0.0132783
16.7311 10.72 -0.177225 -0.732046 1.20714 0.0132781
16.7303 10.7212 -0.177212 -0.732044 1.20715 0.013278
16.7296 10.7224 -0.177198 -0.732041 1.20715 0.0132779
16.7289 10.7236 -0.177185 -0.732039 1.20716 0.0132778
16.7281 10.7248 -0.177172 -0.732037 1.20717 0.0132777
16.7274 10.726 -0.177159 -0.732035 1.20717 0.0132776
16.7267 10.7273 -0.177145 -0.732033 1.20718 0.0132775
16.7259 10.7285 -0.177132 -0.732031 1.20719 0.0132774
16.7252 10.7297 -0.177119 -0.732029 1.2072 0.0132773
16.7245 10.7309 -0.177105 -0.732027 1.2072 0.0132772
16.7237 10.7321 -0.177092 -0.732025 1.20721 0.0132771
16.723 10.7333 -0.177079 -0.732023 1.20722 0.013277
16.7223 10.7345 -0.177066 -0.732021 1.20722 0.0132769
16.7215 10.7357 -0.177052 -0.732019 1.20723 0.0132767
16.7208 10.7369 -0.177039 -0.732016 1.20724 0.0132766
16.7201 10.7381 -0.177026 -0.732014 1.20724 0.0132765
16.7193 10.7393 -0.177013 -0.732012 1.20725 0.0132764
16.7186 10.7405 -0.176999 -0.73201 1.20726 0.0132763
16.7179 10.7417 -0.176986 -0.732008 1.20726 0.0132762
16.7171 10.7429 -0.176973 -0.732006 1.20727 0.0132761
16.7164 10.7442 -0.176959 -0.732004 1.20728 0.013276
16.7157 10.7454 -0.176946 -0.732002 1.20728 0.0132759
16.7149 10.7466 -0.176933 -0.732 1.20729 0.0132758
16.7142 10.7478 -0.17692 -0.731998 1.2073 0.0132757
16.7135 10.749 -0.176906 -0.731996 1.2073 0.0132756
16.7128 10.7502 -0.176893 -0.731994 1.20731 0.0132755
16.712 10.7514 -0.17688 -0.731992 1.20732 0.0132754
16.7113 10.7526 -0.176866 -0.73199 1.20732 0.0132753
16.7106 10.7538 -0.176853 -0.731988 1.20733 0.0132752
16.7098 10.755 -0.17684 -0.731986 1.20734 0.0132751
16.7091 10.7562 -0.176827 -0.731984 1.20734 0.013275
16.7084 10.7574 -0.176813 -0.731982 1.20735 0.0132749
16.7076 10.7586 -0.1768 -0.73198 1.20736 0.0132748
16.7069 10.7598 -0.176787 -0.731978 1.20736 0.0132747
16.7062 10.7611 -0.176774 -0.731976 1.20737 0.0132745
16.7054 10.7623 -0.17676 -0.731975 1.20738 0.0132744
16.7047 10.7635 -0.176747 -0.731973 1.20738 0.0132743
16.704 10.7647 -0.176734 -0.731971 1.20739 0.0132742
16.7032 10.7659 -0.17672 -0.731969 1.2074 0.0132741
16.7025 10.7671 -0.176707 -0.731967 1.2074 0.013274
16.7018 10.7683 -0.176694 -0.731965 1.20741 0.0132739
16.701 10.7695 -0.176681 -0.731963 1.20742 0.0132738
16.7003 10.7707 -0.176667 -0.731961 1.20742 0.0132737
16.6996 10.7719 -0.176654 -0.731959 1.20743 0.0132736
16.6988 10.7731 -0.176641 -0.731957 1.20744 0.0132735
16.6981 10.7743 -0.176628 -0.731955 1.20744 0.0132734
16.6974 10.7755 -0.176614 -0.731953 1.20745 0.0132733
16.6967 10.7768 -0.176601 -0.731952 1.20745 0.0132732
16.6959 10.778 -0.176588 -0.73195 1.20746 0.0132731
16.6952 10.7792 -0.176574 -0.731948 1.20747 0.013273
16.6945 10.7804 -0.176561 -0.731946 1.20747 0.0132729
16.6937 10.7816 -0.176548 -0.731944 1.20748 0.0132728
16.693 10.7828 -0.176535 -0.731942 1.20749 0.0132727
16.6923 10.784 -0.176521 -0.73194 1.20749 0.0132726
16.6915 10.7852 -0.176508 -0.731938 1.2075 0.0132725
16.6908 10.7864 -0.176495 -0.731937 1.20751 0.0132724
16.6901 10.7876 -0.176482 -0.731935 1.20751 0.0132723
16.6893 10.7888 -0.176468 -0.731933 1.20752 0.0132722
16.6886 10.79 -0.176455 -0.731931 1.20752 0.0132721
16.6879 10.7912 -0.176442 -0.731929 1.20753 0.013272
16.6871 10.7924 -0.176428 -0.731927 1.20754 0.0132719
16.6864 10.7937 -0.176415 -0.731926 1.20754 0.0132718
16.6857 10.7949 -0.176402 -0.731924 1.20755 0.0132717
16.6849 10.7961 -0.176389 -0.731922 1.20756 0.0132716
16.6842 10.7973 -0.176375 -0.73192 1.20756 0.0132715
16.6835 10.7985 -0.176362 -0.731918 1.20757 0.0132715
16.6827 10.7997 -0.176349 -0.731917 1.20757 0.0132714
16.682 10.8009 -0.176336 -0.731915 1.20758 0.0132713
16.6813 10.8021 -0.176322 -0.731913 1.20759 0.0132712
16.6805 10.8033 -0.176309 -0.731911 1.20759 0.0132711
16.6798 10.8045 -0.176296 -0.731909 1.2076 0.013271
16.6791 10.8057 -0.176282 -0.731908 1.20761 0.0132709
16.6784 10.8069 -0.176269 -0.731906 1.20761 0.0132708
16.6776 10.8081 -0.176256 -0.731904 1.20762 0.0132707
16.6769 10.8094 -0.176243 -0.731902 1.20762 0.0132706
16.6762 10.8106 -0.176229 -0.7319 1.20763 0.0132705
16.6754 10.8118 -0.176216 -0.731899 1.20764 0.0132704
16.6747 10.813 -0.176203 -0.731897 1.20764 0.0132703
16.674 10.8142 -0.17619 -0.731895 1.20765 0.0132702
16.6732 10.8154 -0.176176 -0.731893 1.20765 0.0132701
16.6725 10.8166 -0.176163 -0.731892 1.20766 0.01327
16.6718 10.8178 -0.17615 -0.73189 1.20767 0.0132699
16.671 10.819 -0.176136 -0.731888 1.20767 0.0132698
16.6703 10.8202 -0.176123 -0.731887 1.20768 0.0132697
16.6696 10.8214 -0.17611 -0.731885 1.20768 0.0132696
16.6688 10.8226 -0.176097 -0.731883 1.20769 0.0132695
16.6681 10.8238 -0.176083 -0.731881 1.2077 0.0132694
16.6674 10.8251 -0.17607 -0.73188 1.2077 0.0132693
16.6666 10.8263 -0.176057 -0.731878 1.20771 0.0132693
16.6659 10.8275 -0.176044 -0.731876 1.20771 0.0132692
16.6652 10.8287 -0.17603 -0.731875 1.20772 0.0132691
16.6644 10.8299 -0.176017 -0.731873 1.20773 0.013269
16.6637 10.8311 -0.176004 -0.731871 1.20773 0.0132689
16.663 10.8323 -0.175991 -0.731869 1.20774 0.0132688
16.6623 10.8335 -0.175977 -0.731868 1.20774 0.0132687
16.6615 10.8347 -0.175964 -0.731866 1.20775 0.0132686
16.6608 10.8359 -0.175951 -0.731864 1.20775 0.0132685
16.6601 10.8371 -0.175937 -0.731863 1.20776 0.0132684
16.6593 10.8383 -0.175924 -0.731861 1.20777 0.0132683
16.6586 10.8395 -0.175911 -0.731859 1.20777 0.0132682
16.6579 10.8408 -0.175898 -0.731858 1.20778 0.0132681
16.6571 10.842 -0.175884 -0.731856 1.20778 0.013268
16.6564 10.8432 -0.175871 -0.731855 1.20779 0.013268
16.6557 10.8444 -0.175858 -0.731853 1.2078 0.0132679
16.6549 10.8456 -0.175845 -0.731851 1.2078 0.0132678
16.6542 10.8468 -0.175831 -0.73185 1.20781 0.0132677
16.6535 10.848 -0.175818 -0.731848 1.20781 0.0132676
16.6527 10.8492 -0.175805 -0.731846 1.20782 0.0132675
16.652 10.8504 -0.175792 -0.731845 1.20782 0.0132674
16.6513 10.8516 -0.175778 -0.731843 1.20783 0.0132673
16.6505 10.8528 -0.175765 -0.731841 1.20784 0.0132672
16.6498 10.854 -0.175752 -0.73184 1.20784 0.0132671
16.6491 10.8552 -0.175738 -0.731838 1.20785 0.013267
16.6483 10.8565 -0.175725 -0.731837 1.20785 0.013267
16.6476 10.8577 -0.175712 -0.731835 1.20786 0.0132669
16.6469 10.8589 -0.175699 -0.731833 1.20786 0.0132668
16.6461 10.8601 -0.175685 -0.731832 1.20787 0.0132667
16.6454 10.8613 -0.175672 -0.73183 1.20788 0.0132666
16.6447 10.8625 -0.175659 -0.731829 1.20788 0.0132665
16.644 10.8637 -0.175646 -0.731827 1.20789 0.0132664
16.6432 10.8649 -0.175632 -0.731825 1.20789 0.0132663
16.6425 10.8661 -0.175619 -0.731824 1.2079 0.0132662
16.6418 10.8673 -0.175606 -0.731822 1.2079 0.0132661
16.641 10.8685 -0.175593 -0.731821 1.20791 0.0132661
16.6403 10.8697 -0.175579 -0.731819 1.20792 0.013266
16.6396 10.871 -0.175566 -0.731818 1.20792 0.0132659
16.6388 10.8722 -0.175553 -0.731816 1.20793 0.0132658
16.6381 10.8734 -0.175539 -0.731815 1.20793 0.0132657
16.6374 10.8746 -0.175526 -0.731813 1.20794 0.0132656
16.6366 10.8758 -0.175513 -0.731811 1.20794 0.0132655
16.6359 10.877 -0.1755 -0.73181 1.20795 0.0132654
16.6352 10.8782 -0.175486 -0.731808 1.20795 0.0132654
16.6344 10.8794 -0.175473 -0.731807 1.20796 0.0132653
16.6337 10.8806 -0.17546 -0.731805 1.20796 0.0132652
16.633 10.8818 -0.175447 -0.731804 1.20797 0.0132651
16.6322 10.883 -0.175433 -0.731802 1.20798 0.013265
16.6315 10.8842 -0.17542 -0.731801 1.20798 0.0132649
16.6308 10.8854 -0.175407 -0.731799 1.20799 0.0132648
16.63 10.8867 -0.175394 -0.731798 1.20799 0.0132647
16.6293 10.8879 -0.17538 -0.731796 1.208 0.0132647
16.6286 10.8891 -0.175367 -0.731795 1.208 0.0132646
16.6279 10.8903 -0.175354 -0.731793 1.20801 0.0132645
16.6271 10.8915 -0.17534 -0.731792 1.20801 0.0132644
16.6264 10.8927 -0.175327 -0.73179 1.20802 0.0132643
16.6257 10.8939 -0.175314 -0.731789 1.20802 0.0132642
16.6249 10.8951 -0.175301 -0.731787 1.20803 0.0132641
16.6242 10.8963 -0.175287 -0.731786 1.20804 0.0132641
16.6235 10.8975 -0.175274 -0.731784 1.20804 0.013264
16.6227 10.8987 -0.175261 -0.731783 1.20805 0.0132639
16.622 10.8999 -0.175248 -0.731781 1.20805 0.0132638
16.6213 10.9012 -0.175234 -0.73178 1.20806 0.0132637
16.6205 10.9024 -0.175221 -0.731778 1.20806 0.0132636
16.6198 10.9036 -0.175208 -0.731777 1.20807 0.0132635
16.6191 10.9048 -0.175195 -0.731775 1.20807 0.0132635
16.6183 10.906 -0.175181 -0.731774 1.20808 0.0132634
16.6176 10.9072 -0.175168 -0.731772 1.20808 0.0132633
16.6169 10.9084 -0.175155 -0.731771 1.20809 0.0132632
16.6161 10.9096 -0.175142 -0.73177 1.20809 0.0132631
16.6154 10.9108 -0.175128 -0.731768 1.2081 0.013263
16.6147 10.912 -0.175115 -0.731767 1.2081 0.013263
16.614 10.9132 -0.175102 -0.731765 1.20811 0.0132629
16.6132 10.9144 -0.175088 -0.731764 1.20812 0.0132628
16.6125 10.9156 -0.175075 -0.731762 1.20812 0.0132627
16.6118 10.9169 -0.175062 -0.731761 1.20813 0.0132626
16.611 10.9181 -0.175049 -0.73176 1.20813 0.0132625
16.6103 10.9193 -0.175035 -0.731758 1.20814 0.0132625
16.6096 10.9205 -0.175022 -0.731757 1.20814 0.0132624
16.6088 10.9217 -0.175009 -0.731755 1.20815 0.0132623
16.6081 10.9229 -0.174996 -0.731754 1.20815 0.0132622
16.6074 10.9241 -0.174982 -0.731753 1.20816 0.0132621
16.6066 10.9253 -0.174969 -0.731751 1.20816 0.013262
16.6059 10.9265 -0.174956 -0.73175 1.20817 0.013262
16.6052 10.9277 -0.174943 -0.731748 1.20817 0.0132619
16.6044 10.9289 -0.174929 -0.731747 1.20818 0.0132618
16.6037 10.9301 -0.174916 -0.731746 1.20818 0.0132617
16.603 10.9314 -0.174903 -0.731744 1.20819 0.0132616
16.6022 10.9326 -0.17489 -0.731743 1.20819 0.0132615
16.6015 10.9338 -0.174876 -0.731741 1.2082 0.0132615
16.6008 10.935 -0.174863 -0.73174 1.2082 0.0132614
16.6 10.9362 -0.17485 -0.731739 1.20821 0.0132613
16.5993 10.9374 -0.174836 -0.731737 1.20821 0.0132612
16.5986 10.9386 -0.174823 -0.731736 1.20822 0.0132611
16.5979 10.9398 -0.17481 -0.731735 1.20822 0.0132611
16.5971 10.941 -0.174797 -0.731733 1.20823 0.013261
16.5964 10.9422 -0.174783 -0.731732 1.20823 0.0132609
16.5957 10.9434 -0.17477 -0.73173 1.20824 0.0132608
16.5949 10.9446 -0.174757 -0.731729 1.20824 0.0132607
16.5942 10.9459 -0.174744 -0.731728 1.20825 0.0132607
16.5935 10.9471 -0.17473 -0.731726 1.20825 0.0132606
16.5927 10.9483 -0.174717 -0.731725 1.20826 0.0132605
16.592 10.9495 -0.174704 -0.731724 1.20826 0.0132604
16.5913 10.9507 -0.174691 -0.731722 1.20827 0.0132603
16.5905 10.9519 -0.174677 -0.731721 1.20827 0.0132602
16.5898 10.9531 -0.174664 -0.73172 1.20828 0.0132602
16.5891 10.9543 -0.174651 -0.731718 1.20828 0.0132601
16.5883 10.9555 -0.174638 -0.731717 1.20829 0.01326
16.5876 10.9567 -0.174624 -0.731716 1.20829 0.0132599
16.5869 10.9579 -0.174611 -0.731714 1.2083 0.0132598
16.5861 10.9591 -0.174598 -0.731713 1.2083 0.0132598
16.5854 10.9604 -0.174585 -0.731712 1.20831 0.0132597
16.5847 10.9616 -0.174571 -0.731711 1.20831 0.0132596
16.5839 10.9628 -0.174558 -0.731709 1.20832 0.0132595
16.5832 10.964 -0.174545 -0.731708 1.20832 0.0132595
16.5825 10.9652 -0.174531 -0.731707 1.20833 0.0132594
16.5818 10.9664 -0.174518 -0.731705 1.20833 0.0132593
16.581 10.9676 -0.174505 -0.731704 1.20834 0.0132592
16.5803 10.9688 -0.174492 -0.731703 1.20834 0.0132591
16.5796 10.97 -0.174478 -0.731701 1.20835 0.0132591
16.5788 10.9712 -0.174465 -0.7317 1.20835 0.013259
16.5781 10.9724 -0.174452 -0.731699 1.20836 0.0132589
16.5774 10.9736 -0.174439 -0.731698 1.20836 0.0132588
16.5766 10.9749 -0.174425 -0.731696 1.20837 0.0132587
16.5759 10.9761 -0.174412 -0.731695 1.20837 0.0132587
