2.30145 -9.8129 0.0791704 1.91305 0.334005 -0.0813795
2.30336 -9.81257 0.079089 1.91305 0.334022 -0.0813797
2.30527 -9.81223 0.0790076 1.91305 0.33404 -0.0813799
2.30719 -9.8119 0.0789262 1.91305 0.334057 -0.0813801
2.3091 -9.81157 0.0788448 1.91306 0.334075 -0.0813803
2.31101 -9.81123 0.0787635 1.91306 0.334092 -0.0813805
2.31292 -9.8109 0.0786821 1.91306 0.334109 -0.0813807
2.31484 -9.81056 0.0786007 1.91306 0.334127 -0.0813809
2.31675 -9.81023 0.0785193 1.91306 0.334144 -0.0813811
2.31866 -9.8099 0.0784379 1.91306 0.334161 -0.0813814
2.32058 -9.80956 0.0783566 1.91306 0.334179 -0.0813816
2.32249 -9.80923 0.0782752 1.91306 0.334196 -0.0813818
2.3244 -9.80889 0.0781938 1.91307 0.334213 -0.081382
2.32632 -9.80856 0.0781124 1.91307 0.33423 -0.0813822
2.32823 -9.80822 0.078031 1.91307 0.334248 -0.0813824
2.33014 -9.80789 0.0779496 1.91307 0.334265 -0.0813826
2.33206 -9.80756 0.0778683 1.91307 0.334282 -0.0813828
2.33397 -9.80722 0.0777869 1.91307 0.334299 -0.081383
2.33588 -9.80689 0.0777055 1.91307 0.334316 -0.0813832
2.33779 -9.80655 0.0776241 1.91307 0.334333 -0.0813834
2.33971 -9.80622 0.0775427 1.91307 0.33435 -0.0813836
2.34162 -9.80588 0.0774613 1.91308 0.334367 -0.0813838
2.34353 -9.80555 0.07738 1.91308 0.334384 -0.081384
2.34545 -9.80522 0.0772986 1.91308 0.334401 -0.0813842
2.34736 -9.80488 0.0772172 1.91308 0.334418 -0.0813844
2.34927 -9.80455 0.0771358 1.91308 0.334435 -0.0813846
2.35119 -9.80421 0.0770544 1.91308 0.334451 -0.0813848
2.3531 -9.80388 0.076973 1.91308 0.334468 -0.081385
2.35501 -9.80354 0.0768917 1.91308 0.334485 -0.0813852
2.35693 -9.80321 0.0768103 1.91308 0.334502 -0.0813854
2.35884 -9.80287 0.0767289 1.91309 0.334519 -0.0813856
2.36075 -9.80254 0.0766475 1.91309 0.334535 -0.0813858
2.36266 -9.80221 0.0765661 1.91309 0.334552 -0.081386
2.36458 -9.80187 0.0764847 1.91309 0.334569 -0.0813862
2.36649 -9.80154 0.0764033 1.91309 0.334585 -0.0813864
2.3684 -9.8012 0.0763219 1.91309 0.334602 -0.0813866
2.37032 -9.80087 0.0762406 1.91309 0.334618 -0.0813868
2.37223 -9.80053 0.0761592 1.91309 0.334635 -0.081387
2.37414 -9.8002 0.0760778 1.91309 0.334652 -0.0813872
2.37606 -9.79986 0.0759964 1.91309 0.334668 -0.0813874
2.37797 -9.79953 0.075915 1.91309 0.334685 -0.0813876
2.37988 -9.79919 0.0758336 1.9131 0.334701 -0.0813878
2.3818 -9.79886 0.0757522 1.9131 0.334717 -0.081388
2.38371 -9.79852 0.0756708 1.9131 0.334734 -0.0813882
2.38562 -9.79819 0.0755895 1.9131 0.33475 -0.0813884
2.38753 -9.79785 0.0755081 1.9131 0.334767 -0.0813886
2.38945 -9.79752 0.0754267 1.9131 0.334783 -0.0813888
2.39136 -9.79718 0.0753453 1.9131 0.334799 -0.081389
2.39327 -9.79685 0.0752639 1.9131 0.334816 -0.0813892
2.39519 -9.79652 0.0751825 1.9131 0.334832 -0.0813894
2.3971 -9.79618 0.0751011 1.9131 0.334848 -0.0813896
2.39901 -9.79585 0.0750197 1.9131 0.334864 -0.0813897
2.40093 -9.79551 0.0749383 1.9131 0.33488 -0.0813899
2.40284 -9.79518 0.074857 1.9131 0.334897 -0.0813901
2.40475 -9.79484 0.0747756 1.91311 0.334913 -0.0813903
2.40667 -9.79451 0.0746942 1.91311 0.334929 -0.0813905
2.40858 -9.79417 0.0746128 1.91311 0.334945 -0.0813907
2.41049 -9.79384 0.0745314 1.91311 0.334961 -0.0813909
2.41241 -9.7935 0.07445 1.91311 0.334977 -0.0813911
2.41432 -9.79317 0.0743686 1.91311 0.334993 -0.0813913
2.41623 -9.79283 0.0742872 1.91311 0.335009 -0.0813914
2.41814 -9.7925 0.0742058 1.91311 0.335025 -0.0813916
2.42006 -9.79216 0.0741244 1.91311 0.335041 -0.0813918
2.42197 -9.79183 0.074043 1.91311 0.335057 -0.081392
2.42388 -9.79149 0.0739617 1.91311 0.335073 -0.0813922
2.4258 -9.79116 0.0738803 1.91311 0.335089 -0.0813924
2.42771 -9.79082 0.0737989 1.91311 0.335105 -0.0813926
2.42962 -9.79049 0.0737175 1.91311 0.335121 -0.0813927
2.43154 -9.79015 0.0736361 1.91311 0.335136 -0.0813929
2.43345 -9.78982 0.0735547 1.91311 0.335152 -0.0813931
2.43536 -9.78948 0.0734733 1.91311 0.335168 -0.0813933
2.43728 -9.78915 0.0733919 1.91312 0.335184 -0.0813935
2.43919 -9.78881 0.0733105 1.91312 0.3352 -0.0813937
2.4411 -9.78847 0.0732291 1.91312 0.335215 -0.0813939
2.44301 -9.78814 0.0731477 1.91312 0.335231 -0.081394
2.44493 -9.7878 0.0730663 1.91312 0.335247 -0.0813942
2.44684 -9.78747 0.0729849 1.91312 0.335262 -0.0813944
2.44875 -9.78713 0.0729035 1.91312 0.335278 -0.0813946
2.45067 -9.7868 0.0728221 1.91312 0.335294 -0.0813948
2.45258 -9.78646 0.0727408 1.91312 0.335309 -0.0813949
2.45449 -9.78613 0.0726594 1.91312 0.335325 -0.0813951
2.45641 -9.78579 0.072578 1.91312 0.33534 -0.0813953
2.45832 -9.78546 0.0724966 1.91312 0.335356 -0.0813955
2.46023 -9.78512 0.0724152 1.91312 0.335371 -0.0813957
2.46215 -9.78479 0.0723338 1.91312 0.335387 -0.0813958
2.46406 -9.78445 0.0722524 1.91312 0.335402 -0.081396
2.46597 -9.78412 0.072171 1.91312 0.335418 -0.0813962
2.46789 -9.78378 0.0720896 1.91312 0.335433 -0.0813964
2.4698 -9.78344 0.0720082 1.91312 0.335449 -0.0813966
2.47171 -9.78311 0.0719268 1.91312 0.335464 -0.0813967
2.47362 -9.78277 0.0718454 1.91312 0.335479 -0.0813969
2.47554 -9.78244 0.071764 1.91312 0.335495 -0.0813971
2.47745 -9.7821 0.0716826 1.91312 0.33551 -0.0813973
2.47936 -9.78177 0.0716012 1.91312 0.335525 -0.0813974
2.48128 -9.78143 0.0715198 1.91312 0.335541 -0.0813976
2.48319 -9.7811 0.0714384 1.91312 0.335556 -0.0813978
2.4851 -9.78076 0.071357 1.91312 0.335571 -0.081398
2.48702 -9.78043 0.0712756 1.91312 0.335587 -0.0813981
2.48893 -9.78009 0.0711942 1.91312 0.335602 -0.0813983
2.49084 -9.77975 0.0711128 1.91312 0.335617 -0.0813985
2.49276 -9.77942 0.0710314 1.91313 0.335632 -0.0813987
2.49467 -9.77908 0.07095 1.91313 0.335647 -0.0813988
2.49658 -9.77875 0.0708686 1.91313 0.335662 -0.081399
2.4985 -9.77841 0.0707872 1.91313 0.335678 -0.0813992
2.50041 -9.77808 0.0707058 1.91313 0.335693 -0.0813993
2.50232 -9.77774 0.0706244 1.91313 0.335708 -0.0813995
2.50423 -9.7774 0.070543 1.91313 0.335723 -0.0813997
2.50615 -9.77707 0.0704616 1.91313 0.335738 -0.0813999
2.50806 -9.77673 0.0703802 1.91313 0.335753 -0.0814
2.50997 -9.7764 0.0702988 1.91313 0.335768 -0.0814002
2.51189 -9.77606 0.0702174 1.91313 0.335783 -0.0814004
2.5138 -9.77573 0.070136 1.91313 0.335798 -0.0814005
2.51571 -9.77539 0.0700546 1.91313 0.335813 -0.0814007
2.51763 -9.77505 0.0699732 1.91313 0.335828 -0.0814009
2.51954 -9.77472 0.0698918 1.91313 0.335843 -0.0814011
2.52145 -9.77438 0.0698104 1.91313 0.335857 -0.0814012
2.52337 -9.77405 0.069729 1.91313 0.335872 -0.0814014
2.52528 -9.77371 0.0696476 1.91313 0.335887 -0.0814016
2.52719 -9.77337 0.0695662 1.91313 0.335902 -0.0814017
2.52911 -9.77304 0.0694848 1.91313 0.335917 -0.0814019
2.53102 -9.7727 0.0694034 1.91313 0.335932 -0.0814021
2.53293 -9.77237 0.069322 1.91313 0.335946 -0.0814022
2.53484 -9.77203 0.0692406 1.91313 0.335961 -0.0814024
2.53676 -9.77169 0.0691592 1.91313 0.335976 -0.0814026
2.53867 -9.77136 0.0690778 1.91313 0.335991 -0.0814027
2.54058 -9.77102 0.0689964 1.91313 0.336005 -0.0814029
2.5425 -9.77069 0.068915 1.91313 0.33602 -0.0814031
2.54441 -9.77035 0.0688336 1.91313 0.336035 -0.0814032
2.54632 -9.77001 0.0687522 1.91313 0.33605 -0.0814034
2.54824 -9.76968 0.0686708 1.91313 0.336064 -0.0814036
2.55015 -9.76934 0.0685894 1.91313 0.336079 -0.0814037
2.55206 -9.76901 0.068508 1.91313 0.336093 -0.0814039
2.55398 -9.76867 0.0684266 1.91313 0.336108 -0.081404
2.55589 -9.76833 0.0683452 1.91313 0.336123 -0.0814042
2.5578 -9.768 0.0682638 1.91313 0.336137 -0.0814044
2.55972 -9.76766 0.0681824 1.91313 0.336152 -0.0814045
2.56163 -9.76733 0.068101 1.91313 0.336166 -0.0814047
2.56354 -9.76699 0.0680196 1.91313 0.336181 -0.0814049
2.56545 -9.76665 0.0679381 1.91313 0.336195 -0.081405
2.56737 -9.76632 0.0678567 1.91313 0.33621 -0.0814052
2.56928 -9.76598 0.0677753 1.91313 0.336224 -0.0814053
2.57119 -9.76564 0.0676939 1.91313 0.336239 -0.0814055
2.57311 -9.76531 0.0676125 1.91313 0.336253 -0.0814057
2.57502 -9.76497 0.0675311 1.91312 0.336268 -0.0814058
2.57693 -9.76464 0.0674497 1.91312 0.336282 -0.081406
2.57885 -9.7643 0.0673683 1.91312 0.336296 -0.0814061
2.58076 -9.76396 0.0672869 1.91312 0.336311 -0.0814063
2.58267 -9.76363 0.0672055 1.91312 0.336325 -0.0814065
2.58459 -9.76329 0.0671241 1.91312 0.336339 -0.0814066
2.5865 -9.76295 0.0670427 1.91312 0.336354 -0.0814068
2.58841 -9.76262 0.0669613 1.91312 0.336368 -0.0814069
2.59033 -9.76228 0.0668799 1.91312 0.336382 -0.0814071
2.59224 -9.76195 0.0667985 1.91312 0.336397 -0.0814073
2.59415 -9.76161 0.0667171 1.91312 0.336411 -0.0814074
2.59606 -9.76127 0.0666356 1.91312 0.336425 -0.0814076
2.59798 -9.76094 0.0665542 1.91312 0.336439 -0.0814077
2.59989 -9.7606 0.0664728 1.91312 0.336453 -0.0814079
2.6018 -9.76026 0.0663914 1.91312 0.336468 -0.081408
2.60372 -9.75993 0.06631 1.91312 0.336482 -0.0814082
2.60563 -9.75959 0.0662286 1.91312 0.336496 -0.0814084
2.60754 -9.75925 0.0661472 1.91312 0.33651 -0.0814085
2.60946 -9.75892 0.0660658 1.91312 0.336524 -0.0814087
2.61137 -9.75858 0.0659844 1.91312 0.336538 -0.0814088
2.61328 -9.75824 0.065903 1.91312 0.336552 -0.081409
2.6152 -9.75791 0.0658216 1.91312 0.336567 -0.0814091
2.61711 -9.75757 0.0657402 1.91312 0.336581 -0.0814093
2.61902 -9.75723 0.0656587 1.91312 0.336595 -0.0814094
2.62094 -9.7569 0.0655773 1.91312 0.336609 -0.0814096
2.62285 -9.75656 0.0654959 1.91312 0.336623 -0.0814098
2.62476 -9.75622 0.0654145 1.91312 0.336637 -0.0814099
2.62667 -9.75589 0.0653331 1.91312 0.336651 -0.0814101
2.62859 -9.75555 0.0652517 1.91312 0.336665 -0.0814102
2.6305 -9.75521 0.0651703 1.91312 0.336679 -0.0814104
2.63241 -9.75488 0.0650889 1.91311 0.336693 -0.0814105
2.63433 -9.75454 0.0650075 1.91311 0.336707 -0.0814107
2.63624 -9.7542 0.0649261 1.91311 0.336721 -0.0814108
2.63815 -9.75387 0.0648446 1.91311 0.336734 -0.081411
2.64007 -9.75353 0.0647632 1.91311 0.336748 -0.0814111
2.64198 -9.75319 0.0646818 1.91311 0.336762 -0.0814113
2.64389 -9.75286 0.0646004 1.91311 0.336776 -0.0814114
2.64581 -9.75252 0.064519 1.91311 0.33679 -0.0814116
2.64772 -9.75218 0.0644376 1.91311 0.336804 -0.0814117
2.64963 -9.75185 0.0643562 1.91311 0.336818 -0.0814119
2.65155 -9.75151 0.0642748 1.91311 0.336831 -0.081412
2.65346 -9.75117 0.0641933 1.91311 0.336845 -0.0814122
2.65537 -9.75084 0.0641119 1.91311 0.336859 -0.0814123
2.65728 -9.7505 0.0640305 1.91311 0.336873 -0.0814125
2.6592 -9.75016 0.0639491 1.91311 0.336887 -0.0814126
2.66111 -9.74983 0.0638677 1.91311 0.3369 -0.0814128
2.66302 -9.74949 0.0637863 1.91311 0.336914 -0.0814129
2.66494 -9.74915 0.0637049 1.91311 0.336928 -0.0814131
2.66685 -9.74882 0.0636235 1.91311 0.336941 -0.0814132
2.66876 -9.74848 0.063542 1.9131 0.336955 -0.0814134
2.67068 -9.74814 0.0634606 1.9131 0.336969 -0.0814135
2.67259 -9.7478 0.0633792 1.9131 0.336982 -0.0814137
2.6745 -9.74747 0.0632978 1.9131 0.336996 -0.0814138
2.67642 -9.74713 0.0632164 1.9131 0.33701 -0.0814139
2.67833 -9.74679 0.063135 1.9131 0.337023 -0.0814141
2.68024 -9.74646 0.0630536 1.9131 0.337037 -0.0814142
2.68215 -9.74612 0.0629722 1.9131 0.33705 -0.0814144
2.68407 -9.74578 0.0628907 1.9131 0.337064 -0.0814145
2.68598 -9.74545 0.0628093 1.9131 0.337078 -0.0814147
2.68789 -9.74511 0.0627279 1.9131 0.337091 -0.0814148
2.68981 -9.74477 0.0626465 1.9131 0.337105 -0.081415
2.69172 -9.74443 0.0625651 1.9131 0.337118 -0.0814151
2.69363 -9.7441 0.0624837 1.9131 0.337132 -0.0814153
2.69555 -9.74376 0.0624022 1.9131 0.337145 -0.0814154
2.69746 -9.74342 0.0623208 1.9131 0.337159 -0.0814155
2.69937 -9.74309 0.0622394 1.91309 0.337172 -0.0814157
2.70129 -9.74275 0.062158 1.91309 0.337186 -0.0814158
2.7032 -9.74241 0.0620766 1.91309 0.337199 -0.081416
2.70511 -9.74207 0.0619952 1.91309 0.337213 -0.0814161
2.70703 -9.74174 0.0619138 1.91309 0.337226 -0.0814163
2.70894 -9.7414 0.0618323 1.91309 0.337239 -0.0814164
2.71085 -9.74106 0.0617509 1.91309 0.337253 -0.0814165
2.71276 -9.74072 0.0616695 1.91309 0.337266 -0.0814167
2.71468 -9.74039 0.0615881 1.91309 0.33728 -0.0814168
2.71659 -9.74005 0.0615067 1.91309 0.337293 -0.081417
2.7185 -9.73971 0.0614253 1.91309 0.337306 -0.0814171
2.72042 -9.73938 0.0613438 1.91309 0.33732 -0.0814173
2.72233 -9.73904 0.0612624 1.91309 0.337333 -0.0814174
2.72424 -9.7387 0.061181 1.91308 0.337346 -0.0814175
2.72616 -9.73836 0.0610996 1.91308 0.337359 -0.0814177
2.72807 -9.73803 0.0610182 1.91308 0.337373 -0.0814178
2.72998 -9.73769 0.0609367 1.91308 0.337386 -0.081418
2.7319 -9.73735 0.0608553 1.91308 0.337399 -0.0814181
2.73381 -9.73701 0.0607739 1.91308 0.337413 -0.0814182
2.73572 -9.73668 0.0606925 1.91308 0.337426 -0.0814184
2.73763 -9.73634 0.0606111 1.91308 0.337439 -0.0814185
2.73955 -9.736 0.0605297 1.91308 0.337452 -0.0814187
2.74146 -9.73566 0.0604482 1.91308 0.337465 -0.0814188
2.74337 -9.73533 0.0603668 1.91308 0.337479 -0.0814189
2.74529 -9.73499 0.0602854 1.91307 0.337492 -0.0814191
2.7472 -9.73465 0.060204 1.91307 0.337505 -0.0814192
2.74911 -9.73431 0.0601226 1.91307 0.337518 -0.0814193
2.75103 -9.73398 0.0600411 1.91307 0.337531 -0.0814195
2.75294 -9.73364 0.0599597 1.91307 0.337544 -0.0814196
2.75485 -9.7333 0.0598783 1.91307 0.337557 -0.0814198
2.75677 -9.73296 0.0597969 1.91307 0.337571 -0.0814199
2.75868 -9.73263 0.0597155 1.91307 0.337584 -0.08142
2.76059 -9.73229 0.059634 1.91307 0.337597 -0.0814202
2.7625 -9.73195 0.0595526 1.91307 0.33761 -0.0814203
2.76442 -9.73161 0.0594712 1.91307 0.337623 -0.0814204
2.76633 -9.73128 0.0593898 1.91306 0.337636 -0.0814206
2.76824 -9.73094 0.0593084 1.91306 0.337649 -0.0814207
2.77016 -9.7306 0.0592269 1.91306 0.337662 -0.0814208
2.77207 -9.73026 0.0591455 1.91306 0.337675 -0.081421
2.77398 -9.72993 0.0590641 1.91306 0.337688 -0.0814211
2.7759 -9.72959 0.0589827 1.91306 0.337701 -0.0814213
2.77781 -9.72925 0.0589013 1.91306 0.337714 -0.0814214
2.77972 -9.72891 0.0588198 1.91306 0.337727 -0.0814215
2.78164 -9.72857 0.0587384 1.91306 0.33774 -0.0814217
2.78355 -9.72824 0.058657 1.91306 0.337753 -0.0814218
2.78546 -9.7279 0.0585756 1.91305 0.337766 -0.0814219
2.78737 -9.72756 0.0584941 1.91305 0.337779 -0.0814221
2.78929 -9.72722 0.0584127 1.91305 0.337792 -0.0814222
2.7912 -9.72689 0.0583313 1.91305 0.337804 -0.0814223
2.79311 -9.72655 0.0582499 1.91305 0.337817 -0.0814225
2.79503 -9.72621 0.0581685 1.91305 0.33783 -0.0814226
2.79694 -9.72587 0.058087 1.91305 0.337843 -0.0814227
2.79885 -9.72553 0.0580056 1.91305 0.337856 -0.0814229
2.80077 -9.7252 0.0579242 1.91305 0.337869 -0.081423
2.80268 -9.72486 0.0578428 1.91305 0.337882 -0.0814231
2.80459 -9.72452 0.0577613 1.91304 0.337894 -0.0814232
2.8065 -9.72418 0.0576799 1.91304 0.337907 -0.0814234
2.80842 -9.72384 0.0575985 1.91304 0.33792 -0.0814235
2.81033 -9.72351 0.0575171 1.91304 0.337933 -0.0814236
2.81224 -9.72317 0.0574356 1.91304 0.337946 -0.0814238
2.81416 -9.72283 0.0573542 1.91304 0.337958 -0.0814239
2.81607 -9.72249 0.0572728 1.91304 0.337971 -0.081424
2.81798 -9.72216 0.0571914 1.91304 0.337984 -0.0814242
2.8199 -9.72182 0.05711 1.91303 0.337997 -0.0814243
2.82181 -9.72148 0.0570285 1.91303 0.338009 -0.0814244
2.82372 -9.72114 0.0569471 1.91303 0.338022 -0.0814246
2.82564 -9.7208 0.0568657 1.91303 0.338035 -0.0814247
2.82755 -9.72047 0.0567843 1.91303 0.338047 -0.0814248
2.82946 -9.72013 0.0567028 1.91303 0.33806 -0.0814249
2.83137 -9.71979 0.0566214 1.91303 0.338073 -0.0814251
2.83329 -9.71945 0.05654 1.91303 0.338085 -0.0814252
2.8352 -9.71911 0.0564586 1.91303 0.338098 -0.0814253
2.83711 -9.71877 0.0563771 1.91302 0.338111 -0.0814255
2.83903 -9.71844 0.0562957 1.91302 0.338123 -0.0814256
2.84094 -9.7181 0.0562143 1.91302 0.338136 -0.0814257
2.84285 -9.71776 0.0561329 1.91302 0.338149 -0.0814258
2.84477 -9.71742 0.0560514 1.91302 0.338161 -0.081426
2.84668 -9.71708 0.05597 1.91302 0.338174 -0.0814261
2.84859 -9.71675 0.0558886 1.91302 0.338186 -0.0814262
2.8505 -9.71641 0.0558071 1.91302 0.338199 -0.0814263
2.85242 -9.71607 0.0557257 1.91301 0.338211 -0.0814265
2.85433 -9.71573 0.0556443 1.91301 0.338224 -0.0814266
2.85624 -9.71539 0.0555629 1.91301 0.338237 -0.0814267
2.85816 -9.71505 0.0554814 1.91301 0.338249 -0.0814269
2.86007 -9.71472 0.0554 1.91301 0.338262 -0.081427
2.86198 -9.71438 0.0553186 1.91301 0.338274 -0.0814271
2.8639 -9.71404 0.0552372 1.91301 0.338287 -0.0814272
2.86581 -9.7137 0.0551557 1.91301 0.338299 -0.0814274
2.86772 -9.71336 0.0550743 1.913 0.338312 -0.0814275
2.86963 -9.71302 0.0549929 1.913 0.338324 -0.0814276
2.87155 -9.71269 0.0549114 1.913 0.338336 -0.0814277
2.87346 -9.71235 0.05483 1.913 0.338349 -0.0814279
2.87537 -9.71201 0.0547486 1.913 0.338361 -0.081428
2.87729 -9.71167 0.0546672 1.913 0.338374 -0.0814281
2.8792 -9.71133 0.0545857 1.913 0.338386 -0.0814282
2.88111 -9.71099 0.0545043 1.91299 0.338399 -0.0814284
2.88303 -9.71066 0.0544229 1.91299 0.338411 -0.0814285
2.88494 -9.71032 0.0543415 1.91299 0.338423 -0.0814286
2.88685 -9.70998 0.05426 1.91299 0.338436 -0.0814287
2.88876 -9.70964 0.0541786 1.91299 0.338448 -0.0814288
2.89068 -9.7093 0.0540972 1.91299 0.338461 -0.081429
2.89259 -9.70896 0.0540157 1.91299 0.338473 -0.0814291
2.8945 -9.70863 0.0539343 1.91299 0.338485 -0.0814292
2.89642 -9.70829 0.0538529 1.91298 0.338498 -0.0814293
2.89833 -9.70795 0.0537714 1.91298 0.33851 -0.0814295
2.90024 -9.70761 0.05369 1.91298 0.338522 -0.0814296
2.90216 -9.70727 0.0536086 1.91298 0.338535 -0.0814297
2.90407 -9.70693 0.0535272 1.91298 0.338547 -0.0814298
2.90598 -9.70659 0.0534457 1.91298 0.338559 -0.0814299
2.90789 -9.70626 0.0533643 1.91298 0.338571 -0.0814301
2.90981 -9.70592 0.0532829 1.91297 0.338584 -0.0814302
2.91172 -9.70558 0.0532014 1.91297 0.338596 -0.0814303
2.91363 -9.70524 0.05312 1.91297 0.338608 -0.0814304
2.91555 -9.7049 0.0530386 1.91297 0.33862 -0.0814305
2.91746 -9.70456 0.0529571 1.91297 0.338633 -0.0814307
2.91937 -9.70422 0.0528757 1.91297 0.338645 -0.0814308
2.92129 -9.70389 0.0527943 1.91296 0.338657 -0.0814309
2.9232 -9.70355 0.0527129 1.91296 0.338669 -0.081431
2.92511 -9.70321 0.0526314 1.91296 0.338681 -0.0814311
2.92702 -9.70287 0.05255 1.91296 0.338694 -0.0814313
2.92894 -9.70253 0.0524686 1.91296 0.338706 -0.0814314
2.93085 -9.70219 0.0523871 1.91296 0.338718 -0.0814315
2.93276 -9.70185 0.0523057 1.91296 0.33873 -0.0814316
2.93468 -9.70151 0.0522243 1.91295 0.338742 -0.0814317
2.93659 -9.70118 0.0521428 1.91295 0.338754 -0.0814319
2.9385 -9.70084 0.0520614 1.91295 0.338767 -0.081432
2.94041 -9.7005 0.05198 1.91295 0.338779 -0.0814321
2.94233 -9.70016 0.0518985 1.91295 0.338791 -0.0814322
2.94424 -9.69982 0.0518171 1.91295 0.338803 -0.0814323
2.94615 -9.69948 0.0517357 1.91295 0.338815 -0.0814324
2.94807 -9.69914 0.0516542 1.91294 0.338827 -0.0814326
2.94998 -9.6988 0.0515728 1.91294 0.338839 -0.0814327
2.95189 -9.69847 0.0514914 1.91294 0.338851 -0.0814328
2.95381 -9.69813 0.0514099 1.91294 0.338863 -0.0814329
2.95572 -9.69779 0.0513285 1.91294 0.338875 -0.081433
2.95763 -9.69745 0.0512471 1.91294 0.338887 -0.0814332
2.95954 -9.69711 0.0511656 1.91293 0.3389 -0.0814333
2.96146 -9.69677 0.0510842 1.91293 0.338912 -0.0814334
2.96337 -9.69643 0.0510028 1.91293 0.338924 -0.0814335
2.96528 -9.69609 0.0509213 1.91293 0.338936 -0.0814336
2.9672 -9.69575 0.0508399 1.91293 0.338948 -0.0814337
2.96911 -9.69542 0.0507585 1.91293 0.33896 -0.0814338
2.97102 -9.69508 0.050677 1.91292 0.338972 -0.081434
2.97293 -9.69474 0.0505956 1.91292 0.338984 -0.0814341
2.97485 -9.6944 0.0505142 1.91292 0.338996 -0.0814342
2.97676 -9.69406 0.0504327 1.91292 0.339008 -0.0814343
2.97867 -9.69372 0.0503513 1.91292 0.339019 -0.0814344
2.98059 -9.69338 0.0502699 1.91292 0.339031 -0.0814345
2.9825 -9.69304 0.0501884 1.91291 0.339043 -0.0814347
2.98441 -9.6927 0.050107 1.91291 0.339055 -0.0814348
2.98632 -9.69236 0.0500256 1.91291 0.339067 -0.0814349
2.98824 -9.69203 0.0499441 1.91291 0.339079 -0.081435
2.99015 -9.69169 0.0498627 1.91291 0.339091 -0.0814351
2.99206 -9.69135 0.0497813 1.91291 0.339103 -0.0814352
2.99398 -9.69101 0.0496998 1.9129 0.339115 -0.0814353
2.99589 -9.69067 0.0496184 1.9129 0.339127 -0.0814354
2.9978 -9.69033 0.049537 1.9129 0.339139 -0.0814356
2.99972 -9.68999 0.0494555 1.9129 0.33915 -0.0814357
3.00163 -9.68965 0.0493741 1.9129 0.339162 -0.0814358
3.00354 -9.68931 0.0492926 1.9129 0.339174 -0.0814359
3.00545 -9.68897 0.0492112 1.91289 0.339186 -0.081436
3.00737 -9.68863 0.0491298 1.91289 0.339198 -0.0814361
3.00928 -9.68829 0.0490483 1.91289 0.33921 -0.0814362
3.01119 -9.68796 0.0489669 1.91289 0.339221 -0.0814363
3.01311 -9.68762 0.0488855 1.91289 0.339233 -0.0814365
3.01502 -9.68728 0.048804 1.91289 0.339245 -0.0814366
3.01693 -9.68694 0.0487226 1.91288 0.339257 -0.0814367
3.01884 -9.6866 0.0486412 1.91288 0.339269 -0.0814368
3.02076 -9.68626 0.0485597 1.91288 0.33928 -0.0814369
3.02267 -9.68592 0.0484783 1.91288 0.339292 -0.081437
3.02458 -9.68558 0.0483968 1.91288 0.339304 -0.0814371
3.0265 -9.68524 0.0483154 1.91287 0.339316 -0.0814372
3.02841 -9.6849 0.048234 1.91287 0.339327 -0.0814373
3.03032 -9.68456 0.0481525 1.91287 0.339339 -0.0814375
3.03223 -9.68422 0.0480711 1.91287 0.339351 -0.0814376
3.03415 -9.68388 0.0479897 1.91287 0.339363 -0.0814377
3.03606 -9.68354 0.0479082 1.91287 0.339374 -0.0814378
3.03797 -9.68321 0.0478268 1.91286 0.339386 -0.0814379
3.03989 -9.68287 0.0477453 1.91286 0.339398 -0.081438
3.0418 -9.68253 0.0476639 1.91286 0.339409 -0.0814381
3.04371 -9.68219 0.0475825 1.91286 0.339421 -0.0814382
3.04562 -9.68185 0.047501 1.91286 0.339433 -0.0814383
3.04754 -9.68151 0.0474196 1.91285 0.339445 -0.0814384
3.04945 -9.68117 0.0473382 1.91285 0.339456 -0.0814385
3.05136 -9.68083 0.0472567 1.91285 0.339468 -0.0814387
3.05328 -9.68049 0.0471753 1.91285 0.339479 -0.0814388
3.05519 -9.68015 0.0470938 1.91285 0.339491 -0.0814389
3.0571 -9.67981 0.0470124 1.91285 0.339503 -0.081439
3.05901 -9.67947 0.046931 1.91284 0.339514 -0.0814391
3.06093 -9.67913 0.0468495 1.91284 0.339526 -0.0814392
3.06284 -9.67879 0.0467681 1.91284 0.339538 -0.0814393
3.06475 -9.67845 0.0466866 1.91284 0.339549 -0.0814394
3.06667 -9.67811 0.0466052 1.91284 0.339561 -0.0814395
3.06858 -9.67777 0.0465238 1.91283 0.339572 -0.0814396
3.07049 -9.67743 0.0464423 1.91283 0.339584 -0.0814397
3.0724 -9.67709 0.0463609 1.91283 0.339596 -0.0814398
3.07432 -9.67675 0.0462794 1.91283 0.339607 -0.0814399
3.07623 -9.67642 0.046198 1.91283 0.339619 -0.0814401
3.07814 -9.67608 0.0461166 1.91282 0.33963 -0.0814402
3.08006 -9.67574 0.0460351 1.91282 0.339642 -0.0814403
3.08197 -9.6754 0.0459537 1.91282 0.339653 -0.0814404
3.08388 -9.67506 0.0458722 1.91282 0.339665 -0.0814405
3.08579 -9.67472 0.0457908 1.91282 0.339676 -0.0814406
3.08771 -9.67438 0.0457094 1.91281 0.339688 -0.0814407
3.08962 -9.67404 0.0456279 1.91281 0.339699 -0.0814408
