-0.360043 -0.621729 0.0120208 6.36706 -3.69506 -0.418279
-0.353657 -0.625391 0.0116019 6.40399 -3.62952 -0.41951
-0.347235 -0.628988 0.0111817 6.44026 -3.56363 -0.420698
-0.340777 -0.632518 0.0107605 6.47584 -3.49737 -0.421841
-0.334283 -0.635983 0.0103381 6.51075 -3.43077 -0.422941
-0.327755 -0.63938 0.00991458 6.54497 -3.36382 -0.423996
-0.321193 -0.64271 0.00949007 6.57851 -3.29654 -0.425007
-0.314598 -0.645973 0.00906457 6.61136 -3.22892 -0.425974
-0.307971 -0.649168 0.00863812 6.64351 -3.16099 -0.426897
-0.301311 -0.652295 0.00821077 6.67497 -3.09274 -0.427775
-0.294621 -0.655354 0.00778257 6.70574 -3.02418 -0.428608
-0.2879 -0.658343 0.00735356 6.7358 -2.95532 -0.429397
-0.281149 -0.661264 0.00692378 6.76515 -2.88617 -0.430142
-0.27437 -0.664116 0.00649327 6.7938 -2.81674 -0.430841
-0.267562 -0.666898 0.00606209 6.82174 -2.74702 -0.431496
-0.260726 -0.66961 0.00563028 6.84897 -2.67703 -0.432106
-0.253864 -0.672252 0.00519788 6.87548 -2.60678 -0.432671
-0.246975 -0.674823 0.00476494 6.90128 -2.53627 -0.433191
-0.240061 -0.677324 0.0043315 6.92636 -2.46551 -0.433666
-0.233122 -0.679754 0.00389761 6.95071 -2.39451 -0.434096
-0.22616 -0.682113 0.00346331 6.97434 -2.32328 -0.434482
-0.219174 -0.684401 0.00302864 6.99724 -2.25181 -0.434822
-0.212165 -0.686617 0.00259366 7.01942 -2.18013 -0.435117
-0.205135 -0.688761 0.00215841 7.04087 -2.10824 -0.435367
-0.198083 -0.690833 0.00172293 7.06158 -2.03613 -0.435572
-0.191012 -0.692833 0.00128727 7.08156 -1.96384 -0.435732
-0.18392 -0.694761 0.000851466 7.1008 -1.89135 -0.435847
-0.17681 -0.696616 0.000415574 7.11931 -1.81868 -0.435916
-0.169682 -0.698398 -2.03662e-05 7.13707 -1.74583 -0.435941
-0.162536 -0.700108 -0.000456308 7.1541 -1.67281 -0.435921
-0.155374 -0.701744 -0.000892207 7.17038 -1.59964 -0.435855
-0.148195 -0.703307 -0.00132802 7.18592 -1.52631 -0.435745
-0.141002 -0.704797 -0.0017637 7.20072 -1.45284 -0.435589
-0.133794 -0.706213 -0.0021992 7.21476 -1.37923 -0.435389
-0.126572 -0.707555 -0.00263447 7.22806 -1.30549 -0.435144
-0.119338 -0.708824 -0.00306948 7.24062 -1.23162 -0.434853
-0.112091 -0.710018 -0.00350418 7.25242 -1.15764 -0.434518
-0.104833 -0.711139 -0.00393852 7.26347 -1.08356 -0.434138
-0.097564 -0.712185 -0.00437246 7.27377 -1.00937 -0.433714
-0.0902853 -0.713158 -0.00480595 7.28332 -0.935096 -0.433245
-0.0829974 -0.714056 -0.00523895 7.29211 -0.860734 -0.432731
-0.0757011 -0.714879 -0.00567141 7.30015 -0.786296 -0.432172
-0.0683971 -0.715628 -0.00610329 7.30744 -0.711787 -0.431569
-0.0610862 -0.716303 -0.00653455 7.31397 -0.637217 -0.430922
-0.0537691 -0.716903 -0.00696514 7.31975 -0.562593 -0.430231
-0.0464467 -0.717428 -0.00739501 7.32477 -0.487923 -0.429495
-0.0391196 -0.717879 -0.00782413 7.32904 -0.413213 -0.428715
-0.0317886 -0.718254 -0.00825244 7.33255 -0.338473 -0.427891
-0.0244545 -0.718555 -0.00867991 7.3353 -0.263708 -0.427023
-0.017118 -0.718782 -0.00910648 7.3373 -0.188928 -0.426111
-0.00977989 -0.718933 -0.00953213 7.33854 -0.114139 -0.425155
-0.00244092 -0.71901 -0.00995679 7.33902 -0.0393488 -0.424156
0.00489816 -0.719012 -0.0103804 7.33875 0.0354343 -0.423113
0.0122366 -0.718939 -0.010803 7.33773 0.110203 -0.422027
0.0195736 -0.718792 -0.0112245 7.33594 0.18495 -0.420897
0.0269085 -0.718569 -0.0116448 7.33341 0.259668 -0.419725
0.0342404 -0.718272 -0.0120639 7.33012 0.334348 -0.418509
0.0415687 -0.717901 -0.0124818 7.32607 0.408984 -0.41725
0.0488926 -0.717454 -0.0128984 7.32127 0.483568 -0.415949
0.0562113 -0.716933 -0.0133137 7.31572 0.558092 -0.414605
0.063524 -0.716338 -0.0137277 7.30942 0.632549 -0.413219
0.0708301 -0.715668 -0.0141402 7.30236 0.706931 -0.41179
0.0781287 -0.714924 -0.0145512 7.29456 0.781231 -0.410319
0.0854192 -0.714106 -0.0149608 7.28601 0.855441 -0.408806
0.0927008 -0.713213 -0.0153688 7.2767 0.929554 -0.407251
0.0999726 -0.712247 -0.0157753 7.26666 1.00356 -0.405655
0.107234 -0.711206 -0.0161802 7.25586 1.07746 -0.404017
0.114484 -0.710092 -0.0165833 7.24432 1.15123 -0.402338
0.121723 -0.708904 -0.0169848 7.23204 1.22488 -0.400617
0.128948 -0.707642 -0.0173846 7.21902 1.2984 -0.398856
0.136161 -0.706307 -0.0177825 7.20525 1.37177 -0.397054
0.143359 -0.704899 -0.0181787 7.19075 1.44499 -0.395211
0.150542 -0.703417 -0.018573 7.17551 1.51806 -0.393328
0.15771 -0.701862 -0.0189653 7.15954 1.59097 -0.391405
0.164861 -0.700235 -0.0193558 7.14283 1.6637 -0.389442
0.171996 -0.698535 -0.0197442 7.12539 1.73625 -0.387439
0.179112 -0.696763 -0.0201307 7.10722 1.80862 -0.385396
0.18621 -0.694918 -0.020515 7.08832 1.88079 -0.383314
0.193289 -0.693001 -0.0208973 7.0687 1.95277 -0.381193
0.200347 -0.691012 -0.0212774 7.04835 2.02453 -0.379033
0.207385 -0.688952 -0.0216553 7.02728 2.09608 -0.376835
0.214402 -0.68682 -0.0220311 7.00549 2.16741 -0.374598
0.221396 -0.684617 -0.0224045 6.98299 2.23852 -0.372322
0.228368 -0.682343 -0.0227757 6.95977 2.30938 -0.370009
0.235316 -0.679998 -0.0231446 6.93584 2.38 -0.367658
0.24224 -0.677583 -0.023511 6.9112 2.45037 -0.36527
0.249138 -0.675098 -0.0238751 6.88585 2.52048 -0.362844
0.256011 -0.672542 -0.0242367 6.8598 2.59033 -0.360381
0.262858 -0.669917 -0.0245959 6.83304 2.65991 -0.357882
0.269677 -0.667222 -0.0249525 6.80559 2.72921 -0.355346
0.276469 -0.664458 -0.0253066 6.77745 2.79822 -0.352773
0.283232 -0.661626 -0.025658 6.74861 2.86695 -0.350165
0.289966 -0.658725 -0.0260069 6.71908 2.93537 -0.347521
0.29667 -0.655755 -0.0263531 6.68886 3.00349 -0.344842
0.303344 -0.652718 -0.0266966 6.65796 3.07129 -0.342127
0.309986 -0.649613 -0.0270373 6.62638 3.13877 -0.339378
0.316597 -0.64644 -0.0273753 6.59412 3.20593 -0.336594
0.323175 -0.643201 -0.0277105 6.56119 3.27276 -0.333776
0.329719 -0.639895 -0.0280429 6.52759 3.33924 -0.330924
0.33623 -0.636522 -0.0283724 6.49332 3.40538 -0.328038
0.342706 -0.633084 -0.028699 6.45839 3.47117 -0.325118
0.349147 -0.62958 -0.0290226 6.4228 3.5366 -0.322166
0.355551 -0.626011 -0.0293433 6.38655 3.60166 -0.31918
0.36192 -0.622377 -0.029661 6.34965 3.66635 -0.316162
0.368251 -0.618678 -0.0299756 6.3121 3.73066 -0.313112
0.374544 -0.614915 -0.0302872 6.27391 3.79458 -0.31003
0.380799 -0.611089 -0.0305957 6.23507 3.85811 -0.306917
0.387014 -0.607199 -0.030901 6.1956 3.92125 -0.303772
0.39319 -0.603246 -0.0312032 6.1555 3.98398 -0.300596
0.399325 -0.599231 -0.0315022 6.11477 4.0463 -0.297389
0.405419 -0.595154 -0.031798 6.07341 4.1082 -0.294152
0.411472 -0.591015 -0.0320905 6.03143 4.16968 -0.290885
0.417482 -0.586814 -0.0323798 5.98884 4.23073 -0.287589
0.42345 -0.582553 -0.0326657 5.94563 4.29135 -0.284263
0.429373 -0.578232 -0.0329483 5.90182 4.35152 -0.280908
0.435253 -0.57385 -0.0332275 5.8574 4.41125 -0.277525
0.441088 -0.569409 -0.0335033 5.81239 4.47052 -0.274113
0.446878 -0.564909 -0.0337757 5.76678 4.52934 -0.270673
0.452622 -0.56035 -0.0340447 5.72058 4.58769 -0.267205
0.458319 -0.555734 -0.0343101 5.67379 4.64557 -0.263711
0.463969 -0.551059 -0.0345721 5.62643 4.70297 -0.260189
0.469572 -0.546328 -0.0348305 5.57849 4.75989 -0.256641
0.475126 -0.54154 -0.0350854 5.52998 4.81632 -0.253066
0.480632 -0.536695 -0.0353367 5.48091 4.87226 -0.249466
0.486088 -0.531795 -0.0355843 5.43127 4.9277 -0.24584
0.491494 -0.52684 -0.0358283 5.38108 4.98263 -0.242189
0.49685 -0.52183 -0.0360687 5.33034 5.03705 -0.238514
0.502155 -0.516766 -0.0363054 5.27905 5.09096 -0.234814
0.507408 -0.511648 -0.0365383 5.22723 5.14435 -0.23109
0.51261 -0.506477 -0.0367675 5.17487 5.1972 -0.227342
0.517758 -0.501253 -0.036993 5.12197 5.24953 -0.223571
0.522854 -0.495978 -0.0372147 5.06856 5.30132 -0.219777
0.527895 -0.490651 -0.0374326 5.01462 5.35257 -0.215961
0.532883 -0.485273 -0.0376466 4.96017 5.40327 -0.212122
0.537816 -0.479844 -0.0378568 4.90521 5.45342 -0.208262
0.542693 -0.474366 -0.0380631 4.84975 5.50301 -0.20438
0.547515 -0.468838 -0.0382656 4.7938 5.55204 -0.200478
0.552281 -0.463262 -0.0384641 4.73735 5.6005 -0.196555
0.55699 -0.457637 -0.0386587 4.68041 5.64838 -0.192611
0.561642 -0.451965 -0.0388493 4.62299 5.69569 -0.188648
0.566236 -0.446246 -0.039036 4.5651 5.74242 -0.184665
0.570772 -0.44048 -0.0392186 4.50674 5.78856 -0.180664
0.575249 -0.434669 -0.0393973 4.44792 5.83411 -0.176644
0.579668 -0.428812 -0.0395719 4.38864 5.87907 -0.172606
0.584027 -0.422911 -0.0397425 4.32891 5.92342 -0.168549
0.588325 -0.416965 -0.039909 4.26874 5.96717 -0.164476
0.592564 -0.410976 -0.0400715 4.20812 6.01031 -0.160385
0.596742 -0.404944 -0.0402298 4.14707 6.05284 -0.156278
0.600858 -0.398871 -0.040384 4.0856 6.09474 -0.152155
0.604913 -0.392755 -0.0405341 4.0237 6.13603 -0.148016
0.608906 -0.386598 -0.0406801 3.96139 6.17669 -0.143862
0.612836 -0.380402 -0.0408218 3.89867 6.21671 -0.139693
0.616703 -0.374165 -0.0409594 3.83555 6.25611 -0.135509
0.620507 -0.367889 -0.0410929 3.77203 6.29486 -0.131312
0.624247 -0.361575 -0.0412221 3.70812 6.33297 -0.1271
0.627923 -0.355223 -0.0413471 3.64383 6.37044 -0.122876
0.631535 -0.348834 -0.0414678 3.57917 6.40725 -0.118638
0.635081 -0.342409 -0.0415843 3.51413 6.44341 -0.114388
0.638563 -0.335948 -0.0416966 3.44873 6.47891 -0.110127
0.641979 -0.329451 -0.0418046 3.38297 6.51376 -0.105853
0.645329 -0.32292 -0.0419083 3.31686 6.54793 -0.101569
0.648613 -0.316355 -0.0420077 3.25041 6.58144 -0.0972738
0.65183 -0.309757 -0.0421028 3.18362 6.61427 -0.0929685
0.65498 -0.303127 -0.0421937 3.11649 6.64643 -0.0886534
0.658063 -0.296464 -0.0422802 3.04905 6.67791 -0.0843288
0.661078 -0.289771 -0.0423623 2.98128 6.70871 -0.0799954
0.664025 -0.283047 -0.0424401 2.91321 6.73882 -0.0756534
0.666904 -0.276293 -0.0425136 2.84483 6.76825 -0.0713033
0.669715 -0.26951 -0.0425827 2.77616 6.79698 -0.0669456
0.672457 -0.262699 -0.0426475 2.70719 6.82502 -0.0625807
0.675129 -0.25586 -0.0427079 2.63794 6.85236 -0.058209
0.677733 -0.248995 -0.0427639 2.56842 6.879 -0.053831
0.680266 -0.242102 -0.0428156 2.49863 6.90494 -0.0494472
0.68273 -0.235185 -0.0428628 2.42857 6.93018 -0.0450578
0.685123 -0.228242 -0.0429057 2.35826 6.9547 -0.0406635
0.687446 -0.221275 -0.0429442 2.2877 6.97851 -0.0362646
0.689699 -0.214285 -0.0429782 2.2169 7.00161 -0.0318615
0.69188 -0.207272 -0.0430079 2.14586 7.024 -0.0274548
0.69399 -0.200237 -0.0430331 2.0746 7.04566 -0.0230449
0.696029 -0.193181 -0.043054 2.00312 7.06661 -0.0186321
0.697997 -0.186104 -0.0430704 1.93142 7.08683 -0.0142171
0.699892 -0.179007 -0.0430824 1.85952 7.10632 -0.00980007
0.701716 -0.171891 -0.04309 1.78742 7.12509 -0.00538162
0.703467 -0.164757 -0.0430932 1.71513 7.14313 -0.000962153
0.705146 -0.157605 -0.0430919 1.64266 7.16044 0.00345788
0.706752 -0.150436 -0.0430862 1.57001 7.17702 0.00787803
0.708286 -0.143251 -0.0430762 1.49719 7.19286 0.0122979
0.709747 -0.13605 -0.0430617 1.4242 7.20796 0.0167169
0.711134 -0.128835 -0.0430427 1.35107 7.22233 0.0211348
0.712449 -0.121606 -0.0430194 1.27778 7.23595 0.0255509
0.71369 -0.114363 -0.0429916 1.20436 7.24884 0.029965
0.714857 -0.107108 -0.0429595 1.1308 7.26098 0.0343765
0.715951 -0.0998411 -0.0429229 1.05712 7.27237 0.038785
0.716972 -0.0925632 -0.0428819 0.98332 7.28302 0.0431901
0.717918 -0.0852751 -0.0428365 0.90941 7.29293 0.0475913
0.718791 -0.0779774 -0.0427867 0.835397 7.30208 0.0519881
0.719589 -0.0706709 -0.0427325 0.761289 7.31049 0.0563801
0.720313 -0.0633564 -0.0426739 0.687093 7.31814 0.0607669
0.720963 -0.0560346 -0.042611 0.612817 7.32505 0.065148
0.721539 -0.0487063 -0.0425436 0.538467 7.3312 0.069523
0.72204 -0.0413722 -0.0424719 0.464052 7.3366 0.0738915
0.722467 -0.0340331 -0.0423959 0.389579 7.34124 0.0782529
0.722819 -0.0266897 -0.0423154 0.315056 7.34513 0.0826069
0.723097 -0.0193429 -0.0422306 0.24049 7.34827 0.0869529
0.7233 -0.0119932 -0.0421415 0.165889 7.35064 0.0912907
0.723429 -0.00464156 -0.0420481 0.09126 7.35227 0.0956196
0.723483 0.00271133 -0.0419503 0.0166108 7.35314 0.0999393
0.723462 0.0100647 -0.0418482 -0.058051 7.35325 0.104249
0.723367 0.0174178 -0.0417418 -0.132718 7.3526 0.108549
0.723197 0.0247699 -0.0416311 -0.207382 7.3512 0.112839
0.722952 0.0321202 -0.0415161 -0.282036 7.34903 0.117117
0.722632 0.039468 -0.0413969 -0.356673 7.34612 0.121384
0.722238 0.0468124 -0.0412733 -0.431284 7.34244 0.125639
0.72177 0.0541529 -0.0411456 -0.505862 7.33801 0.129882
0.721227 0.0614885 -0.0410136 -0.5804 7.33282 0.134112
0.720609 0.0688185 -0.0408774 -0.654889 7.32687 0.138329
0.719917 0.0761422 -0.0407369 -0.729323 7.32017 0.142532
0.71915 0.0834588 -0.0405923 -0.803694 7.31271 0.146722
0.71831 0.0907676 -0.0404435 -0.877994 7.3045 0.150897
0.717394 0.0980678 -0.0402905 -0.952215 7.29554 0.155057
0.716405 0.105359 -0.0401334 -1.02635 7.28581 0.159201
0.715342 0.112639 -0.0399721 -1.10039 7.27534 0.16333
0.714204 0.119909 -0.0398067 -1.17433 7.26411 0.167443
0.712993 0.127168 -0.0396372 -1.24816 7.25214 0.171539
0.711708 0.134414 -0.0394636 -1.32188 7.23941 0.175618
0.710349 0.141647 -0.039286 -1.39547 7.22593 0.17968
0.708917 0.148866 -0.0391043 -1.46893 7.21171 0.183723
0.707411 0.15607 -0.0389185 -1.54225 7.19673 0.187749
0.705833 0.163259 -0.0387288 -1.61543 7.18102 0.191756
0.704181 0.170432 -0.038535 -1.68845 7.16455 0.195743
0.702456 0.177588 -0.0383373 -1.76131 7.14735 0.199712
0.700658 0.184727 -0.0381356 -1.834 7.1294 0.20366
0.698788 0.191847 -0.03793 -1.90651 7.11071 0.207588
0.696845 0.198948 -0.0377204 -1.97884 7.09129 0.211495
0.69483 0.206029 -0.037507 -2.05097 7.07113 0.215381
0.692743 0.21309 -0.0372897 -2.12291 7.05023 0.219245
0.690584 0.22013 -0.0370685 -2.19465 7.0286 0.223087
0.688354 0.227148 -0.0368435 -2.26616 7.00624 0.226907
0.686052 0.234142 -0.0366147 -2.33746 6.98315 0.230705
0.683679 0.241114 -0.0363821 -2.40853 6.95934 0.234479
0.681235 0.248061 -0.0361457 -2.47936 6.9348 0.238229
0.67872 0.254983 -0.0359056 -2.54995 6.90953 0.241956
0.676135 0.26188 -0.0356618 -2.62029 6.88355 0.245658
0.67348 0.268751 -0.0354143 -2.69037 6.85685 0.249335
0.670754 0.275594 -0.0351631 -2.76018 6.82944 0.252988
0.667959 0.282409 -0.0349083 -2.82973 6.80131 0.256614
0.665095 0.289196 -0.0346499 -2.89899 6.77247 0.260215
0.662161 0.295954 -0.0343879 -2.96796 6.74293 0.26379
0.659159 0.302682 -0.0341223 -3.03665 6.71268 0.267338
0.656088 0.30938 -0.0338532 -3.10503 6.68173 0.270859
0.652949 0.316046 -0.0335806 -3.1731 6.65008 0.274352
0.649742 0.32268 -0.0333045 -3.24085 6.61773 0.277818
0.646467 0.329281 -0.033025 -3.30828 6.58469 0.281255
0.643125 0.335849 -0.032742 -3.37539 6.55097 0.284664
0.639716 0.342383 -0.0324556 -3.44215 6.51655 0.288045
0.636241 0.348882 -0.0321659 -3.50857 6.48146 0.291396
0.632699 0.355346 -0.0318728 -3.57465 6.44568 0.294717
0.629092 0.361774 -0.0315765 -3.64036 6.40923 0.298008
0.625418 0.368165 -0.0312768 -3.70571 6.3721 0.30127
0.62168 0.374518 -0.0309739 -3.77068 6.33431 0.3045
0.617877 0.380833 -0.0306678 -3.83528 6.29585 0.307699
0.61401 0.38711 -0.0303585 -3.89949 6.25673 0.310868
0.610078 0.393347 -0.0300461 -3.96331 6.21695 0.314004
0.606083 0.399544 -0.0297305 -4.02673 6.17651 0.317109
0.602025 0.4057 -0.0294119 -4.08975 6.13543 0.320181
0.597903 0.411814 -0.0290902 -4.15235 6.0937 0.32322
0.59372 0.417887 -0.0287654 -4.21453 6.05133 0.326227
0.589474 0.423917 -0.0284377 -4.27629 6.00832 0.3292
0.585167 0.429904 -0.028107 -4.33762 5.96467 0.332139
0.580799 0.435846 -0.0277734 -4.3985 5.9204 0.335045
0.57637 0.441744 -0.0274369 -4.45894 5.8755 0.337916
0.571881 0.447597 -0.0270976 -4.51893 5.82998 0.340753
0.567332 0.453404 -0.0267554 -4.57847 5.78385 0.343554
0.562724 0.459165 -0.0264105 -4.63753 5.7371 0.346321
0.558057 0.464879 -0.0260628 -4.69613 5.68975 0.349052
0.553332 0.470545 -0.0257124 -4.75425 5.64179 0.351747
0.548549 0.476162 -0.0253593 -4.81188 5.59323 0.354406
0.543708 0.481731 -0.0250036 -4.86903 5.54409 0.357029
0.538811 0.48725 -0.0246452 -4.92568 5.49435 0.359615
0.533857 0.49272 -0.0242843 -4.98183 5.44403 0.362164
0.528847 0.498138 -0.0239209 -5.03747 5.39314 0.364676
0.523782 0.503506 -0.023555 -5.0926 5.34167 0.36715
0.518662 0.508822 -0.0231866 -5.1472 5.28963 0.369587
0.513488 0.514085 -0.0228158 -5.20128 5.23703 0.371985
0.508259 0.519296 -0.0224426 -5.25483 5.18387 0.374345
0.502978 0.524453 -0.0220671 -5.30785 5.13016 0.376666
0.497644 0.529556 -0.0216893 -5.36032 5.0759 0.378949
0.492257 0.534605 -0.0213092 -5.41224 5.02111 0.381193
0.486819 0.539598 -0.0209269 -5.4636 4.96577 0.383397
0.48133 0.544536 -0.0205424 -5.51441 4.90991 0.385561
0.47579 0.549418 -0.0201558 -5.56465 4.85352 0.387686
0.470201 0.554243 -0.0197671 -5.61431 4.79661 0.389771
0.464562 0.559011 -0.0193763 -5.66341 4.73919 0.391815
0.458874 0.563722 -0.0189834 -5.71192 4.68126 0.393819
0.453138 0.568374 -0.0185886 -5.75984 4.62284 0.395782
0.447354 0.572967 -0.0181919 -5.80717 4.56391 0.397703
0.441524 0.577502 -0.0177932 -5.8539 4.5045 0.399584
0.435646 0.581976 -0.0173927 -5.90003 4.4446 0.401424
0.429724 0.586391 -0.0169904 -5.94555 4.38422 0.403221
0.423755 0.590745 -0.0165863 -5.99046 4.32338 0.404977
0.417743 0.595038 -0.0161804 -6.03475 4.26207 0.406691
0.411686 0.599269 -0.0157729 -6.07842 4.2003 0.408362
0.405586 0.603438 -0.0153637 -6.12146 4.13807 0.409991
0.399443 0.607545 -0.0149529 -6.16386 4.07541 0.411578
0.393258 0.611589 -0.0145405 -6.20563 4.0123 0.413121
0.387032 0.61557 -0.0141267 -6.24676 3.94875 0.414622
0.380765 0.619487 -0.0137113 -6.28724 3.88479 0.416079
0.374457 0.623339 -0.0132945 -6.32707 3.8204 0.417494
0.36811 0.627127 -0.0128763 -6.36625 3.7556 0.418864
0.361725 0.630851 -0.0124568 -6.40476 3.69039 0.420191
0.355301 0.634508 -0.0120359 -6.44262 3.62478 0.421474
0.348839 0.6381 -0.0116138 -6.4798 3.55877 0.422713
0.342341 0.641626 -0.0111905 -6.51631 3.49238 0.423908
0.335807 0.645085 -0.010766 -6.55214 3.42562 0.425059
0.329237 0.648477 -0.0103404 -6.58729 3.35847 0.426166
0.322632 0.651802 -0.00991367 -6.62176 3.29097 0.427227
0.315993 0.655059 -0.00948593 -6.65554 3.2231 0.428244
0.309321 0.658248 -0.00905719 -6.68863 3.15488 0.429217
0.302616 0.661369 -0.00862749 -6.72102 3.08632 0.430144
0.295879 0.664421 -0.0081969 -6.75271 3.01742 0.431027
0.289111 0.667404 -0.00776544 -6.78369 2.94819 0.431864
0.282312 0.670317 -0.00733317 -6.81397 2.87863 0.432656
0.275483 0.673161 -0.00690013 -6.84354 2.80876 0.433403
0.268625 0.675935 -0.00646636 -6.8724 2.73858 0.434104
0.261738 0.678638 -0.00603192 -6.90053 2.6681 0.434759
0.254824 0.681271 -0.00559685 -6.92795 2.59733 0.435369
0.247882 0.683833 -0.00516118 -6.95464 2.52626 0.435934
0.240914 0.686323 -0.00472498 -6.98061 2.45492 0.436452
0.233921 0.688742 -0.00428828 -7.00584 2.38331 0.436925
0.226903 0.69109 -0.00385113 -7.03035 2.31143 0.437352
0.21986 0.693365 -0.00341357 -7.05411 2.2393 0.437733
0.212794 0.695568 -0.00297566 -7.07714 2.16692 0.438067
0.205706 0.697699 -0.00253744 -7.09943 2.09429 0.438356
0.198596 0.699757 -0.00209895 -7.12097 2.02144 0.438598
0.191464 0.701742 -0.00166024 -7.14177 1.94835 0.438795
0.184312 0.703654 -0.00122136 -7.16182 1.87505 0.438945
0.17714 0.705492 -0.000782353 -7.18111 1.80154 0.439049
0.16995 0.707257 -0.000343264 -7.19966 1.72782 0.439106
0.162741 0.708948 9.58591e-05 -7.21744 1.65391 0.439118
0.155515 0.710565 0.000534971 -7.23447 1.57981 0.439082
0.148272 0.712107 0.000974024 -7.25074 1.50553 0.439001
0.141013 0.713576 0.00141297 -7.26625 1.43108 0.438873
0.13374 0.71497 0.00185177 -7.28099 1.35647 0.438699
0.126451 0.716289 0.00229037 -7.29497 1.2817 0.438479
0.11915 0.717533 0.00272873 -7.30818 1.20678 0.438212
0.111835 0.718702 0.0031668 -7.32062 1.13172 0.437899
0.104508 0.719796 0.00360453 -7.33228 1.05653 0.43754
0.0971705 0.720815 0.00404187 -7.34318 0.98122 0.437134
0.0898221 0.721759 0.00447879 -7.3533 0.90579 0.436682
0.0824639 0.722627 0.00491524 -7.36265 0.830252 0.436184
0.0750968 0.723419 0.00535116 -7.37122 0.754614 0.43564
0.0677215 0.724136 0.00578652 -7.37901 0.678885 0.435049
0.0603388 0.724777 0.00622126 -7.38603 0.603071 0.434413
0.0529494 0.725342 0.00665534 -7.39226 0.527182 0.43373
0.0455543 0.725831 0.00708872 -7.39772 0.451225 0.433002
0.038154 0.726245 0.00752135 -7.40239 0.375209 0.432227
0.0307495 0.726582 0.00795317 -7.40628 0.299141 0.431407
0.0233414 0.726843 0.00838416 -7.40939 0.22303 0.430541
0.0159307 0.727028 0.00881426 -7.41171 0.146884 0.429629
0.00851803 0.727137 0.00924342 -7.41325 0.0707111 0.428672
0.0011042 0.727169 0.0096716 -7.41401 -0.00548046 0.427669
-0.00630998 0.727126 0.0100988 -7.41398 -0.0816826 0.42662
-0.0137238 0.727006 0.0105248 -7.41316 -0.157887 0.425527
-0.0211363 0.72681 0.0109498 -7.41157 -0.234086 0.424388
-0.0285469 0.726538 0.0113736 -7.40918 -0.310271 0.423204
-0.0359547 0.726189 0.0117962 -7.40601 -0.386433 0.421975
-0.0433589 0.725765 0.0122176 -7.40206 -0.462565 0.420701
-0.0507588 0.725264 0.0126376 -7.39732 -0.538659 0.419383
-0.0581536 0.724688 0.0130563 -7.3918 -0.614706 0.41802
-0.0655424 0.724035 0.0134737 -7.38549 -0.690697 0.416612
-0.0729245 0.723306 0.0138896 -7.3784 -0.766626 0.41516
-0.0802992 0.722502 0.014304 -7.37053 -0.842483 0.413664
-0.0876656 0.721621 0.0147169 -7.36188 -0.918261 0.412123
-0.095023 0.720665 0.0151282 -7.35244 -0.993951 0.410539
-0.10237 0.719633 0.015538 -7.34222 -1.06954 0.408911
-0.109707 0.718526 0.015946 -7.33123 -1.14503 0.40724
-0.117033 0.717343 0.0163524 -7.31945 -1.22041 0.405525
-0.124346 0.716085 0.0167571 -7.3069 -1.29567 0.403767
-0.131647 0.714752 0.01716 -7.29357 -1.3708 0.401966
-0.138933 0.713344 0.017561 -7.27946 -1.44579 0.400122
-0.146206 0.71186 0.0179602 -7.26458 -1.52064 0.398235
-0.153463 0.710302 0.0183575 -7.24893 -1.59533 0.396306
-0.160704 0.70867 0.0187528 -7.2325 -1.66987 0.394335
-0.167928 0.706963 0.0191462 -7.21531 -1.74423 0.392321
-0.175134 0.705181 0.0195375 -7.19735 -1.81842 0.390266
-0.182322 0.703326 0.0199267 -7.17862 -1.89242 0.388169
-0.189491 0.701396 0.0203138 -7.15913 -1.96623 0.38603
-0.196641 0.699393 0.0206988 -7.13888 -2.03983 0.38385
-0.203769 0.697317 0.0210815 -7.11787 -2.11323 0.38163
-0.210876 0.695167 0.021462 -7.0961 -2.18641 0.379368
-0.217961 0.692944 0.0218402 -7.07357 -2.25937 0.377066
-0.225023 0.690648 0.0222162 -7.05029 -2.33209 0.374724
-0.232062 0.68828 0.0225897 -7.02626 -2.40457 0.372342
-0.239076 0.685839 0.0229608 -7.00148 -2.47681 0.369919
-0.246065 0.683326 0.0233295 -6.97595 -2.54878 0.367458
