-0.82997 0.577099 -4.89748e-05 -3.7409 -5.08146 0.000398638
-0.833711 0.572017 -4.85762e-05 -3.70918 -5.10352 0.00040051
-0.83742 0.566914 -4.81757e-05 -3.67734 -5.12536 0.000402365
-0.841098 0.561788 -4.77733e-05 -3.64537 -5.14701 0.000404204
-0.844743 0.556641 -4.73691e-05 -3.61328 -5.16844 0.000406027
-0.848356 0.551473 -4.69631e-05 -3.58107 -5.18966 0.000407833
-0.851938 0.546283 -4.65553e-05 -3.54874 -5.21068 0.000409623
-0.855486 0.541073 -4.61456e-05 -3.51629 -5.23148 0.000411396
-0.859003 0.535841 -4.57342e-05 -3.48373 -5.25208 0.000413152
-0.862486 0.530589 -4.53211e-05 -3.45105 -5.27246 0.000414892
-0.865937 0.525317 -4.49062e-05 -3.41826 -5.29264 0.000416615
-0.869356 0.520024 -4.44896e-05 -3.38536 -5.3126 0.000418321
-0.872741 0.514711 -4.40713e-05 -3.35234 -5.33235 0.000420011
-0.876093 0.509379 -4.36512e-05 -3.31922 -5.35188 0.000421684
-0.879413 0.504027 -4.32296e-05 -3.28599 -5.3712 0.000423339
-0.882699 0.498656 -4.28062e-05 -3.25265 -5.39031 0.000424978
-0.885951 0.493266 -4.23812e-05 -3.2192 -5.4092 0.0004266
-0.88917 0.487857 -4.19546e-05 -3.18566 -5.42788 0.000428205
-0.892356 0.482429 -4.15264e-05 -3.15201 -5.44634 0.000429792
-0.895508 0.476982 -4.10966e-05 -3.11826 -5.46458 0.000431363
-0.898626 0.471518 -4.06653e-05 -3.08442 -5.48261 0.000432916
-0.901711 0.466035 -4.02324e-05 -3.05047 -5.50042 0.000434452
-0.904761 0.460535 -3.97979e-05 -3.01643 -5.51802 0.000435971
-0.907778 0.455017 -3.93619e-05 -2.98229 -5.53539 0.000437472
-0.91076 0.449481 -3.89245e-05 -2.94807 -5.55255 0.000438956
-0.913708 0.443929 -3.84855e-05 -2.91375 -5.56948 0.000440423
-0.916622 0.438359 -3.80451e-05 -2.87933 -5.5862 0.000441873
-0.919501 0.432773 -3.76032e-05 -2.84484 -5.6027 0.000443304
-0.922346 0.42717 -3.71599e-05 -2.81025 -5.61898 0.000444719
-0.925156 0.421551 -3.67152e-05 -2.77558 -5.63504 0.000446116
-0.927932 0.415916 -3.62691e-05 -2.74082 -5.65087 0.000447495
-0.930673 0.410265 -3.58216e-05 -2.70598 -5.66649 0.000448857
-0.933379 0.404599 -3.53727e-05 -2.67106 -5.68188 0.000450201
-0.93605 0.398917 -3.49225e-05 -2.63606 -5.69705 0.000451527
-0.938686 0.39322 -3.4471e-05 -2.60098 -5.712 0.000452836
-0.941287 0.387508 -3.40182e-05 -2.56583 -5.72673 0.000454127
-0.943852 0.381781 -3.3564e-05 -2.5306 -5.74123 0.0004554
-0.946383 0.37604 -3.31086e-05 -2.49529 -5.75551 0.000456656
-0.948878 0.370285 -3.2652e-05 -2.45991 -5.76957 0.000457893
-0.951338 0.364515 -3.21941e-05 -2.42446 -5.7834 0.000459113
-0.953763 0.358732 -3.1735e-05 -2.38895 -5.79701 0.000460315
-0.956152 0.352935 -3.12747e-05 -2.35336 -5.8104 0.000461499
-0.958505 0.347124 -3.08132e-05 -2.31771 -5.82356 0.000462665
-0.960823 0.341301 -3.03505e-05 -2.28199 -5.83649 0.000463813
-0.963105 0.335464 -2.98867e-05 -2.24621 -5.8492 0.000464944
-0.965351 0.329615 -2.94217e-05 -2.21036 -5.86169 0.000466056
-0.967561 0.323753 -2.89557e-05 -2.17446 -5.87395 0.00046715
-0.969736 0.317879 -2.84885e-05 -2.13849 -5.88598 0.000468226
-0.971874 0.311993 -2.80203e-05 -2.10247 -5.89779 0.000469285
-0.973977 0.306096 -2.7551e-05 -2.06639 -5.90937 0.000470325
-0.976043 0.300186 -2.70807e-05 -2.03026 -5.92072 0.000471347
-0.978073 0.294265 -2.66094e-05 -1.99407 -5.93185 0.000472351
-0.980067 0.288334 -2.6137e-05 -1.95784 -5.94275 0.000473337
-0.982025 0.282391 -2.56637e-05 -1.92155 -5.95343 0.000474304
-0.983947 0.276437 -2.51894e-05 -1.88521 -5.96388 0.000475254
-0.985832 0.270474 -2.47141e-05 -1.84882 -5.9741 0.000476185
-0.987681 0.264499 -2.42379e-05 -1.81239 -5.9841 0.000477099
-0.989493 0.258515 -2.37608e-05 -1.77592 -5.99386 0.000477994
-0.991269 0.252521 -2.32828e-05 -1.7394 -6.0034 0.000478871
-0.993009 0.246518 -2.2804e-05 -1.70284 -6.01272 0.000479729
-0.994711 0.240505 -2.23242e-05 -1.66624 -6.0218 0.00048057
-0.996378 0.234484 -2.18437e-05 -1.6296 -6.03066 0.000481392
-0.998007 0.228453 -2.13623e-05 -1.59292 -6.03929 0.000482196
-0.9996 0.222414 -2.08801e-05 -1.55621 -6.0477 0.000482982
-1.00116 0.216366 -2.03971e-05 -1.51946 -6.05587 0.00048375
-1.00268 0.21031 -1.99133e-05 -1.48268 -6.06382 0.000484499
-1.00416 0.204246 -1.94288e-05 -1.44587 -6.07154 0.00048523
-1.0056 0.198175 -1.89436e-05 -1.40902 -6.07904 0.000485943
-1.00701 0.192096 -1.84577e-05 -1.37215 -6.0863 0.000486637
-1.00839 0.186009 -1.7971e-05 -1.33526 -6.09334 0.000487314
-1.00972 0.179916 -1.74837e-05 -1.29833 -6.10015 0.000487972
-1.01102 0.173816 -1.69957e-05 -1.26138 -6.10673 0.000488611
-1.01228 0.167709 -1.65071e-05 -1.22441 -6.11309 0.000489233
-1.0135 0.161596 -1.60179e-05 -1.18742 -6.11922 0.000489836
-1.01469 0.155477 -1.55281e-05 -1.15041 -6.12512 0.000490421
-1.01584 0.149352 -1.50376e-05 -1.11338 -6.13079 0.000490988
-1.01696 0.143221 -1.45467e-05 -1.07633 -6.13624 0.000491536
-1.01803 0.137085 -1.40551e-05 -1.03926 -6.14146 0.000492066
-1.01907 0.130943 -1.35631e-05 -1.00218 -6.14645 0.000492578
-1.02007 0.124797 -1.30705e-05 -0.965091 -6.15122 0.000493072
-1.02104 0.118645 -1.25774e-05 -0.927987 -6.15576 0.000493547
-1.02197 0.11249 -1.20839e-05 -0.890873 -6.16007 0.000494004
-1.02286 0.10633 -1.15898e-05 -0.853751 -6.16416 0.000494443
-1.02371 0.100165 -1.10954e-05 -0.816621 -6.16801 0.000494864
-1.02453 0.0939975 -1.06005e-05 -0.779485 -6.17165 0.000495266
-1.02531 0.0878258 -1.01053e-05 -0.742344 -6.17506 0.000495651
-1.02605 0.0816508 -9.60962e-06 -0.7052 -6.17824 0.000496017
-1.02676 0.0754725 -9.11361e-06 -0.668055 -6.18119 0.000496365
-1.02742 0.0692913 -8.61724e-06 -0.630909 -6.18392 0.000496694
-1.02805 0.0631074 -8.12055e-06 -0.593764 -6.18643 0.000497006
-1.02865 0.056921 -7.62354e-06 -0.556621 -6.18871 0.000497299
-1.0292 0.0507323 -7.12624e-06 -0.519482 -6.19076 0.000497574
-1.02972 0.0445415 -6.62867e-06 -0.482348 -6.19259 0.000497832
-1.03021 0.0383489 -6.13084e-06 -0.44522 -6.1942 0.00049807
-1.03065 0.0321547 -5.63277e-06 -0.4081 -6.19558 0.000498291
-1.03106 0.0259591 -5.13448e-06 -0.370989 -6.19674 0.000498494
-1.03143 0.0197624 -4.63598e-06 -0.333889 -6.19767 0.000498679
-1.03176 0.0135647 -4.1373e-06 -0.296801 -6.19838 0.000498846
-1.03206 0.00736636 -3.63846e-06 -0.259726 -6.19887 0.000498994
-1.03232 0.00116749 -3.13946e-06 -0.222665 -6.19913 0.000499125
-1.03254 -0.00503164 -2.64034e-06 -0.185621 -6.19917 0.000499237
-1.03273 -0.0112308 -2.1411e-06 -0.148593 -6.19899 0.000499332
-1.03288 -0.0174298 -1.64177e-06 -0.111584 -6.19859 0.000499409
-1.03299 -0.0236284 -1.14236e-06 -0.0745952 -6.19797 0.000499468
-1.03306 -0.0298264 -6.42892e-07 -0.0376274 -6.19712 0.000499508
-1.0331 -0.0360235 -1.43384e-07 -0.00068218 -6.19605 0.000499531
-1.0331 -0.0422195 3.56147e-07 0.0362392 -6.19476 0.000499537
-1.03307 -0.0484143 8.55684e-07 0.0731354 -6.19326 0.000499524
-1.03299 -0.0546076 1.35521e-06 0.110005 -6.19153 0.000499493
-1.03288 -0.0607991 1.8547e-06 0.146847 -6.18958 0.000499445
-1.03274 -0.0669887 2.35415e-06 0.18366 -6.18741 0.000499379
-1.03255 -0.0731761 2.85352e-06 0.220443 -6.18503 0.000499295
-1.03233 -0.0793611 3.35282e-06 0.257193 -6.18242 0.000499193
-1.03207 -0.0855435 3.85201e-06 0.293911 -6.1796 0.000499074
-1.03178 -0.0917231 4.35109e-06 0.330595 -6.17656 0.000498937
-1.03145 -0.0978997 4.85002e-06 0.367243 -6.1733 0.000498782
-1.03108 -0.104073 5.34881e-06 0.403855 -6.16982 0.00049861
-1.03068 -0.110243 5.84742e-06 0.440428 -6.16613 0.000498421
-1.03024 -0.116409 6.34584e-06 0.476962 -6.16222 0.000498213
-1.02976 -0.122571 6.84405e-06 0.513455 -6.1581 0.000497988
-1.02925 -0.128729 7.34204e-06 0.549907 -6.15376 0.000497746
-1.0287 -0.134883 7.83978e-06 0.586315 -6.14921 0.000497486
-1.02811 -0.141032 8.33727e-06 0.62268 -6.14444 0.000497209
-1.02749 -0.147177 8.83448e-06 0.658998 -6.13946 0.000496915
-1.02683 -0.153316 9.33139e-06 0.69527 -6.13426 0.000496603
-1.02614 -0.15945 9.828e-06 0.731494 -6.12885 0.000496274
-1.0254 -0.165579 1.03243e-05 0.767668 -6.12323 0.000495927
-1.02464 -0.171702 1.08202e-05 0.803792 -6.1174 0.000495563
-1.02383 -0.17782 1.13158e-05 0.839864 -6.11135 0.000495182
-1.02299 -0.183931 1.18109e-05 0.875884 -6.1051 0.000494784
-1.02212 -0.190036 1.23057e-05 0.911849 -6.09863 0.000494369
-1.0212 -0.196135 1.28001e-05 0.947759 -6.09195 0.000493937
-1.02026 -0.202227 1.3294e-05 0.983613 -6.08507 0.000493487
-1.01927 -0.208312 1.37875e-05 1.01941 -6.07797 0.000493021
-1.01825 -0.21439 1.42805e-05 1.05515 -6.07067 0.000492537
-1.0172 -0.220461 1.47731e-05 1.09082 -6.06315 0.000492037
-1.01611 -0.226524 1.52651e-05 1.12644 -6.05544 0.00049152
-1.01498 -0.232579 1.57566e-05 1.16199 -6.04751 0.000490986
-1.01382 -0.238627 1.62476e-05 1.19748 -6.03938 0.000490435
-1.01262 -0.244666 1.67381e-05 1.2329 -6.03104 0.000489867
-1.01139 -0.250697 1.72279e-05 1.26826 -6.02249 0.000489282
-1.01012 -0.25672 1.77172e-05 1.30355 -6.01375 0.000488681
-1.00882 -0.262733 1.82059e-05 1.33878 -6.00479 0.000488063
-1.00748 -0.268738 1.86939e-05 1.37393 -5.99564 0.000487429
-1.0061 -0.274734 1.91814e-05 1.40902 -5.98628 0.000486778
-1.0047 -0.28072 1.96682e-05 1.44403 -5.97672 0.00048611
-1.00325 -0.286697 2.01543e-05 1.47897 -5.96696 0.000485426
-1.00177 -0.292664 2.06397e-05 1.51383 -5.95699 0.000484726
-1.00026 -0.298621 2.11244e-05 1.54862 -5.94683 0.000484009
-0.99871 -0.304568 2.16084e-05 1.58334 -5.93646 0.000483276
-0.997127 -0.310504 2.20917e-05 1.61798 -5.9259 0.000482526
-0.995509 -0.31643 2.25742e-05 1.65253 -5.91514 0.000481761
-0.993856 -0.322345 2.3056e-05 1.68701 -5.90418 0.000480979
-0.992169 -0.328249 2.3537e-05 1.72141 -5.89302 0.000480181
-0.990448 -0.334142 2.40171e-05 1.75573 -5.88167 0.000479367
-0.988692 -0.340024 2.44965e-05 1.78997 -5.87012 0.000478536
-0.986902 -0.345894 2.49751e-05 1.82412 -5.85837 0.00047769
-0.985078 -0.351752 2.54527e-05 1.85818 -5.84643 0.000476828
-0.98322 -0.357599 2.59296e-05 1.89216 -5.8343 0.00047595
-0.981328 -0.363433 2.64055e-05 1.92606 -5.82197 0.000475056
-0.979402 -0.369255 2.68806e-05 1.95986 -5.80945 0.000474147
-0.977442 -0.375065 2.73547e-05 1.99358 -5.79674 0.000473221
-0.975448 -0.380861 2.78279e-05 2.02721 -5.78383 0.00047228
-0.973421 -0.386645 2.83002e-05 2.06074 -5.77074 0.000471323
-0.97136 -0.392416 2.87715e-05 2.09419 -5.75745 0.000470351
-0.969266 -0.398173 2.92419e-05 2.12754 -5.74398 0.000469363
-0.967139 -0.403917 2.97113e-05 2.16079 -5.73032 0.00046836
-0.964978 -0.409648 3.01796e-05 2.19396 -5.71647 0.000467341
-0.962784 -0.415364 3.0647e-05 2.22702 -5.70243 0.000466307
-0.960557 -0.421067 3.11133e-05 2.25999 -5.68821 0.000465257
-0.958297 -0.426755 3.15785e-05 2.29286 -5.6738 0.000464193
-0.956004 -0.432429 3.20427e-05 2.32563 -5.6592 0.000463113
-0.953678 -0.438088 3.25058e-05 2.3583 -5.64443 0.000462018
-0.95132 -0.443732 3.29679e-05 2.39087 -5.62946 0.000460907
-0.948929 -0.449362 3.34288e-05 2.42334 -5.61432 0.000459782
-0.946506 -0.454976 3.38885e-05 2.45571 -5.59899 0.000458642
-0.94405 -0.460575 3.43472e-05 2.48797 -5.58348 0.000457487
-0.941562 -0.466158 3.48047e-05 2.52013 -5.5678 0.000456317
-0.939042 -0.471726 3.5261e-05 2.55218 -5.55193 0.000455132
-0.93649 -0.477278 3.57161e-05 2.58412 -5.53588 0.000453933
-0.933906 -0.482814 3.61701e-05 2.61596 -5.51965 0.000452718
-0.93129 -0.488334 3.66228e-05 2.64768 -5.50325 0.00045149
-0.928642 -0.493837 3.70743e-05 2.6793 -5.48667 0.000450246
-0.925963 -0.499324 3.75245e-05 2.71081 -5.46992 0.000448988
-0.923252 -0.504794 3.79735e-05 2.74221 -5.45298 0.000447716
-0.92051 -0.510247 3.84212e-05 2.77349 -5.43588 0.000446429
-0.917736 -0.515682 3.88676e-05 2.80466 -5.4186 0.000445128
-0.914932 -0.521101 3.93128e-05 2.83572 -5.40115 0.000443813
-0.912096 -0.526502 3.97566e-05 2.86666 -5.38353 0.000442483
-0.909229 -0.531886 4.01991e-05 2.89749 -5.36573 0.000441139
-0.906332 -0.537251 4.06402e-05 2.9282 -5.34777 0.000439782
-0.903404 -0.542599 4.108e-05 2.95879 -5.32963 0.00043841
-0.900445 -0.547929 4.15184e-05 2.98926 -5.31133 0.000437024
-0.897456 -0.55324 4.19554e-05 3.01962 -5.29286 0.000435625
-0.894436 -0.558533 4.2391e-05 3.04985 -5.27422 0.000434211
-0.891386 -0.563807 4.28253e-05 3.07996 -5.25541 0.000432784
-0.888306 -0.569063 4.3258e-05 3.10996 -5.23644 0.000431343
-0.885196 -0.574299 4.36894e-05 3.13982 -5.21731 0.000429888
-0.882056 -0.579516 4.41193e-05 3.16957 -5.19801 0.00042842
-0.878887 -0.584714 4.45477e-05 3.19919 -5.17855 0.000426939
-0.875688 -0.589893 4.49746e-05 3.22869 -5.15893 0.000425444
-0.872459 -0.595052 4.54001e-05 3.25806 -5.13914 0.000423935
-0.869201 -0.600191 4.5824e-05 3.2873 -5.1192 0.000422413
-0.865914 -0.60531 4.62464e-05 3.31641 -5.09909 0.000420878
-0.862597 -0.610409 4.66673e-05 3.3454 -5.07883 0.00041933
-0.859252 -0.615488 4.70866e-05 3.37426 -5.05841 0.000417769
-0.855877 -0.620547 4.75044e-05 3.40299 -5.03783 0.000416195
-0.852474 -0.625584 4.79206e-05 3.43159 -5.01709 0.000414607
-0.849043 -0.630601 4.83352e-05 3.46005 -4.9962 0.000413007
-0.845583 -0.635598 4.87482e-05 3.48839 -4.97516 0.000411394
-0.842094 -0.640573 4.91596e-05 3.51659 -4.95396 0.000409768
-0.838578 -0.645527 4.95694e-05 3.54465 -4.93261 0.00040813
-0.835033 -0.650459 4.99775e-05 3.57259 -4.91111 0.000406479
-0.831461 -0.65537 5.0384e-05 3.60038 -4.88945 0.000404815
-0.82786 -0.66026 5.07888e-05 3.62805 -4.86765 0.000403139
-0.824232 -0.665128 5.11919e-05 3.65557 -4.8457 0.00040145
-0.820577 -0.669973 5.15934e-05 3.68296 -4.8236 0.000399749
-0.816894 -0.674797 5.19931e-05 3.71021 -4.80135 0.000398036
-0.813183 -0.679598 5.23912e-05 3.73732 -4.77895 0.00039631
-0.809446 -0.684377 5.27875e-05 3.76429 -4.75641 0.000394572
-0.805682 -0.689134 5.3182e-05 3.79112 -4.73373 0.000392823
-0.801891 -0.693867 5.35749e-05 3.81781 -4.7109 0.000391061
-0.798073 -0.698578 5.39659e-05 3.84436 -4.68792 0.000389287
-0.794229 -0.703266 5.43552e-05 3.87076 -4.66481 0.000387501
-0.790358 -0.707931 5.47427e-05 3.89703 -4.64155 0.000385704
-0.786461 -0.712572 5.51284e-05 3.92315 -4.61816 0.000383895
-0.782538 -0.717191 5.55123e-05 3.94912 -4.59462 0.000382074
-0.778589 -0.721785 5.58944e-05 3.97495 -4.57095 0.000380242
-0.774614 -0.726356 5.62746e-05 4.00063 -4.54714 0.000378398
-0.770613 -0.730903 5.6653e-05 4.02617 -4.52319 0.000376543
-0.766587 -0.735427 5.70296e-05 4.05156 -4.49911 0.000374676
-0.762535 -0.739926 5.74042e-05 4.07681 -4.47489 0.000372798
-0.758458 -0.744401 5.7777e-05 4.1019 -4.45054 0.000370909
-0.754356 -0.748851 5.8148e-05 4.12685 -4.42605 0.000369008
-0.75023 -0.753277 5.8517e-05 4.15165 -4.40144 0.000367097
-0.746078 -0.757679 5.88841e-05 4.17629 -4.37669 0.000365174
-0.741902 -0.762055 5.92492e-05 4.20079 -4.35181 0.000363241
-0.737701 -0.766407 5.96125e-05 4.22514 -4.32681 0.000361297
-0.733476 -0.770734 5.99738e-05 4.24933 -4.30167 0.000359341
-0.729226 -0.775036 6.03331e-05 4.27337 -4.27641 0.000357376
-0.724953 -0.779312 6.06905e-05 4.29726 -4.25102 0.000355399
-0.720656 -0.783563 6.10459e-05 4.32099 -4.2255 0.000353412
-0.716335 -0.787788 6.13993e-05 4.34457 -4.19987 0.000351415
-0.71199 -0.791988 6.17507e-05 4.368 -4.1741 0.000349407
-0.707622 -0.796162 6.21001e-05 4.39127 -4.14822 0.000347389
-0.703231 -0.800311 6.24475e-05 4.41438 -4.12221 0.00034536
-0.698817 -0.804433 6.27929e-05 4.43734 -4.09608 0.000343321
-0.694379 -0.808529 6.31362e-05 4.46014 -4.06984 0.000341273
-0.689919 -0.812599 6.34775e-05 4.48279 -4.04347 0.000339214
-0.685436 -0.816642 6.38167e-05 4.50527 -4.01699 0.000337145
-0.680931 -0.820659 6.41538e-05 4.5276 -3.99038 0.000335066
-0.676403 -0.82465 6.44889e-05 4.54977 -3.96367 0.000332978
-0.671854 -0.828613 6.48219e-05 4.57177 -3.93684 0.000330879
-0.667282 -0.83255 6.51527e-05 4.59362 -3.90989 0.000328771
-0.662688 -0.83646 6.54815e-05 4.61531 -3.88283 0.000326654
-0.658073 -0.840343 6.58082e-05 4.63684 -3.85566 0.000324527
-0.653436 -0.844199 6.61327e-05 4.6582 -3.82838 0.00032239
-0.648778 -0.848027 6.64551e-05 4.6794 -3.80098 0.000320244
-0.644099 -0.851828 6.67753e-05 4.70044 -3.77348 0.000318089
-0.639398 -0.855601 6.70934e-05 4.72132 -3.74587 0.000315925
-0.634677 -0.859347 6.74093e-05 4.74203 -3.71815 0.000313751
-0.629935 -0.863065 6.77231e-05 4.76258 -3.69033 0.000311568
-0.625172 -0.866756 6.80347e-05 4.78297 -3.6624 0.000309377
-0.620389 -0.870418 6.8344e-05 4.80319 -3.63436 0.000307176
-0.615586 -0.874052 6.86512e-05 4.82324 -3.60623 0.000304967
-0.610763 -0.877659 6.89562e-05 4.84313 -3.57799 0.000302749
-0.60592 -0.881237 6.92589e-05 4.86286 -3.54964 0.000300522
-0.601057 -0.884786 6.95595e-05 4.88241 -3.5212 0.000298287
-0.596174 -0.888308 6.98577e-05 4.9018 -3.49266 0.000296043
-0.591273 -0.8918 7.01538e-05 4.92102 -3.46402 0.00029379
-0.586352 -0.895264 7.04476e-05 4.94008 -3.43528 0.00029153
-0.581411 -0.898699 7.07391e-05 4.95896 -3.40645 0.000289261
-0.576452 -0.902106 7.10284e-05 4.97768 -3.37752 0.000286984
-0.571475 -0.905483 7.13154e-05 4.99622 -3.34849 0.000284698
-0.566479 -0.908832 7.16e-05 5.0146 -3.31937 0.000282405
-0.561464 -0.912151 7.18825e-05 5.03281 -3.29016 0.000280103
-0.556431 -0.915441 7.21626e-05 5.05085 -3.26085 0.000277794
-0.55138 -0.918702 7.24404e-05 5.06871 -3.23146 0.000275477
-0.546312 -0.921934 7.27158e-05 5.08641 -3.20198 0.000273152
-0.541225 -0.925136 7.2989e-05 5.10393 -3.1724 0.00027082
-0.536121 -0.928308 7.32598e-05 5.12129 -3.14274 0.000268479
-0.531 -0.931451 7.35283e-05 5.13847 -3.11299 0.000266132
-0.525862 -0.934564 7.37944e-05 5.15547 -3.08316 0.000263777
-0.520706 -0.937647 7.40582e-05 5.17231 -3.05324 0.000261414
-0.515534 -0.9407 7.43196e-05 5.18897 -3.02324 0.000259045
-0.510345 -0.943724 7.45786e-05 5.20546 -2.99315 0.000256668
-0.505139 -0.946717 7.48353e-05 5.22177 -2.96298 0.000254284
-0.499918 -0.94968 7.50896e-05 5.23791 -2.93274 0.000251893
-0.49468 -0.952612 7.53415e-05 5.25388 -2.90241 0.000249494
-0.489426 -0.955515 7.5591e-05 5.26967 -2.872 0.00024709
-0.484156 -0.958387 7.58381e-05 5.28528 -2.84151 0.000244678
-0.478871 -0.961228 7.60828e-05 5.30072 -2.81095 0.000242259
-0.47357 -0.964039 7.6325e-05 5.31598 -2.78031 0.000239834
-0.468254 -0.96682 7.65648e-05 5.33107 -2.7496 0.000237403
-0.462923 -0.969569 7.68022e-05 5.34598 -2.71881 0.000234964
-0.457577 -0.972288 7.70372e-05 5.36072 -2.68795 0.00023252
-0.452216 -0.974976 7.72697e-05 5.37528 -2.65701 0.000230069
-0.446841 -0.977633 7.74998e-05 5.38966 -2.62601 0.000227612
-0.441451 -0.980259 7.77274e-05 5.40386 -2.59493 0.000225148
-0.436048 -0.982854 7.79526e-05 5.41788 -2.56379 0.000222679
-0.43063 -0.985418 7.81752e-05 5.43173 -2.53258 0.000220203
-0.425198 -0.98795 7.83954e-05 5.4454 -2.5013 0.000217722
-0.419753 -0.990452 7.86132e-05 5.45889 -2.46995 0.000215234
-0.414294 -0.992922 7.88284e-05 5.4722 -2.43854 0.000212741
-0.408821 -0.99536 7.90411e-05 5.48533 -2.40707 0.000210243
-0.403336 -0.997767 7.92514e-05 5.49829 -2.37553 0.000207738
-0.397838 -1.00014 7.94591e-05 5.51106 -2.34393 0.000205228
-0.392327 -1.00249 7.96643e-05 5.52366 -2.31227 0.000202713
-0.386803 -1.0048 7.98671e-05 5.53607 -2.28055 0.000200192
-0.381267 -1.00708 8.00673e-05 5.5483 -2.24877 0.000197666
-0.375719 -1.00933 8.02649e-05 5.56036 -2.21693 0.000195134
-0.370158 -1.01155 8.04601e-05 5.57223 -2.18503 0.000192598
-0.364586 -1.01373 8.06527e-05 5.58392 -2.15308 0.000190056
-0.359002 -1.01588 8.08427e-05 5.59544 -2.12107 0.00018751
-0.353407 -1.018 8.10302e-05 5.60677 -2.08901 0.000184958
-0.3478 -1.02009 8.12152e-05 5.61792 -2.05689 0.000182402
-0.342182 -1.02215 8.13976e-05 5.62888 -2.02472 0.000179841
-0.336553 -1.02417 8.15774e-05 5.63967 -1.9925 0.000177275
-0.330914 -1.02617 8.17547e-05 5.65027 -1.96023 0.000174705
-0.325263 -1.02813 8.19294e-05 5.66069 -1.92791 0.00017213
-0.319603 -1.03006 8.21015e-05 5.67093 -1.89554 0.00016955
-0.313932 -1.03195 8.22711e-05 5.68099 -1.86313 0.000166967
-0.308251 -1.03381 8.2438e-05 5.69087 -1.83067 0.000164379
-0.30256 -1.03564 8.26024e-05 5.70056 -1.79816 0.000161787
-0.296859 -1.03744 8.27642e-05 5.71007 -1.76561 0.00015919
-0.291149 -1.03921 8.29234e-05 5.7194 -1.73301 0.00015659
-0.28543 -1.04094 8.308e-05 5.72854 -1.70038 0.000153986
-0.279701 -1.04264 8.3234e-05 5.7375 -1.6677 0.000151377
-0.273964 -1.04431 8.33854e-05 5.74628 -1.63498 0.000148765
-0.268217 -1.04594 8.35341e-05 5.75487 -1.60222 0.00014615
-0.262463 -1.04755 8.36803e-05 5.76328 -1.56942 0.00014353
-0.256699 -1.04912 8.38238e-05 5.77151 -1.53659 0.000140907
-0.250928 -1.05065 8.39647e-05 5.77955 -1.50372 0.000138281
-0.245148 -1.05216 8.4103e-05 5.78741 -1.47081 0.000135651
-0.239361 -1.05363 8.42386e-05 5.79509 -1.43787 0.000133018
-0.233566 -1.05507 8.43717e-05 5.80258 -1.40489 0.000130382
-0.227763 -1.05647 8.4502e-05 5.80988 -1.37188 0.000127742
-0.221953 -1.05784 8.46298e-05 5.81701 -1.33884 0.000125099
-0.216136 -1.05918 8.47549e-05 5.82395 -1.30577 0.000122454
-0.210312 -1.06049 8.48773e-05 5.8307 -1.27267 0.000119805
-0.204482 -1.06176 8.49971e-05 5.83727 -1.23954 0.000117153
-0.198644 -1.063 8.51143e-05 5.84366 -1.20639 0.000114499
-0.192801 -1.06421 8.52288e-05 5.84986 -1.1732 0.000111842
-0.186951 -1.06538 8.53406e-05 5.85587 -1.13999 0.000109183
-0.181095 -1.06652 8.54498e-05 5.8617 -1.10676 0.00010652
-0.175233 -1.06763 8.55563e-05 5.86735 -1.0735 0.000103856
-0.169366 -1.0687 8.56602e-05 5.87281 -1.04022 0.000101189
-0.163493 -1.06974 8.57614e-05 5.87809 -1.00692 9.85195e-05
-0.157615 -1.07075 8.58599e-05 5.88318 -0.973597 9.58479e-05
-0.151732 -1.07172 8.59557e-05 5.88809 -0.940253 9.31742e-05
-0.145844 -1.07266 8.60489e-05 5.89282 -0.906891 9.04984e-05
-0.139951 -1.07357 8.61394e-05 5.89735 -0.873511 8.78207e-05
-0.134054 -1.07444 8.62272e-05 5.90171 -0.840113 8.5141e-05
-0.128152 -1.07528 8.63124e-05 5.90588 -0.8067 8.24595e-05
-0.122246 -1.07609 8.63948e-05 5.90986 -0.773272 7.97762e-05
-0.116336 -1.07686 8.64746e-05 5.91366 -0.739829 7.70912e-05
-0.110422 -1.0776 8.65517e-05 5.91727 -0.706374 7.44046e-05
-0.104505 -1.07831 8.66261e-05 5.9207 -0.672906 7.17166e-05
-0.0985844 -1.07898 8.66978e-05 5.92395 -0.639427 6.9027e-05
-0.0926605 -1.07962 8.67669e-05 5.92701 -0.605938 6.63361e-05
-0.0867335 -1.08022 8.68332e-05 5.92988 -0.57244 6.36439e-05
-0.0808036 -1.0808 8.68968e-05 5.93257 -0.538933 6.09505e-05
-0.074871 -1.08134 8.69578e-05 5.93508 -0.505419 5.82559e-05
-0.068936 -1.08184 8.7016e-05 5.9374 -0.471899 5.55603e-05
-0.0629986 -1.08231 8.70716e-05 5.93954 -0.438373 5.28637e-05
-0.057059 -1.08275 8.71245e-05 5.94149 -0.404843 5.01662e-05
-0.0511175 -1.08316 8.71746e-05 5.94326 -0.371309 4.74679e-05
-0.0451743 -1.08353 8.72221e-05 5.94484 -0.337773 4.47689e-05
-0.0392294 -1.08387 8.72669e-05 5.94624 -0.304235 4.20691e-05
-0.0332832 -1.08417 8.73089e-05 5.94745 -0.270696 3.93688e-05
-0.0273358 -1.08444 8.73483e-05 5.94848 -0.237158 3.6668e-05
-0.0213873 -1.08468 8.7385e-05 5.94932 -0.203622 3.39667e-05
