3.01484e-06 2.99204e-06 -2.32328e-10 1.35707e-05 2.58323e-05 -2.0426e-09
3.02841e-06 3.01787e-06 -2.34371e-10 1.35229e-05 2.59413e-05 -2.05153e-09
3.04193e-06 3.04382e-06 -2.36422e-10 1.34744e-05 2.605e-05 -2.06043e-09
3.05541e-06 3.06987e-06 -2.38483e-10 1.34252e-05 2.61583e-05 -2.06931e-09
3.06883e-06 3.09602e-06 -2.40552e-10 1.33754e-05 2.62663e-05 -2.07817e-09
3.08221e-06 3.12229e-06 -2.4263e-10 1.33248e-05 2.6374e-05 -2.08699e-09
3.09553e-06 3.14866e-06 -2.44717e-10 1.32736e-05 2.64813e-05 -2.0958e-09
3.10881e-06 3.17515e-06 -2.46813e-10 1.32217e-05 2.65882e-05 -2.10457e-09
3.12203e-06 3.20173e-06 -2.48918e-10 1.31692e-05 2.66948e-05 -2.11332e-09
3.1352e-06 3.22843e-06 -2.51031e-10 1.3116e-05 2.6801e-05 -2.12204e-09
3.14831e-06 3.25523e-06 -2.53153e-10 1.30621e-05 2.69069e-05 -2.13073e-09
3.16138e-06 3.28214e-06 -2.55284e-10 1.30076e-05 2.70123e-05 -2.1394e-09
3.17438e-06 3.30915e-06 -2.57423e-10 1.29524e-05 2.71174e-05 -2.14803e-09
3.18734e-06 3.33627e-06 -2.59571e-10 1.28965e-05 2.72222e-05 -2.15664e-09
3.20023e-06 3.36349e-06 -2.61728e-10 1.284e-05 2.73265e-05 -2.16522e-09
3.21307e-06 3.39081e-06 -2.63893e-10 1.27829e-05 2.74304e-05 -2.17377e-09
3.22586e-06 3.41825e-06 -2.66067e-10 1.27251e-05 2.7534e-05 -2.18229e-09
3.23858e-06 3.44578e-06 -2.68249e-10 1.26666e-05 2.76372e-05 -2.19078e-09
3.25125e-06 3.47342e-06 -2.7044e-10 1.26075e-05 2.77399e-05 -2.19924e-09
3.26386e-06 3.50116e-06 -2.72639e-10 1.25478e-05 2.78423e-05 -2.20766e-09
3.2764e-06 3.529e-06 -2.74847e-10 1.24875e-05 2.79442e-05 -2.21606e-09
3.28889e-06 3.55694e-06 -2.77063e-10 1.24265e-05 2.80458e-05 -2.22443e-09
3.30132e-06 3.58499e-06 -2.79287e-10 1.23649e-05 2.81469e-05 -2.23276e-09
3.31368e-06 3.61314e-06 -2.8152e-10 1.23026e-05 2.82476e-05 -2.24106e-09
3.32598e-06 3.64138e-06 -2.83761e-10 1.22398e-05 2.83478e-05 -2.24933e-09
3.33822e-06 3.66973e-06 -2.86011e-10 1.21763e-05 2.84477e-05 -2.25757e-09
3.3504e-06 3.69818e-06 -2.88268e-10 1.21122e-05 2.85471e-05 -2.26577e-09
3.36251e-06 3.72673e-06 -2.90534e-10 1.20475e-05 2.86461e-05 -2.27394e-09
3.37456e-06 3.75537e-06 -2.92808e-10 1.19822e-05 2.87446e-05 -2.28208e-09
3.38654e-06 3.78412e-06 -2.9509e-10 1.19162e-05 2.88427e-05 -2.29018e-09
3.39846e-06 3.81296e-06 -2.9738e-10 1.18497e-05 2.89403e-05 -2.29825e-09
3.41031e-06 3.8419e-06 -2.99678e-10 1.17826e-05 2.90375e-05 -2.30628e-09
3.42209e-06 3.87094e-06 -3.01985e-10 1.17149e-05 2.91343e-05 -2.31428e-09
3.43381e-06 3.90007e-06 -3.04299e-10 1.16466e-05 2.92305e-05 -2.32224e-09
3.44545e-06 3.9293e-06 -3.06621e-10 1.15777e-05 2.93263e-05 -2.33017e-09
3.45703e-06 3.95863e-06 -3.08951e-10 1.15082e-05 2.94217e-05 -2.33806e-09
3.46854e-06 3.98805e-06 -3.11289e-10 1.14381e-05 2.95166e-05 -2.34592e-09
3.47998e-06 4.01757e-06 -3.13635e-10 1.13675e-05 2.9611e-05 -2.35374e-09
3.49134e-06 4.04718e-06 -3.15989e-10 1.12963e-05 2.97049e-05 -2.36152e-09
3.50264e-06 4.07688e-06 -3.18351e-10 1.12245e-05 2.97983e-05 -2.36927e-09
3.51386e-06 4.10668e-06 -3.2072e-10 1.11521e-05 2.98913e-05 -2.37697e-09
3.52502e-06 4.13657e-06 -3.23097e-10 1.10792e-05 2.99838e-05 -2.38464e-09
3.5361e-06 4.16656e-06 -3.25481e-10 1.10057e-05 3.00757e-05 -2.39228e-09
3.5471e-06 4.19663e-06 -3.27874e-10 1.09316e-05 3.01672e-05 -2.39987e-09
3.55803e-06 4.2268e-06 -3.30274e-10 1.0857e-05 3.02582e-05 -2.40743e-09
3.56889e-06 4.25706e-06 -3.32681e-10 1.07819e-05 3.03487e-05 -2.41494e-09
3.57967e-06 4.28741e-06 -3.35096e-10 1.07062e-05 3.04387e-05 -2.42242e-09
3.59038e-06 4.31784e-06 -3.37518e-10 1.06299e-05 3.05282e-05 -2.42986e-09
3.60101e-06 4.34837e-06 -3.39948e-10 1.05532e-05 3.06171e-05 -2.43726e-09
3.61156e-06 4.37899e-06 -3.42385e-10 1.04758e-05 3.07056e-05 -2.44462e-09
3.62204e-06 4.40969e-06 -3.4483e-10 1.0398e-05 3.07935e-05 -2.45194e-09
3.63244e-06 4.44049e-06 -3.47282e-10 1.03196e-05 3.08809e-05 -2.45921e-09
3.64275e-06 4.47137e-06 -3.49741e-10 1.02407e-05 3.09678e-05 -2.46645e-09
3.653e-06 4.50234e-06 -3.52208e-10 1.01613e-05 3.10541e-05 -2.47365e-09
3.66316e-06 4.53339e-06 -3.54681e-10 1.00813e-05 3.114e-05 -2.4808e-09
3.67324e-06 4.56453e-06 -3.57162e-10 1.00009e-05 3.12253e-05 -2.48792e-09
3.68324e-06 4.59576e-06 -3.5965e-10 9.91993e-06 3.131e-05 -2.49499e-09
3.69316e-06 4.62707e-06 -3.62145e-10 9.83846e-06 3.13942e-05 -2.50202e-09
3.703e-06 4.65846e-06 -3.64647e-10 9.75649e-06 3.14779e-05 -2.50901e-09
3.71275e-06 4.68994e-06 -3.67156e-10 9.67402e-06 3.1561e-05 -2.51595e-09
3.72243e-06 4.7215e-06 -3.69672e-10 9.59105e-06 3.16436e-05 -2.52285e-09
3.73202e-06 4.75314e-06 -3.72195e-10 9.5076e-06 3.17257e-05 -2.52971e-09
3.74153e-06 4.78487e-06 -3.74725e-10 9.42366e-06 3.18071e-05 -2.53653e-09
3.75095e-06 4.81668e-06 -3.77261e-10 9.33924e-06 3.1888e-05 -2.5433e-09
3.76029e-06 4.84856e-06 -3.79804e-10 9.25434e-06 3.19684e-05 -2.55003e-09
3.76954e-06 4.88053e-06 -3.82354e-10 9.16896e-06 3.20482e-05 -2.55672e-09
3.77871e-06 4.91258e-06 -3.84911e-10 9.08311e-06 3.21274e-05 -2.56336e-09
3.7878e-06 4.94471e-06 -3.87475e-10 8.9968e-06 3.22061e-05 -2.56995e-09
3.79679e-06 4.97691e-06 -3.90044e-10 8.91003e-06 3.22842e-05 -2.57651e-09
3.8057e-06 5.0092e-06 -3.92621e-10 8.8228e-06 3.23617e-05 -2.58301e-09
3.81453e-06 5.04156e-06 -3.95204e-10 8.73511e-06 3.24386e-05 -2.58947e-09
3.82326e-06 5.074e-06 -3.97793e-10 8.64697e-06 3.2515e-05 -2.59589e-09
3.83191e-06 5.10651e-06 -4.00389e-10 8.55839e-06 3.25908e-05 -2.60226e-09
3.84047e-06 5.1391e-06 -4.02992e-10 8.46936e-06 3.2666e-05 -2.60859e-09
3.84894e-06 5.17177e-06 -4.056e-10 8.3799e-06 3.27406e-05 -2.61487e-09
3.85732e-06 5.20451e-06 -4.08215e-10 8.29e-06 3.28146e-05 -2.6211e-09
3.86561e-06 5.23733e-06 -4.10836e-10 8.19968e-06 3.2888e-05 -2.62729e-09
3.87381e-06 5.27021e-06 -4.13463e-10 8.10893e-06 3.29609e-05 -2.63343e-09
3.88191e-06 5.30317e-06 -4.16097e-10 8.01775e-06 3.30331e-05 -2.63952e-09
3.88993e-06 5.33621e-06 -4.18736e-10 7.92616e-06 3.31048e-05 -2.64557e-09
3.89786e-06 5.36931e-06 -4.21382e-10 7.83416e-06 3.31758e-05 -2.65157e-09
3.90569e-06 5.40249e-06 -4.24034e-10 7.74175e-06 3.32463e-05 -2.65752e-09
3.91343e-06 5.43573e-06 -4.26691e-10 7.64893e-06 3.33161e-05 -2.66342e-09
3.92108e-06 5.46905e-06 -4.29354e-10 7.55571e-06 3.33853e-05 -2.66928e-09
3.92864e-06 5.50244e-06 -4.32024e-10 7.4621e-06 3.3454e-05 -2.67509e-09
3.9361e-06 5.53589e-06 -4.34699e-10 7.36809e-06 3.3522e-05 -2.68085e-09
3.94347e-06 5.56941e-06 -4.3738e-10 7.2737e-06 3.35894e-05 -2.68656e-09
3.95074e-06 5.603e-06 -4.40066e-10 7.17892e-06 3.36561e-05 -2.69222e-09
3.95792e-06 5.63666e-06 -4.42758e-10 7.08377e-06 3.37223e-05 -2.69784e-09
3.96501e-06 5.67038e-06 -4.45456e-10 6.98823e-06 3.37879e-05 -2.7034e-09
3.97199e-06 5.70417e-06 -4.4816e-10 6.89233e-06 3.38528e-05 -2.70892e-09
3.97889e-06 5.73802e-06 -4.50869e-10 6.79606e-06 3.39171e-05 -2.71439e-09
3.98568e-06 5.77194e-06 -4.53583e-10 6.69943e-06 3.39807e-05 -2.71981e-09
3.99238e-06 5.80592e-06 -4.56303e-10 6.60245e-06 3.40438e-05 -2.72518e-09
3.99898e-06 5.83996e-06 -4.59028e-10 6.5051e-06 3.41062e-05 -2.73049e-09
4.00549e-06 5.87407e-06 -4.61758e-10 6.40741e-06 3.4168e-05 -2.73576e-09
4.0119e-06 5.90824e-06 -4.64494e-10 6.30938e-06 3.42291e-05 -2.74098e-09
4.01821e-06 5.94247e-06 -4.67235e-10 6.211e-06 3.42897e-05 -2.74615e-09
4.02442e-06 5.97676e-06 -4.69981e-10 6.11229e-06 3.43495e-05 -2.75127e-09
4.03053e-06 6.0111e-06 -4.72733e-10 6.01324e-06 3.44088e-05 -2.75634e-09
4.03654e-06 6.04551e-06 -4.75489e-10 5.91387e-06 3.44674e-05 -2.76136e-09
4.04246e-06 6.07998e-06 -4.7825e-10 5.81418e-06 3.45254e-05 -2.76633e-09
4.04827e-06 6.11451e-06 -4.81017e-10 5.71416e-06 3.45827e-05 -2.77124e-09
4.05398e-06 6.14909e-06 -4.83788e-10 5.61384e-06 3.46394e-05 -2.77611e-09
4.0596e-06 6.18373e-06 -4.86564e-10 5.5132e-06 3.46954e-05 -2.78092e-09
4.06511e-06 6.21842e-06 -4.89345e-10 5.41225e-06 3.47508e-05 -2.78568e-09
4.07052e-06 6.25317e-06 -4.92131e-10 5.31101e-06 3.48055e-05 -2.7904e-09
4.07583e-06 6.28798e-06 -4.94921e-10 5.20947e-06 3.48596e-05 -2.79506e-09
4.08104e-06 6.32284e-06 -4.97716e-10 5.10763e-06 3.4913e-05 -2.79966e-09
4.08615e-06 6.35775e-06 -5.00516e-10 5.00551e-06 3.49658e-05 -2.80422e-09
4.09116e-06 6.39272e-06 -5.0332e-10 4.9031e-06 3.50179e-05 -2.80872e-09
4.09606e-06 6.42774e-06 -5.06129e-10 4.80042e-06 3.50694e-05 -2.81318e-09
4.10086e-06 6.46281e-06 -5.08942e-10 4.69746e-06 3.51202e-05 -2.81758e-09
4.10556e-06 6.49793e-06 -5.11759e-10 4.59423e-06 3.51704e-05 -2.82193e-09
4.11015e-06 6.5331e-06 -5.14581e-10 4.49073e-06 3.52199e-05 -2.82622e-09
4.11464e-06 6.56832e-06 -5.17408e-10 4.38697e-06 3.52687e-05 -2.83046e-09
4.11903e-06 6.60358e-06 -5.20238e-10 4.28295e-06 3.53169e-05 -2.83465e-09
4.12331e-06 6.6389e-06 -5.23073e-10 4.17868e-06 3.53644e-05 -2.83879e-09
4.12749e-06 6.67427e-06 -5.25912e-10 4.07417e-06 3.54112e-05 -2.84288e-09
4.13157e-06 6.70968e-06 -5.28754e-10 3.96941e-06 3.54574e-05 -2.84691e-09
4.13554e-06 6.74513e-06 -5.31601e-10 3.8644e-06 3.55029e-05 -2.85089e-09
4.1394e-06 6.78064e-06 -5.34452e-10 3.75917e-06 3.55478e-05 -2.85482e-09
4.14316e-06 6.81619e-06 -5.37307e-10 3.6537e-06 3.55919e-05 -2.85869e-09
4.14681e-06 6.85178e-06 -5.40166e-10 3.54801e-06 3.56355e-05 -2.86251e-09
4.15036e-06 6.88741e-06 -5.43028e-10 3.44209e-06 3.56783e-05 -2.86627e-09
4.1538e-06 6.92309e-06 -5.45894e-10 3.33596e-06 3.57205e-05 -2.86999e-09
4.15714e-06 6.95881e-06 -5.48764e-10 3.22961e-06 3.5762e-05 -2.87365e-09
4.16037e-06 6.99457e-06 -5.51638e-10 3.12306e-06 3.58028e-05 -2.87725e-09
4.16349e-06 7.03038e-06 -5.54515e-10 3.0163e-06 3.58429e-05 -2.8808e-09
4.16651e-06 7.06622e-06 -5.57396e-10 2.90934e-06 3.58824e-05 -2.8843e-09
4.16942e-06 7.1021e-06 -5.6028e-10 2.80219e-06 3.59212e-05 -2.88775e-09
4.17222e-06 7.13802e-06 -5.63168e-10 2.69484e-06 3.59594e-05 -2.89114e-09
4.17491e-06 7.17398e-06 -5.66059e-10 2.58731e-06 3.59968e-05 -2.89448e-09
4.1775e-06 7.20998e-06 -5.68954e-10 2.47959e-06 3.60336e-05 -2.89776e-09
4.17998e-06 7.24601e-06 -5.71852e-10 2.3717e-06 3.60697e-05 -2.90099e-09
4.18235e-06 7.28208e-06 -5.74753e-10 2.26364e-06 3.61051e-05 -2.90416e-09
4.18462e-06 7.31819e-06 -5.77657e-10 2.1554e-06 3.61399e-05 -2.90728e-09
4.18677e-06 7.35433e-06 -5.80564e-10 2.047e-06 3.61739e-05 -2.91035e-09
4.18882e-06 7.3905e-06 -5.83474e-10 1.93844e-06 3.62073e-05 -2.91336e-09
4.19076e-06 7.42671e-06 -5.86388e-10 1.82973e-06 3.624e-05 -2.91632e-09
4.19259e-06 7.46295e-06 -5.89304e-10 1.72086e-06 3.6272e-05 -2.91922e-09
4.19431e-06 7.49922e-06 -5.92223e-10 1.61185e-06 3.63034e-05 -2.92207e-09
4.19592e-06 7.53552e-06 -5.95145e-10 1.5027e-06 3.63341e-05 -2.92486e-09
4.19742e-06 7.57186e-06 -5.9807e-10 1.3934e-06 3.6364e-05 -2.9276e-09
4.19882e-06 7.60822e-06 -6.00998e-10 1.28397e-06 3.63934e-05 -2.93029e-09
4.2001e-06 7.64462e-06 -6.03928e-10 1.17442e-06 3.6422e-05 -2.93292e-09
4.20127e-06 7.68104e-06 -6.06861e-10 1.06473e-06 3.64499e-05 -2.9355e-09
4.20234e-06 7.71749e-06 -6.09797e-10 9.54931e-07 3.64772e-05 -2.93802e-09
4.20329e-06 7.75396e-06 -6.12735e-10 8.45012e-07 3.65037e-05 -2.94048e-09
4.20414e-06 7.79047e-06 -6.15675e-10 7.34981e-07 3.65296e-05 -2.9429e-09
4.20487e-06 7.827e-06 -6.18618e-10 6.24841e-07 3.65549e-05 -2.94525e-09
4.2055e-06 7.86355e-06 -6.21563e-10 5.14599e-07 3.65794e-05 -2.94756e-09
4.20601e-06 7.90013e-06 -6.24511e-10 4.04257e-07 3.66032e-05 -2.9498e-09
4.20642e-06 7.93674e-06 -6.27461e-10 2.93821e-07 3.66264e-05 -2.952e-09
4.20671e-06 7.97336e-06 -6.30413e-10 1.83295e-07 3.66489e-05 -2.95414e-09
4.20689e-06 8.01001e-06 -6.33367e-10 7.26823e-08 3.66707e-05 -2.95622e-09
4.20697e-06 8.04668e-06 -6.36323e-10 -3.80119e-08 3.66918e-05 -2.95825e-09
4.20693e-06 8.08337e-06 -6.39281e-10 -1.48784e-07 3.67122e-05 -2.96022e-09
4.20678e-06 8.12009e-06 -6.42241e-10 -2.59628e-07 3.6732e-05 -2.96214e-09
4.20652e-06 8.15682e-06 -6.45204e-10 -3.70542e-07 3.6751e-05 -2.96401e-09
4.20615e-06 8.19357e-06 -6.48168e-10 -4.8152e-07 3.67694e-05 -2.96582e-09
4.20567e-06 8.23034e-06 -6.51133e-10 -5.92559e-07 3.67871e-05 -2.96757e-09
4.20508e-06 8.26712e-06 -6.54101e-10 -7.03653e-07 3.68041e-05 -2.96927e-09
4.20437e-06 8.30393e-06 -6.5707e-10 -8.14799e-07 3.68205e-05 -2.97092e-09
4.20356e-06 8.34075e-06 -6.60041e-10 -9.25993e-07 3.68361e-05 -2.97251e-09
4.20263e-06 8.37759e-06 -6.63014e-10 -1.03723e-06 3.68511e-05 -2.97404e-09
4.20159e-06 8.41444e-06 -6.65988e-10 -1.14851e-06 3.68654e-05 -2.97552e-09
4.20045e-06 8.4513e-06 -6.68963e-10 -1.25982e-06 3.6879e-05 -2.97695e-09
4.19919e-06 8.48818e-06 -6.7194e-10 -1.37116e-06 3.6892e-05 -2.97832e-09
4.19781e-06 8.52507e-06 -6.74918e-10 -1.48253e-06 3.69042e-05 -2.97964e-09
4.19633e-06 8.56198e-06 -6.77898e-10 -1.59392e-06 3.69158e-05 -2.9809e-09
4.19474e-06 8.59889e-06 -6.80879e-10 -1.70532e-06 3.69267e-05 -2.98211e-09
4.19303e-06 8.63582e-06 -6.83861e-10 -1.81675e-06 3.69369e-05 -2.98326e-09
4.19122e-06 8.67276e-06 -6.86844e-10 -1.92818e-06 3.69465e-05 -2.98436e-09
4.18929e-06 8.7097e-06 -6.89829e-10 -2.03961e-06 3.69553e-05 -2.9854e-09
4.18725e-06 8.74666e-06 -6.92814e-10 -2.15105e-06 3.69635e-05 -2.98639e-09
4.1851e-06 8.78362e-06 -6.958e-10 -2.26249e-06 3.6971e-05 -2.98733e-09
4.18284e-06 8.82059e-06 -6.98788e-10 -2.37392e-06 3.69779e-05 -2.98821e-09
4.18046e-06 8.85757e-06 -7.01776e-10 -2.48533e-06 3.6984e-05 -2.98903e-09
4.17798e-06 8.89456e-06 -7.04765e-10 -2.59674e-06 3.69895e-05 -2.9898e-09
4.17538e-06 8.93154e-06 -7.07755e-10 -2.70812e-06 3.69944e-05 -2.99052e-09
4.17267e-06 8.96854e-06 -7.10745e-10 -2.81948e-06 3.69985e-05 -2.99118e-09
4.16985e-06 9.00554e-06 -7.13737e-10 -2.93081e-06 3.7002e-05 -2.99179e-09
4.16692e-06 9.04254e-06 -7.16728e-10 -3.04211e-06 3.70048e-05 -2.99234e-09
4.16388e-06 9.07954e-06 -7.19721e-10 -3.15338e-06 3.70069e-05 -2.99284e-09
4.16073e-06 9.11655e-06 -7.22714e-10 -3.2646e-06 3.70084e-05 -2.99329e-09
4.15746e-06 9.15356e-06 -7.25707e-10 -3.37578e-06 3.70092e-05 -2.99368e-09
4.15408e-06 9.19057e-06 -7.28701e-10 -3.48692e-06 3.70093e-05 -2.99402e-09
4.1506e-06 9.22758e-06 -7.31695e-10 -3.598e-06 3.70087e-05 -2.9943e-09
4.147e-06 9.26459e-06 -7.34689e-10 -3.70903e-06 3.70075e-05 -2.99453e-09
4.14329e-06 9.30159e-06 -7.37683e-10 -3.81999e-06 3.70057e-05 -2.99471e-09
4.13947e-06 9.3386e-06 -7.40678e-10 -3.9309e-06 3.70031e-05 -2.99483e-09
4.13554e-06 9.3756e-06 -7.43673e-10 -4.04173e-06 3.69999e-05 -2.9949e-09
4.1315e-06 9.4126e-06 -7.46668e-10 -4.1525e-06 3.69961e-05 -2.99492e-09
4.12735e-06 9.4496e-06 -7.49663e-10 -4.26318e-06 3.69915e-05 -2.99488e-09
4.12308e-06 9.48659e-06 -7.52658e-10 -4.37379e-06 3.69863e-05 -2.99479e-09
4.11871e-06 9.52358e-06 -7.55652e-10 -4.48432e-06 3.69805e-05 -2.99464e-09
4.11422e-06 9.56056e-06 -7.58647e-10 -4.59476e-06 3.6974e-05 -2.99444e-09
4.10963e-06 9.59753e-06 -7.61641e-10 -4.70511e-06 3.69668e-05 -2.99419e-09
4.10492e-06 9.6345e-06 -7.64636e-10 -4.81536e-06 3.6959e-05 -2.99389e-09
4.10011e-06 9.67146e-06 -7.6763e-10 -4.92551e-06 3.69506e-05 -2.99353e-09
4.09518e-06 9.70841e-06 -7.70623e-10 -5.03556e-06 3.69414e-05 -2.99312e-09
4.09015e-06 9.74535e-06 -7.73616e-10 -5.14551e-06 3.69317e-05 -2.99266e-09
4.085e-06 9.78228e-06 -7.76609e-10 -5.25534e-06 3.69212e-05 -2.99214e-09
4.07975e-06 9.8192e-06 -7.79601e-10 -5.36506e-06 3.69102e-05 -2.99157e-09
4.07438e-06 9.85611e-06 -7.82593e-10 -5.47466e-06 3.68984e-05 -2.99095e-09
4.06891e-06 9.89301e-06 -7.85584e-10 -5.58414e-06 3.68861e-05 -2.99027e-09
4.06332e-06 9.9299e-06 -7.88574e-10 -5.6935e-06 3.6873e-05 -2.98955e-09
4.05763e-06 9.96677e-06 -7.91563e-10 -5.80272e-06 3.68594e-05 -2.98877e-09
4.05183e-06 1.00036e-05 -7.94552e-10 -5.91182e-06 3.68451e-05 -2.98794e-09
4.04592e-06 1.00405e-05 -7.9754e-10 -6.02077e-06 3.68301e-05 -2.98705e-09
4.03989e-06 1.00773e-05 -8.00527e-10 -6.12959e-06 3.68145e-05 -2.98612e-09
4.03377e-06 1.01141e-05 -8.03513e-10 -6.23826e-06 3.67983e-05 -2.98513e-09
4.02753e-06 1.01509e-05 -8.06498e-10 -6.34678e-06 3.67814e-05 -2.98409e-09
4.02118e-06 1.01877e-05 -8.09482e-10 -6.45516e-06 3.67639e-05 -2.983e-09
4.01472e-06 1.02245e-05 -8.12465e-10 -6.56337e-06 3.67458e-05 -2.98185e-09
4.00816e-06 1.02612e-05 -8.15447e-10 -6.67143e-06 3.6727e-05 -2.98066e-09
4.00149e-06 1.02979e-05 -8.18428e-10 -6.77933e-06 3.67076e-05 -2.97941e-09
3.99471e-06 1.03346e-05 -8.21407e-10 -6.88706e-06 3.66876e-05 -2.97812e-09
3.98782e-06 1.03713e-05 -8.24385e-10 -6.99462e-06 3.6667e-05 -2.97677e-09
3.98083e-06 1.0408e-05 -8.27362e-10 -7.102e-06 3.66457e-05 -2.97537e-09
3.97373e-06 1.04446e-05 -8.30338e-10 -7.20921e-06 3.66238e-05 -2.97392e-09
3.96652e-06 1.04813e-05 -8.33312e-10 -7.31624e-06 3.66012e-05 -2.97242e-09
3.9592e-06 1.05179e-05 -8.36284e-10 -7.42309e-06 3.65781e-05 -2.97087e-09
3.95178e-06 1.05544e-05 -8.39255e-10 -7.52975e-06 3.65543e-05 -2.96926e-09
3.94425e-06 1.0591e-05 -8.42224e-10 -7.63622e-06 3.65299e-05 -2.96761e-09
3.93661e-06 1.06275e-05 -8.45192e-10 -7.74249e-06 3.65049e-05 -2.96591e-09
3.92887e-06 1.0664e-05 -8.48158e-10 -7.84857e-06 3.64792e-05 -2.96415e-09
3.92102e-06 1.07005e-05 -8.51122e-10 -7.95444e-06 3.6453e-05 -2.96235e-09
3.91307e-06 1.0737e-05 -8.54084e-10 -8.06011e-06 3.64261e-05 -2.9605e-09
3.90501e-06 1.07734e-05 -8.57045e-10 -8.16558e-06 3.63987e-05 -2.95859e-09
3.89684e-06 1.08098e-05 -8.60003e-10 -8.27083e-06 3.63706e-05 -2.95664e-09
3.88857e-06 1.08462e-05 -8.6296e-10 -8.37586e-06 3.63419e-05 -2.95464e-09
3.88019e-06 1.08825e-05 -8.65914e-10 -8.48068e-06 3.63126e-05 -2.95259e-09
3.87171e-06 1.09188e-05 -8.68867e-10 -8.58528e-06 3.62827e-05 -2.95049e-09
3.86313e-06 1.09551e-05 -8.71818e-10 -8.68965e-06 3.62522e-05 -2.94833e-09
3.85444e-06 1.09914e-05 -8.74766e-10 -8.79379e-06 3.62211e-05 -2.94614e-09
3.84565e-06 1.10276e-05 -8.77712e-10 -8.8977e-06 3.61895e-05 -2.94389e-09
3.83675e-06 1.10638e-05 -8.80656e-10 -9.00138e-06 3.61572e-05 -2.94159e-09
3.82775e-06 1.10999e-05 -8.83597e-10 -9.10482e-06 3.61243e-05 -2.93924e-09
3.81864e-06 1.1136e-05 -8.86537e-10 -9.20802e-06 3.60908e-05 -2.93685e-09
3.80943e-06 1.11721e-05 -8.89474e-10 -9.31097e-06 3.60568e-05 -2.93441e-09
3.80012e-06 1.12082e-05 -8.92408e-10 -9.41367e-06 3.60221e-05 -2.93192e-09
3.79071e-06 1.12442e-05 -8.9534e-10 -9.51613e-06 3.59869e-05 -2.92938e-09
3.78119e-06 1.12802e-05 -8.98269e-10 -9.61833e-06 3.59511e-05 -2.92679e-09
3.77157e-06 1.13162e-05 -9.01196e-10 -9.72027e-06 3.59146e-05 -2.92416e-09
3.76185e-06 1.13521e-05 -9.0412e-10 -9.82195e-06 3.58777e-05 -2.92148e-09
3.75203e-06 1.13879e-05 -9.07042e-10 -9.92337e-06 3.58401e-05 -2.91875e-09
3.74211e-06 1.14238e-05 -9.0996e-10 -1.00245e-05 3.5802e-05 -2.91597e-09
3.73208e-06 1.14596e-05 -9.12876e-10 -1.01254e-05 3.57633e-05 -2.91315e-09
3.72196e-06 1.14953e-05 -9.1579e-10 -1.0226e-05 3.5724e-05 -2.91028e-09
3.71173e-06 1.15311e-05 -9.187e-10 -1.03263e-05 3.56841e-05 -2.90736e-09
3.70141e-06 1.15668e-05 -9.21607e-10 -1.04264e-05 3.56437e-05 -2.9044e-09
3.69098e-06 1.16024e-05 -9.24512e-10 -1.05262e-05 3.56027e-05 -2.90139e-09
3.68045e-06 1.1638e-05 -9.27413e-10 -1.06256e-05 3.55612e-05 -2.89833e-09
3.66983e-06 1.16736e-05 -9.30311e-10 -1.07248e-05 3.55191e-05 -2.89523e-09
3.6591e-06 1.17091e-05 -9.33207e-10 -1.08237e-05 3.54764e-05 -2.89208e-09
3.64828e-06 1.17446e-05 -9.36099e-10 -1.09224e-05 3.54332e-05 -2.88889e-09
3.63736e-06 1.178e-05 -9.38988e-10 -1.10207e-05 3.53894e-05 -2.88565e-09
3.62634e-06 1.18154e-05 -9.41873e-10 -1.11187e-05 3.5345e-05 -2.88236e-09
3.61522e-06 1.18507e-05 -9.44756e-10 -1.12164e-05 3.53001e-05 -2.87903e-09
3.604e-06 1.1886e-05 -9.47635e-10 -1.13138e-05 3.52547e-05 -2.87565e-09
3.59269e-06 1.19213e-05 -9.5051e-10 -1.14109e-05 3.52087e-05 -2.87223e-09
3.58128e-06 1.19565e-05 -9.53382e-10 -1.15077e-05 3.51622e-05 -2.86877e-09
3.56977e-06 1.19917e-05 -9.56251e-10 -1.16042e-05 3.51151e-05 -2.86526e-09
3.55816e-06 1.20268e-05 -9.59116e-10 -1.17003e-05 3.50675e-05 -2.8617e-09
3.54646e-06 1.20618e-05 -9.61978e-10 -1.17961e-05 3.50194e-05 -2.85811e-09
3.53467e-06 1.20969e-05 -9.64836e-10 -1.18916e-05 3.49707e-05 -2.85446e-09
3.52278e-06 1.21318e-05 -9.67691e-10 -1.19868e-05 3.49215e-05 -2.85078e-09
3.51079e-06 1.21667e-05 -9.70542e-10 -1.20817e-05 3.48718e-05 -2.84705e-09
3.49871e-06 1.22016e-05 -9.73389e-10 -1.21762e-05 3.48215e-05 -2.84327e-09
3.48653e-06 1.22364e-05 -9.76232e-10 -1.22704e-05 3.47707e-05 -2.83946e-09
3.47426e-06 1.22712e-05 -9.79071e-10 -1.23643e-05 3.47194e-05 -2.8356e-09
3.4619e-06 1.23059e-05 -9.81907e-10 -1.24578e-05 3.46676e-05 -2.83169e-09
3.44944e-06 1.23406e-05 -9.84739e-10 -1.25509e-05 3.46152e-05 -2.82775e-09
3.43689e-06 1.23752e-05 -9.87566e-10 -1.26438e-05 3.45623e-05 -2.82376e-09
3.42424e-06 1.24098e-05 -9.9039e-10 -1.27362e-05 3.4509e-05 -2.81973e-09
3.41151e-06 1.24443e-05 -9.9321e-10 -1.28284e-05 3.44551e-05 -2.81565e-09
