0.432022 2.58739 -0.000207324 -1.4059 6.12526 -0.000497973
0.430616 2.59352 -0.000207822 -1.4059 6.12526 -0.000497973
0.42921 2.59964 -0.00020832 -1.4059 6.12526 -0.000497973
0.427804 2.60577 -0.000208818 -1.4059 6.12526 -0.000497973
0.426398 2.61189 -0.000209316 -1.4059 6.12526 -0.000497973
0.424992 2.61802 -0.000209814 -1.4059 6.12526 -0.000497973
0.423586 2.62414 -0.000210312 -1.4059 6.12526 -0.000497973
0.42218 2.63027 -0.00021081 -1.4059 6.12526 -0.000497973
0.420774 2.63639 -0.000211308 -1.4059 6.12526 -0.000497973
0.419369 2.64252 -0.000211806 -1.4059 6.12526 -0.000497973
0.417963 2.64864 -0.000212304 -1.4059 6.12526 -0.000497973
0.416557 2.65477 -0.000212802 -1.4059 6.12526 -0.000497973
0.415151 2.66089 -0.0002133 -1.4059 6.12526 -0.000497973
0.413745 2.66702 -0.000213798 -1.4059 6.12526 -0.000497973
0.412339 2.67314 -0.000214296 -1.4059 6.12526 -0.000497973
0.410933 2.67927 -0.000214794 -1.4059 6.12526 -0.000497973
0.409527 2.68539 -0.000215292 -1.4059 6.12526 -0.000497973
0.408121 2.69152 -0.00021579 -1.4059 6.12526 -0.000497973
0.406715 2.69764 -0.000216288 -1.4059 6.12526 -0.000497973
0.40531 2.70377 -0.000216786 -1.4059 6.12526 -0.000497973
0.403904 2.7099 -0.000217284 -1.4059 6.12526 -0.000497973
0.402498 2.71602 -0.000217782 -1.4059 6.12526 -0.000497973
0.401092 2.72215 -0.00021828 -1.4059 6.12526 -0.000497973
0.399686 2.72827 -0.000218778 -1.4059 6.12526 -0.000497973
0.39828 2.7344 -0.000219276 -1.4059 6.12526 -0.000497973
0.396874 2.74052 -0.000219773 -1.4059 6.12526 -0.000497973
0.395468 2.74665 -0.000220271 -1.4059 6.12526 -0.000497973
0.394062 2.75277 -0.000220769 -1.4059 6.12526 -0.000497973
0.392656 2.7589 -0.000221267 -1.4059 6.12526 -0.000497973
0.39125 2.76502 -0.000221765 -1.4059 6.12526 -0.000497973
0.389845 2.77115 -0.000222263 -1.4059 6.12526 -0.000497973
0.388439 2.77727 -0.000222761 -1.4059 6.12526 -0.000497973
0.387033 2.7834 -0.000223259 -1.4059 6.12526 -0.000497973
0.385627 2.78952 -0.000223757 -1.4059 6.12526 -0.000497973
0.384221 2.79565 -0.000224255 -1.4059 6.12526 -0.000497973
0.382815 2.80177 -0.000224753 -1.4059 6.12526 -0.000497973
0.381409 2.8079 -0.000225251 -1.4059 6.12526 -0.000497973
0.380003 2.81402 -0.000225749 -1.4059 6.12526 -0.000497973
0.378597 2.82015 -0.000226247 -1.4059 6.12526 -0.000497973
0.377191 2.82628 -0.000226745 -1.4059 6.12526 -0.000497973
0.375786 2.8324 -0.000227243 -1.4059 6.12526 -0.000497973
0.37438 2.83853 -0.000227741 -1.4059 6.12526 -0.000497973
0.372974 2.84465 -0.000228239 -1.4059 6.12526 -0.000497973
0.371568 2.85078 -0.000228737 -1.4059 6.12526 -0.000497973
0.370162 2.8569 -0.000229235 -1.4059 6.12526 -0.000497973
0.368756 2.86303 -0.000229733 -1.4059 6.12526 -0.000497973
0.36735 2.86915 -0.000230231 -1.4059 6.12526 -0.000497973
0.365944 2.87528 -0.000230729 -1.4059 6.12526 -0.000497973
0.364538 2.8814 -0.000231227 -1.4059 6.12526 -0.000497973
0.363132 2.88753 -0.000231725 -1.4059 6.12526 -0.000497973
0.361727 2.89365 -0.000232223 -1.4059 6.12526 -0.000497973
0.360321 2.89978 -0.000232721 -1.4059 6.12526 -0.000497973
0.358915 2.9059 -0.000233219 -1.4059 6.12526 -0.000497973
0.357509 2.91203 -0.000233717 -1.4059 6.12526 -0.000497973
0.356103 2.91815 -0.000234215 -1.4059 6.12526 -0.000497973
0.354697 2.92428 -0.000234713 -1.4059 6.12526 -0.000497973
0.353291 2.9304 -0.000235211 -1.4059 6.12526 -0.000497973
0.351885 2.93653 -0.000235709 -1.4059 6.12526 -0.000497973
0.350479 2.94266 -0.000236207 -1.4059 6.12526 -0.000497973
0.349073 2.94878 -0.000236705 -1.4059 6.12526 -0.000497973
0.347668 2.95491 -0.000237203 -1.4059 6.12526 -0.000497973
0.346262 2.96103 -0.000237701 -1.4059 6.12526 -0.000497973
0.344856 2.96716 -0.000238198 -1.4059 6.12526 -0.000497973
0.34345 2.97328 -0.000238696 -1.4059 6.12526 -0.000497973
0.342044 2.97941 -0.000239194 -1.4059 6.12526 -0.000497973
0.340638 2.98553 -0.000239692 -1.4059 6.12526 -0.000497973
0.339232 2.99166 -0.00024019 -1.4059 6.12526 -0.000497973
0.337826 2.99778 -0.000240688 -1.4059 6.12526 -0.000497973
0.33642 3.00391 -0.000241186 -1.4059 6.12526 -0.000497973
0.335014 3.01003 -0.000241684 -1.4059 6.12526 -0.000497973
0.333609 3.01616 -0.000242182 -1.4059 6.12526 -0.000497973
0.332203 3.02228 -0.00024268 -1.4059 6.12526 -0.000497973
0.330797 3.02841 -0.000243178 -1.4059 6.12526 -0.000497973
0.329391 3.03453 -0.000243676 -1.4059 6.12526 -0.000497973
0.327985 3.04066 -0.000244174 -1.4059 6.12526 -0.000497973
0.326579 3.04678 -0.000244672 -1.4059 6.12526 -0.000497973
0.325173 3.05291 -0.00024517 -1.4059 6.12526 -0.000497973
0.323767 3.05904 -0.000245668 -1.4059 6.12526 -0.000497973
0.322361 3.06516 -0.000246166 -1.4059 6.12526 -0.000497973
0.320955 3.07129 -0.000246664 -1.4059 6.12526 -0.000497973
0.319549 3.07741 -0.000247162 -1.4059 6.12526 -0.000497973
0.318144 3.08354 -0.00024766 -1.4059 6.12526 -0.000497973
0.316738 3.08966 -0.000248158 -1.4059 6.12526 -0.000497973
0.315332 3.09579 -0.000248656 -1.4059 6.12526 -0.000497973
0.313926 3.10191 -0.000249154 -1.4059 6.12526 -0.000497973
0.31252 3.10804 -0.000249652 -1.4059 6.12526 -0.000497973
0.311114 3.11416 -0.00025015 -1.4059 6.12526 -0.000497973
0.309708 3.12029 -0.000250648 -1.4059 6.12526 -0.000497973
0.308302 3.12641 -0.000251146 -1.4059 6.12526 -0.000497973
0.306896 3.13254 -0.000251644 -1.4059 6.12526 -0.000497973
0.30549 3.13866 -0.000252142 -1.4059 6.12526 -0.000497973
0.304085 3.14479 -0.00025264 -1.4059 6.12526 -0.000497973
0.302679 3.15091 -0.000253138 -1.4059 6.12526 -0.000497973
0.301273 3.15704 -0.000253636 -1.4059 6.12526 -0.000497973
0.299867 3.16316 -0.000254134 -1.4059 6.12526 -0.000497973
0.298461 3.16929 -0.000254632 -1.4059 6.12526 -0.000497973
0.297055 3.17542 -0.00025513 -1.4059 6.12526 -0.000497973
0.295649 3.18154 -0.000255628 -1.4059 6.12526 -0.000497973
0.294243 3.18767 -0.000256126 -1.4059 6.12526 -0.000497973
0.292837 3.19379 -0.000256624 -1.4059 6.12526 -0.000497973
0.291431 3.19992 -0.000257121 -1.4059 6.12526 -0.000497973
0.290026 3.20604 -0.000257619 -1.4059 6.12526 -0.000497973
0.28862 3.21217 -0.000258117 -1.4059 6.12526 -0.000497973
0.287214 3.21829 -0.000258615 -1.4059 6.12526 -0.000497973
0.285808 3.22442 -0.000259113 -1.4059 6.12526 -0.000497973
0.284402 3.23054 -0.000259611 -1.4059 6.12526 -0.000497973
0.282996 3.23667 -0.000260109 -1.4059 6.12526 -0.000497973
0.28159 3.24279 -0.000260607 -1.4059 6.12526 -0.000497973
0.280184 3.24892 -0.000261105 -1.4059 6.12526 -0.000497973
0.278778 3.25504 -0.000261603 -1.4059 6.12526 -0.000497973
0.277372 3.26117 -0.000262101 -1.4059 6.12526 -0.000497973
0.275967 3.26729 -0.000262599 -1.4059 6.12526 -0.000497973
0.274561 3.27342 -0.000263097 -1.4059 6.12526 -0.000497973
0.273155 3.27954 -0.000263595 -1.4059 6.12526 -0.000497973
0.271749 3.28567 -0.000264093 -1.4059 6.12526 -0.000497973
0.270343 3.29179 -0.000264591 -1.4059 6.12526 -0.000497973
0.268937 3.29792 -0.000265089 -1.4059 6.12526 -0.000497973
0.267531 3.30405 -0.000265587 -1.4059 6.12526 -0.000497973
0.266125 3.31017 -0.000266085 -1.4059 6.12526 -0.000497973
0.264719 3.3163 -0.000266583 -1.4059 6.12526 -0.000497973
0.263313 3.32242 -0.000267081 -1.4059 6.12526 -0.000497973
0.261908 3.32855 -0.000267579 -1.4059 6.12526 -0.000497973
0.260502 3.33467 -0.000268077 -1.4059 6.12526 -0.000497973
0.259096 3.3408 -0.000268575 -1.4059 6.12526 -0.000497973
0.25769 3.34692 -0.000269073 -1.4059 6.12526 -0.000497973
0.256284 3.35305 -0.000269571 -1.4059 6.12526 -0.000497973
0.254878 3.35917 -0.000270069 -1.4059 6.12526 -0.000497973
0.253472 3.3653 -0.000270567 -1.4059 6.12526 -0.000497973
0.252066 3.37142 -0.000271065 -1.4059 6.12526 -0.000497973
0.25066 3.37755 -0.000271563 -1.4059 6.12526 -0.000497973
0.249254 3.38367 -0.000272061 -1.4059 6.12526 -0.000497973
0.247849 3.3898 -0.000272559 -1.4059 6.12526 -0.000497973
0.246443 3.39592 -0.000273057 -1.4059 6.12526 -0.000497973
0.245037 3.40205 -0.000273555 -1.4059 6.12526 -0.000497973
0.243631 3.40817 -0.000274053 -1.4059 6.12526 -0.000497973
0.242225 3.4143 -0.000274551 -1.4059 6.12526 -0.000497973
0.240819 3.42043 -0.000275049 -1.4059 6.12526 -0.000497973
0.239413 3.42655 -0.000275546 -1.4059 6.12526 -0.000497973
0.238007 3.43268 -0.000276044 -1.4059 6.12526 -0.000497973
0.236601 3.4388 -0.000276542 -1.4059 6.12526 -0.000497973
0.235195 3.44493 -0.00027704 -1.4059 6.12526 -0.000497973
0.233789 3.45105 -0.000277538 -1.4059 6.12526 -0.000497973
0.232384 3.45718 -0.000278036 -1.4059 6.12526 -0.000497973
0.230978 3.4633 -0.000278534 -1.4059 6.12526 -0.000497973
0.229572 3.46943 -0.000279032 -1.4059 6.12526 -0.000497973
0.228166 3.47555 -0.00027953 -1.4059 6.12526 -0.000497973
0.22676 3.48168 -0.000280028 -1.4059 6.12526 -0.000497973
0.225354 3.4878 -0.000280526 -1.4059 6.12526 -0.000497973
0.223948 3.49393 -0.000281024 -1.4059 6.12526 -0.000497973
0.222542 3.50005 -0.000281522 -1.4059 6.12526 -0.000497973
0.221136 3.50618 -0.00028202 -1.4059 6.12526 -0.000497973
0.21973 3.5123 -0.000282518 -1.4059 6.12526 -0.000497973
0.218325 3.51843 -0.000283016 -1.4059 6.12526 -0.000497973
0.216919 3.52455 -0.000283514 -1.4059 6.12526 -0.000497973
0.215513 3.53068 -0.000284012 -1.4059 6.12526 -0.000497973
0.214107 3.53681 -0.00028451 -1.4059 6.12526 -0.000497973
0.212701 3.54293 -0.000285008 -1.4059 6.12526 -0.000497973
0.211295 3.54906 -0.000285506 -1.4059 6.12526 -0.000497973
0.209889 3.55518 -0.000286004 -1.4059 6.12526 -0.000497973
0.208483 3.56131 -0.000286502 -1.4059 6.12526 -0.000497973
0.207077 3.56743 -0.000287 -1.4059 6.12526 -0.000497973
0.205671 3.57356 -0.000287498 -1.4059 6.12526 -0.000497973
0.204266 3.57968 -0.000287996 -1.4059 6.12526 -0.000497973
0.20286 3.58581 -0.000288494 -1.4059 6.12526 -0.000497973
0.201454 3.59193 -0.000288992 -1.4059 6.12526 -0.000497973
0.200048 3.59806 -0.00028949 -1.4059 6.12526 -0.000497973
0.198642 3.60418 -0.000289988 -1.4059 6.12526 -0.000497973
0.197236 3.61031 -0.000290486 -1.4059 6.12526 -0.000497973
0.19583 3.61643 -0.000290984 -1.4059 6.12526 -0.000497973
0.194424 3.62256 -0.000291482 -1.4059 6.12526 -0.000497973
0.193018 3.62868 -0.00029198 -1.4059 6.12526 -0.000497973
0.191612 3.63481 -0.000292478 -1.4059 6.12526 -0.000497973
0.190207 3.64093 -0.000292976 -1.4059 6.12526 -0.000497973
0.188801 3.64706 -0.000293474 -1.4059 6.12526 -0.000497973
0.187395 3.65319 -0.000293971 -1.4059 6.12526 -0.000497973
0.185989 3.65931 -0.000294469 -1.4059 6.12526 -0.000497973
0.184583 3.66544 -0.000294967 -1.4059 6.12526 -0.000497973
0.183177 3.67156 -0.000295465 -1.4059 6.12526 -0.000497973
0.181771 3.67769 -0.000295963 -1.4059 6.12526 -0.000497973
0.180365 3.68381 -0.000296461 -1.4059 6.12526 -0.000497973
0.178959 3.68994 -0.000296959 -1.4059 6.12526 -0.000497973
0.177553 3.69606 -0.000297457 -1.4059 6.12526 -0.000497973
0.176148 3.70219 -0.000297955 -1.4059 6.12526 -0.000497973
0.174742 3.70831 -0.000298453 -1.4059 6.12526 -0.000497973
0.173336 3.71444 -0.000298951 -1.4059 6.12526 -0.000497973
0.17193 3.72056 -0.000299449 -1.4059 6.12526 -0.000497973
0.170524 3.72669 -0.000299947 -1.4059 6.12526 -0.000497973
0.169118 3.73281 -0.000300445 -1.4059 6.12526 -0.000497973
0.167712 3.73894 -0.000300943 -1.4059 6.12526 -0.000497973
0.166306 3.74506 -0.000301441 -1.4059 6.12526 -0.000497973
0.1649 3.75119 -0.000301939 -1.4059 6.12526 -0.000497973
0.163494 3.75731 -0.000302437 -1.4059 6.12526 -0.000497973
0.162088 3.76344 -0.000302935 -1.4059 6.12526 -0.000497973
0.160683 3.76957 -0.000303433 -1.4059 6.12526 -0.000497973
0.159277 3.77569 -0.000303931 -1.4059 6.12526 -0.000497973
0.157871 3.78182 -0.000304429 -1.4059 6.12526 -0.000497973
0.156465 3.78794 -0.000304927 -1.4059 6.12526 -0.000497973
0.155059 3.79407 -0.000305425 -1.4059 6.12526 -0.000497973
0.153653 3.80019 -0.000305923 -1.4059 6.12526 -0.000497973
0.152247 3.80632 -0.000306421 -1.4059 6.12526 -0.000497973
0.150841 3.81244 -0.000306919 -1.4059 6.12526 -0.000497973
0.149435 3.81857 -0.000307417 -1.4059 6.12526 -0.000497973
0.148029 3.82469 -0.000307915 -1.4059 6.12526 -0.000497973
0.146624 3.83082 -0.000308413 -1.4059 6.12526 -0.000497973
0.145218 3.83694 -0.000308911 -1.4059 6.12526 -0.000497973
0.143812 3.84307 -0.000309409 -1.4059 6.12526 -0.000497973
0.142406 3.84919 -0.000309907 -1.4059 6.12526 -0.000497973
0.141 3.85532 -0.000310405 -1.4059 6.12526 -0.000497973
0.139594 3.86144 -0.000310903 -1.4059 6.12526 -0.000497973
0.138188 3.86757 -0.000311401 -1.4059 6.12526 -0.000497973
0.136782 3.87369 -0.000311899 -1.4059 6.12526 -0.000497973
0.135376 3.87982 -0.000312397 -1.4059 6.12526 -0.000497973
0.13397 3.88594 -0.000312894 -1.4059 6.12526 -0.000497973
0.132565 3.89207 -0.000313392 -1.4059 6.12526 -0.000497973
0.131159 3.8982 -0.00031389 -1.4059 6.12526 -0.000497973
0.129753 3.90432 -0.000314388 -1.4059 6.12526 -0.000497973
0.128347 3.91045 -0.000314886 -1.4059 6.12526 -0.000497973
0.126941 3.91657 -0.000315384 -1.4059 6.12526 -0.000497973
0.125535 3.9227 -0.000315882 -1.4059 6.12526 -0.000497973
0.124129 3.92882 -0.00031638 -1.4059 6.12526 -0.000497973
0.122723 3.93495 -0.000316878 -1.4059 6.12526 -0.000497973
0.121317 3.94107 -0.000317376 -1.4059 6.12526 -0.000497973
0.119911 3.9472 -0.000317874 -1.4059 6.12526 -0.000497973
0.118506 3.95332 -0.000318372 -1.4059 6.12526 -0.000497973
0.1171 3.95945 -0.00031887 -1.4059 6.12526 -0.000497973
0.115694 3.96557 -0.000319368 -1.4059 6.12526 -0.000497973
0.114288 3.9717 -0.000319866 -1.4059 6.12526 -0.000497973
0.112882 3.97782 -0.000320364 -1.4059 6.12526 -0.000497973
0.111476 3.98395 -0.000320862 -1.4059 6.12526 -0.000497973
0.11007 3.99007 -0.00032136 -1.4059 6.12526 -0.000497973
0.108664 3.9962 -0.000321858 -1.4059 6.12526 -0.000497973
0.107258 4.00232 -0.000322356 -1.4059 6.12526 -0.000497973
0.105852 4.00845 -0.000322854 -1.4059 6.12526 -0.000497973
0.104447 4.01458 -0.000323352 -1.4059 6.12526 -0.000497973
0.103041 4.0207 -0.00032385 -1.4059 6.12526 -0.000497973
0.101635 4.02683 -0.000324348 -1.4059 6.12526 -0.000497973
0.100229 4.03295 -0.000324846 -1.4059 6.12526 -0.000497973
0.0988229 4.03908 -0.000325344 -1.4059 6.12526 -0.000497973
0.097417 4.0452 -0.000325842 -1.4059 6.12526 -0.000497973
0.0960111 4.05133 -0.00032634 -1.4059 6.12526 -0.000497973
0.0946052 4.05745 -0.000326838 -1.4059 6.12526 -0.000497973
0.0931993 4.06358 -0.000327336 -1.4059 6.12526 -0.000497973
0.0917934 4.0697 -0.000327834 -1.4059 6.12526 -0.000497973
0.0903875 4.07583 -0.000328332 -1.4059 6.12526 -0.000497973
0.0889816 4.08195 -0.00032883 -1.4059 6.12526 -0.000497973
0.0875757 4.08808 -0.000329328 -1.4059 6.12526 -0.000497973
0.0861698 4.0942 -0.000329826 -1.4059 6.12526 -0.000497973
0.0847639 4.10033 -0.000330324 -1.4059 6.12526 -0.000497973
0.083358 4.10645 -0.000330822 -1.4059 6.12526 -0.000497973
0.0819521 4.11258 -0.000331319 -1.4059 6.12526 -0.000497973
0.0805462 4.1187 -0.000331817 -1.4059 6.12526 -0.000497973
0.0791403 4.12483 -0.000332315 -1.4059 6.12526 -0.000497973
0.0777344 4.13096 -0.000332813 -1.4059 6.12526 -0.000497973
0.0763285 4.13708 -0.000333311 -1.4059 6.12526 -0.000497973
0.0749226 4.14321 -0.000333809 -1.4059 6.12526 -0.000497973
0.0735167 4.14933 -0.000334307 -1.4059 6.12526 -0.000497973
0.0721108 4.15546 -0.000334805 -1.4059 6.12526 -0.000497973
0.0707049 4.16158 -0.000335303 -1.4059 6.12526 -0.000497973
0.069299 4.16771 -0.000335801 -1.4059 6.12526 -0.000497973
0.0678931 4.17383 -0.000336299 -1.4059 6.12526 -0.000497973
0.0664872 4.17996 -0.000336797 -1.4059 6.12526 -0.000497973
0.0650813 4.18608 -0.000337295 -1.4059 6.12526 -0.000497973
0.0636754 4.19221 -0.000337793 -1.4059 6.12526 -0.000497973
0.0622695 4.19833 -0.000338291 -1.4059 6.12526 -0.000497973
0.0608636 4.20446 -0.000338789 -1.4059 6.12526 -0.000497973
0.0594577 4.21058 -0.000339287 -1.4059 6.12526 -0.000497973
0.0580518 4.21671 -0.000339785 -1.4059 6.12526 -0.000497973
0.0566459 4.22283 -0.000340283 -1.4059 6.12526 -0.000497973
0.05524 4.22896 -0.000340781 -1.4059 6.12526 -0.000497973
0.0538341 4.23508 -0.000341279 -1.4059 6.12526 -0.000497973
0.0524281 4.24121 -0.000341777 -1.4059 6.12526 -0.000497973
0.0510222 4.24734 -0.000342275 -1.4059 6.12526 -0.000497973
0.0496163 4.25346 -0.000342773 -1.4059 6.12526 -0.000497973
0.0482104 4.25959 -0.000343271 -1.4059 6.12526 -0.000497973
0.0468045 4.26571 -0.000343769 -1.4059 6.12526 -0.000497973
0.0453986 4.27184 -0.000344267 -1.4059 6.12526 -0.000497973
0.0439927 4.27796 -0.000344765 -1.4059 6.12526 -0.000497973
0.0425868 4.28409 -0.000345263 -1.4059 6.12526 -0.000497973
0.0411809 4.29021 -0.000345761 -1.4059 6.12526 -0.000497973
0.039775 4.29634 -0.000346259 -1.4059 6.12526 -0.000497973
0.0383691 4.30246 -0.000346757 -1.4059 6.12526 -0.000497973
0.0369632 4.30859 -0.000347255 -1.4059 6.12526 -0.000497973
0.0355573 4.31471 -0.000347753 -1.4059 6.12526 -0.000497973
0.0341514 4.32084 -0.000348251 -1.4059 6.12526 -0.000497973
0.0327455 4.32696 -0.000348749 -1.4059 6.12526 -0.000497973
0.0313396 4.33309 -0.000349247 -1.4059 6.12526 -0.000497973
0.0299337 4.33921 -0.000349745 -1.4059 6.12526 -0.000497973
0.0285278 4.34534 -0.000350242 -1.4059 6.12526 -0.000497973
0.0271219 4.35146 -0.00035074 -1.4059 6.12526 -0.000497973
0.025716 4.35759 -0.000351238 -1.4059 6.12526 -0.000497973
0.0243101 4.36372 -0.000351736 -1.4059 6.12526 -0.000497973
0.0229042 4.36984 -0.000352234 -1.4059 6.12526 -0.000497973
0.0214983 4.37597 -0.000352732 -1.4059 6.12526 -0.000497973
0.0200924 4.38209 -0.00035323 -1.4059 6.12526 -0.000497973
0.0186865 4.38822 -0.000353728 -1.4059 6.12526 -0.000497973
0.0172806 4.39434 -0.000354226 -1.4059 6.12526 -0.000497973
0.0158747 4.40047 -0.000354724 -1.4059 6.12526 -0.000497973
0.0144688 4.40659 -0.000355222 -1.4059 6.12526 -0.000497973
0.0130629 4.41272 -0.00035572 -1.4059 6.12526 -0.000497973
0.011657 4.41884 -0.000356218 -1.4059 6.12526 -0.000497973
0.0102511 4.42497 -0.000356716 -1.4059 6.12526 -0.000497973
0.00884519 4.43109 -0.000357214 -1.4059 6.12526 -0.000497973
0.00743929 4.43722 -0.000357712 -1.4059 6.12526 -0.000497973
0.00603339 4.44334 -0.00035821 -1.4059 6.12526 -0.000497973
0.00462749 4.44947 -0.000358708 -1.4059 6.12526 -0.000497973
0.00322158 4.45559 -0.000359206 -1.4059 6.12526 -0.000497973
0.00181568 4.46172 -0.000359704 -1.4059 6.12526 -0.000497973
0.000409781 4.46784 -0.000360202 -1.4059 6.12526 -0.000497973
-0.000996121 4.47397 -0.0003607 -1.4059 6.12526 -0.000497973
-0.00240202 4.48009 -0.000361198 -1.4059 6.12526 -0.000497973
-0.00380792 4.48622 -0.000361696 -1.4059 6.12526 -0.000497973
-0.00521383 4.49235 -0.000362194 -1.4059 6.12526 -0.000497973
-0.00661973 4.49847 -0.000362692 -1.4059 6.12526 -0.000497973
-0.00802563 4.5046 -0.00036319 -1.4059 6.12526 -0.000497973
-0.00943153 4.51072 -0.000363688 -1.4059 6.12526 -0.000497973
-0.0108374 4.51685 -0.000364186 -1.4059 6.12526 -0.000497973
-0.0122433 4.52297 -0.000364684 -1.4059 6.12526 -0.000497973
-0.0136492 4.5291 -0.000365182 -1.4059 6.12526 -0.000497973
-0.0150551 4.53522 -0.00036568 -1.4059 6.12526 -0.000497973
-0.016461 4.54135 -0.000366178 -1.4059 6.12526 -0.000497973
-0.0178669 4.54747 -0.000366676 -1.4059 6.12526 -0.000497973
-0.0192728 4.5536 -0.000367174 -1.4059 6.12526 -0.000497973
-0.0206787 4.55972 -0.000367672 -1.4059 6.12526 -0.000497973
-0.0220846 4.56585 -0.00036817 -1.4059 6.12526 -0.000497973
-0.0234906 4.57197 -0.000368667 -1.4059 6.12526 -0.000497973
-0.0248965 4.5781 -0.000369165 -1.4059 6.12526 -0.000497973
-0.0263024 4.58422 -0.000369663 -1.4059 6.12526 -0.000497973
-0.0277083 4.59035 -0.000370161 -1.4059 6.12526 -0.000497973
-0.0291142 4.59647 -0.000370659 -1.4059 6.12526 -0.000497973
-0.0305201 4.6026 -0.000371157 -1.4059 6.12526 -0.000497973
-0.031926 4.60873 -0.000371655 -1.4059 6.12526 -0.000497973
-0.0333319 4.61485 -0.000372153 -1.4059 6.12526 -0.000497973
-0.0347378 4.62098 -0.000372651 -1.4059 6.12526 -0.000497973
-0.0361437 4.6271 -0.000373149 -1.4059 6.12526 -0.000497973
-0.0375496 4.63323 -0.000373647 -1.4059 6.12526 -0.000497973
-0.0389555 4.63935 -0.000374145 -1.4059 6.12526 -0.000497973
-0.0403614 4.64548 -0.000374643 -1.4059 6.12526 -0.000497973
-0.0417673 4.6516 -0.000375141 -1.4059 6.12526 -0.000497973
-0.0431732 4.65773 -0.000375639 -1.4059 6.12526 -0.000497973
-0.0445791 4.66385 -0.000376137 -1.4059 6.12526 -0.000497973
-0.045985 4.66998 -0.000376635 -1.4059 6.12526 -0.000497973
-0.0473909 4.6761 -0.000377133 -1.4059 6.12526 -0.000497973
-0.0487968 4.68223 -0.000377631 -1.4059 6.12526 -0.000497973
-0.0502027 4.68835 -0.000378129 -1.4059 6.12526 -0.000497973
-0.0516086 4.69448 -0.000378627 -1.4059 6.12526 -0.000497973
-0.0530145 4.7006 -0.000379125 -1.4059 6.12526 -0.000497973
-0.0544204 4.70673 -0.000379623 -1.4059 6.12526 -0.000497973
-0.0558263 4.71285 -0.000380121 -1.4059 6.12526 -0.000497973
-0.0572322 4.71898 -0.000380619 -1.4059 6.12526 -0.000497973
-0.0586381 4.72511 -0.000381117 -1.4059 6.12526 -0.000497973
-0.060044 4.73123 -0.000381615 -1.4059 6.12526 -0.000497973
-0.0614499 4.73736 -0.000382113 -1.4059 6.12526 -0.000497973
-0.0628558 4.74348 -0.000382611 -1.4059 6.12526 -0.000497973
-0.0642617 4.74961 -0.000383109 -1.4059 6.12526 -0.000497973
-0.0656676 4.75573 -0.000383607 -1.4059 6.12526 -0.000497973
-0.0670735 4.76186 -0.000384105 -1.4059 6.12526 -0.000497973
-0.0684794 4.76798 -0.000384603 -1.4059 6.12526 -0.000497973
-0.0698853 4.77411 -0.000385101 -1.4059 6.12526 -0.000497973
-0.0712912 4.78023 -0.000385599 -1.4059 6.12526 -0.000497973
-0.0726971 4.78636 -0.000386097 -1.4059 6.12526 -0.000497973
-0.074103 4.79248 -0.000386595 -1.4059 6.12526 -0.000497973
-0.0755089 4.79861 -0.000387093 -1.4059 6.12526 -0.000497973
-0.0769148 4.80473 -0.00038759 -1.4059 6.12526 -0.000497973
-0.0783207 4.81086 -0.000388088 -1.4059 6.12526 -0.000497973
-0.0797266 4.81698 -0.000388586 -1.4059 6.12526 -0.000497973
-0.0811325 4.82311 -0.000389084 -1.4059 6.12526 -0.000497973
-0.0825384 4.82923 -0.000389582 -1.4059 6.12526 -0.000497973
-0.0839443 4.83536 -0.00039008 -1.4059 6.12526 -0.000497973
-0.0853502 4.84149 -0.000390578 -1.4059 6.12526 -0.000497973
-0.0867561 4.84761 -0.000391076 -1.4059 6.12526 -0.000497973
-0.088162 4.85374 -0.000391574 -1.4059 6.12526 -0.000497973
-0.0895679 4.85986 -0.000392072 -1.4059 6.12526 -0.000497973
