-4.4555e+12 -9.02347e+11 5.96047e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.47206e+12 -9.05702e+11 5.98262e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.48863e+12 -9.09056e+11 6.00478e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.50519e+12 -9.12411e+11 6.02694e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.52175e+12 -9.15765e+11 6.0491e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.53832e+12 -9.19119e+11 6.07126e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.55488e+12 -9.22474e+11 6.09341e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.57144e+12 -9.25828e+11 6.11557e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.58801e+12 -9.29183e+11 6.13773e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.60457e+12 -9.32537e+11 6.15989e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.62113e+12 -9.35892e+11 6.18204e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.63769e+12 -9.39246e+11 6.2042e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.65426e+12 -9.42601e+11 6.22636e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.67082e+12 -9.45955e+11 6.24852e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.68738e+12 -9.49309e+11 6.27068e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.70395e+12 -9.52664e+11 6.29283e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.72051e+12 -9.56018e+11 6.31499e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.73707e+12 -9.59373e+11 6.33715e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.75364e+12 -9.62727e+11 6.35931e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.7702e+12 -9.66082e+11 6.38147e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.78676e+12 -9.69436e+11 6.40362e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.80333e+12 -9.72791e+11 6.42578e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.81989e+12 -9.76145e+11 6.44794e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.83645e+12 -9.795e+11 6.4701e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.85302e+12 -9.82854e+11 6.49225e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.86958e+12 -9.86208e+11 6.51441e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.88614e+12 -9.89563e+11 6.53657e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.90271e+12 -9.92917e+11 6.55873e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.91927e+12 -9.96272e+11 6.58089e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.93583e+12 -9.99626e+11 6.60304e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.9524e+12 -1.00298e+12 6.6252e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.96896e+12 -1.00634e+12 6.64736e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-4.98552e+12 -1.00969e+12 6.66952e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.00208e+12 -1.01304e+12 6.69168e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.01865e+12 -1.0164e+12 6.71383e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.03521e+12 -1.01975e+12 6.73599e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.05177e+12 -1.02311e+12 6.75815e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.06834e+12 -1.02646e+12 6.78031e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.0849e+12 -1.02982e+12 6.80246e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.10146e+12 -1.03317e+12 6.82462e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.11803e+12 -1.03653e+12 6.84678e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.13459e+12 -1.03988e+12 6.86894e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.15115e+12 -1.04323e+12 6.8911e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.16772e+12 -1.04659e+12 6.91325e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.18428e+12 -1.04994e+12 6.93541e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.20084e+12 -1.0533e+12 6.95757e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.21741e+12 -1.05665e+12 6.97973e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.23397e+12 -1.06001e+12 7.00189e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.25053e+12 -1.06336e+12 7.02404e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.2671e+12 -1.06672e+12 7.0462e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.28366e+12 -1.07007e+12 7.06836e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.30022e+12 -1.07342e+12 7.09052e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.31679e+12 -1.07678e+12 7.11268e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.33335e+12 -1.08013e+12 7.13483e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.34991e+12 -1.08349e+12 7.15699e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.36648e+12 -1.08684e+12 7.17915e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.38304e+12 -1.0902e+12 7.20131e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.3996e+12 -1.09355e+12 7.22346e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.41616e+12 -1.09691e+12 7.24562e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.43273e+12 -1.10026e+12 7.26778e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.44929e+12 -1.10361e+12 7.28994e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.46585e+12 -1.10697e+12 7.3121e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.48242e+12 -1.11032e+12 7.33425e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.49898e+12 -1.11368e+12 7.35641e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.51554e+12 -1.11703e+12 7.37857e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.53211e+12 -1.12039e+12 7.40073e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.54867e+12 -1.12374e+12 7.42289e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.56523e+12 -1.1271e+12 7.44504e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.5818e+12 -1.13045e+12 7.4672e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.59836e+12 -1.1338e+12 7.48936e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.61492e+12 -1.13716e+12 7.51152e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.63149e+12 -1.14051e+12 7.53367e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.64805e+12 -1.14387e+12 7.55583e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.66461e+12 -1.14722e+12 7.57799e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.68118e+12 -1.15058e+12 7.60015e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.69774e+12 -1.15393e+12 7.62231e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.7143e+12 -1.15729e+12 7.64446e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.73087e+12 -1.16064e+12 7.66662e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.74743e+12 -1.16399e+12 7.68878e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.76399e+12 -1.16735e+12 7.71094e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.78056e+12 -1.1707e+12 7.7331e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.79712e+12 -1.17406e+12 7.75525e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.81368e+12 -1.17741e+12 7.77741e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.83024e+12 -1.18077e+12 7.79957e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.84681e+12 -1.18412e+12 7.82173e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.86337e+12 -1.18748e+12 7.84388e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.87993e+12 -1.19083e+12 7.86604e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.8965e+12 -1.19418e+12 7.8882e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.91306e+12 -1.19754e+12 7.91036e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.92962e+12 -1.20089e+12 7.93252e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.94619e+12 -1.20425e+12 7.95467e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.96275e+12 -1.2076e+12 7.97683e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.97931e+12 -1.21096e+12 7.99899e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-5.99588e+12 -1.21431e+12 8.02115e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.01244e+12 -1.21767e+12 8.04331e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.029e+12 -1.22102e+12 8.06546e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.04557e+12 -1.22437e+12 8.08762e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.06213e+12 -1.22773e+12 8.10978e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.07869e+12 -1.23108e+12 8.13194e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.09526e+12 -1.23444e+12 8.15409e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.11182e+12 -1.23779e+12 8.17625e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.12838e+12 -1.24115e+12 8.19841e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.14495e+12 -1.2445e+12 8.22057e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.16151e+12 -1.24786e+12 8.24273e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.17807e+12 -1.25121e+12 8.26488e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.19463e+12 -1.25456e+12 8.28704e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.2112e+12 -1.25792e+12 8.3092e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.22776e+12 -1.26127e+12 8.33136e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.24432e+12 -1.26463e+12 8.35352e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.26089e+12 -1.26798e+12 8.37567e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.27745e+12 -1.27134e+12 8.39783e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.29401e+12 -1.27469e+12 8.41999e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.31058e+12 -1.27805e+12 8.44215e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.32714e+12 -1.2814e+12 8.4643e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.3437e+12 -1.28475e+12 8.48646e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.36027e+12 -1.28811e+12 8.50862e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.37683e+12 -1.29146e+12 8.53078e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.39339e+12 -1.29482e+12 8.55294e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.40996e+12 -1.29817e+12 8.57509e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.42652e+12 -1.30153e+12 8.59725e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.44308e+12 -1.30488e+12 8.61941e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.45965e+12 -1.30824e+12 8.64157e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.47621e+12 -1.31159e+12 8.66373e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.49277e+12 -1.31494e+12 8.68588e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.50934e+12 -1.3183e+12 8.70804e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.5259e+12 -1.32165e+12 8.7302e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.54246e+12 -1.32501e+12 8.75236e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.55903e+12 -1.32836e+12 8.77452e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.57559e+12 -1.33172e+12 8.79667e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.59215e+12 -1.33507e+12 8.81883e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.60871e+12 -1.33843e+12 8.84099e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.62528e+12 -1.34178e+12 8.86315e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.64184e+12 -1.34513e+12 8.8853e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.6584e+12 -1.34849e+12 8.90746e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.67497e+12 -1.35184e+12 8.92962e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.69153e+12 -1.3552e+12 8.95178e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.70809e+12 -1.35855e+12 8.97394e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.72466e+12 -1.36191e+12 8.99609e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.74122e+12 -1.36526e+12 9.01825e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.75778e+12 -1.36862e+12 9.04041e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.77435e+12 -1.37197e+12 9.06257e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.79091e+12 -1.37532e+12 9.08473e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.80747e+12 -1.37868e+12 9.10688e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.82404e+12 -1.38203e+12 9.12904e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.8406e+12 -1.38539e+12 9.1512e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.85716e+12 -1.38874e+12 9.17336e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.87373e+12 -1.3921e+12 9.19551e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.89029e+12 -1.39545e+12 9.21767e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.90685e+12 -1.39881e+12 9.23983e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.92342e+12 -1.40216e+12 9.26199e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.93998e+12 -1.40551e+12 9.28415e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.95654e+12 -1.40887e+12 9.3063e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.97311e+12 -1.41222e+12 9.32846e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-6.98967e+12 -1.41558e+12 9.35062e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.00623e+12 -1.41893e+12 9.37278e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.02279e+12 -1.42229e+12 9.39494e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.03936e+12 -1.42564e+12 9.41709e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.05592e+12 -1.429e+12 9.43925e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.07248e+12 -1.43235e+12 9.46141e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.08905e+12 -1.4357e+12 9.48357e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.10561e+12 -1.43906e+12 9.50572e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.12217e+12 -1.44241e+12 9.52788e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.13874e+12 -1.44577e+12 9.55004e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.1553e+12 -1.44912e+12 9.5722e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.17186e+12 -1.45248e+12 9.59436e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.18843e+12 -1.45583e+12 9.61651e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.20499e+12 -1.45919e+12 9.63867e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.22155e+12 -1.46254e+12 9.66083e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.23812e+12 -1.46589e+12 9.68299e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.25468e+12 -1.46925e+12 9.70515e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.27124e+12 -1.4726e+12 9.7273e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.28781e+12 -1.47596e+12 9.74946e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.30437e+12 -1.47931e+12 9.77162e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.32093e+12 -1.48267e+12 9.79378e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.3375e+12 -1.48602e+12 9.81593e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.35406e+12 -1.48938e+12 9.83809e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.37062e+12 -1.49273e+12 9.86025e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.38719e+12 -1.49608e+12 9.88241e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.40375e+12 -1.49944e+12 9.90457e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.42031e+12 -1.50279e+12 9.92672e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.43687e+12 -1.50615e+12 9.94888e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.45344e+12 -1.5095e+12 9.97104e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.47e+12 -1.51286e+12 9.9932e+07 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.48656e+12 -1.51621e+12 1.00154e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.50313e+12 -1.51957e+12 1.00375e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.51969e+12 -1.52292e+12 1.00597e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.53625e+12 -1.52627e+12 1.00818e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.55282e+12 -1.52963e+12 1.0104e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.56938e+12 -1.53298e+12 1.01261e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.58594e+12 -1.53634e+12 1.01483e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.60251e+12 -1.53969e+12 1.01705e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.61907e+12 -1.54305e+12 1.01926e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.63563e+12 -1.5464e+12 1.02148e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.6522e+12 -1.54976e+12 1.02369e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.66876e+12 -1.55311e+12 1.02591e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.68532e+12 -1.55647e+12 1.02812e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.70189e+12 -1.55982e+12 1.03034e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.71845e+12 -1.56317e+12 1.03256e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.73501e+12 -1.56653e+12 1.03477e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.75158e+12 -1.56988e+12 1.03699e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.76814e+12 -1.57324e+12 1.0392e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.7847e+12 -1.57659e+12 1.04142e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.80126e+12 -1.57995e+12 1.04364e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.81783e+12 -1.5833e+12 1.04585e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.83439e+12 -1.58666e+12 1.04807e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.85095e+12 -1.59001e+12 1.05028e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.86752e+12 -1.59336e+12 1.0525e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.88408e+12 -1.59672e+12 1.05471e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.90064e+12 -1.60007e+12 1.05693e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.91721e+12 -1.60343e+12 1.05915e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.93377e+12 -1.60678e+12 1.06136e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.95033e+12 -1.61014e+12 1.06358e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.9669e+12 -1.61349e+12 1.06579e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-7.98346e+12 -1.61685e+12 1.06801e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.00002e+12 -1.6202e+12 1.07022e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.01659e+12 -1.62355e+12 1.07244e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.03315e+12 -1.62691e+12 1.07466e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.04971e+12 -1.63026e+12 1.07687e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.06628e+12 -1.63362e+12 1.07909e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.08284e+12 -1.63697e+12 1.0813e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.0994e+12 -1.64033e+12 1.08352e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.11597e+12 -1.64368e+12 1.08574e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.13253e+12 -1.64704e+12 1.08795e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.14909e+12 -1.65039e+12 1.09017e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.16566e+12 -1.65374e+12 1.09238e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.18222e+12 -1.6571e+12 1.0946e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.19878e+12 -1.66045e+12 1.09681e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.21534e+12 -1.66381e+12 1.09903e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.23191e+12 -1.66716e+12 1.10125e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.24847e+12 -1.67052e+12 1.10346e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.26503e+12 -1.67387e+12 1.10568e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.2816e+12 -1.67723e+12 1.10789e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.29816e+12 -1.68058e+12 1.11011e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.31472e+12 -1.68393e+12 1.11232e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.33129e+12 -1.68729e+12 1.11454e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.34785e+12 -1.69064e+12 1.11676e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.36441e+12 -1.694e+12 1.11897e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.38098e+12 -1.69735e+12 1.12119e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.39754e+12 -1.70071e+12 1.1234e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.4141e+12 -1.70406e+12 1.12562e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.43067e+12 -1.70742e+12 1.12784e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.44723e+12 -1.71077e+12 1.13005e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.46379e+12 -1.71412e+12 1.13227e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.48036e+12 -1.71748e+12 1.13448e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.49692e+12 -1.72083e+12 1.1367e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.51348e+12 -1.72419e+12 1.13891e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.53005e+12 -1.72754e+12 1.14113e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.54661e+12 -1.7309e+12 1.14335e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.56317e+12 -1.73425e+12 1.14556e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.57974e+12 -1.73761e+12 1.14778e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.5963e+12 -1.74096e+12 1.14999e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.61286e+12 -1.74431e+12 1.15221e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.62942e+12 -1.74767e+12 1.15442e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.64599e+12 -1.75102e+12 1.15664e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.66255e+12 -1.75438e+12 1.15886e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.67911e+12 -1.75773e+12 1.16107e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.69568e+12 -1.76109e+12 1.16329e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.71224e+12 -1.76444e+12 1.1655e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.7288e+12 -1.7678e+12 1.16772e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.74537e+12 -1.77115e+12 1.16994e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.76193e+12 -1.7745e+12 1.17215e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.77849e+12 -1.77786e+12 1.17437e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.79506e+12 -1.78121e+12 1.17658e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.81162e+12 -1.78457e+12 1.1788e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.82818e+12 -1.78792e+12 1.18101e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.84475e+12 -1.79128e+12 1.18323e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.86131e+12 -1.79463e+12 1.18545e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.87787e+12 -1.79799e+12 1.18766e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.89444e+12 -1.80134e+12 1.18988e+08 -1.65632e+13 -3.35445e+12 2.21579e+08
