-2.31693e+18 -4.69235e+17 3.09954e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.31908e+18 -4.69671e+17 3.10242e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.32124e+18 -4.70107e+17 3.1053e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.32339e+18 -4.70543e+17 3.10818e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.32554e+18 -4.70979e+17 3.11106e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.3277e+18 -4.71415e+17 3.11394e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.32985e+18 -4.71851e+17 3.11682e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.332e+18 -4.72288e+17 3.1197e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.33416e+18 -4.72724e+17 3.12258e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.33631e+18 -4.7316e+17 3.12546e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.33846e+18 -4.73596e+17 3.12834e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.34062e+18 -4.74032e+17 3.13122e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.34277e+18 -4.74468e+17 3.1341e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.34492e+18 -4.74904e+17 3.13699e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.34708e+18 -4.7534e+17 3.13987e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.34923e+18 -4.75776e+17 3.14275e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.35138e+18 -4.76212e+17 3.14563e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.35354e+18 -4.76648e+17 3.14851e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.35569e+18 -4.77085e+17 3.15139e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.35784e+18 -4.77521e+17 3.15427e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.36e+18 -4.77957e+17 3.15715e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.36215e+18 -4.78393e+17 3.16003e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.3643e+18 -4.78829e+17 3.16291e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.36646e+18 -4.79265e+17 3.16579e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.36861e+18 -4.79701e+17 3.16867e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.37076e+18 -4.80137e+17 3.17155e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.37292e+18 -4.80573e+17 3.17443e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.37507e+18 -4.81009e+17 3.17731e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.37722e+18 -4.81445e+17 3.18019e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.37938e+18 -4.81882e+17 3.18308e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.38153e+18 -4.82318e+17 3.18596e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.38368e+18 -4.82754e+17 3.18884e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.38584e+18 -4.8319e+17 3.19172e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.38799e+18 -4.83626e+17 3.1946e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.39014e+18 -4.84062e+17 3.19748e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.3923e+18 -4.84498e+17 3.20036e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.39445e+18 -4.84934e+17 3.20324e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.3966e+18 -4.8537e+17 3.20612e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.39876e+18 -4.85806e+17 3.209e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.40091e+18 -4.86243e+17 3.21188e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.40306e+18 -4.86679e+17 3.21476e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.40522e+18 -4.87115e+17 3.21764e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.40737e+18 -4.87551e+17 3.22052e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.40952e+18 -4.87987e+17 3.2234e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.41168e+18 -4.88423e+17 3.22628e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.41383e+18 -4.88859e+17 3.22916e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.41598e+18 -4.89295e+17 3.23205e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.41813e+18 -4.89731e+17 3.23493e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.42029e+18 -4.90167e+17 3.23781e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.42244e+18 -4.90603e+17 3.24069e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.42459e+18 -4.9104e+17 3.24357e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.42675e+18 -4.91476e+17 3.24645e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.4289e+18 -4.91912e+17 3.24933e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.43105e+18 -4.92348e+17 3.25221e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.43321e+18 -4.92784e+17 3.25509e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.43536e+18 -4.9322e+17 3.25797e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.43751e+18 -4.93656e+17 3.26085e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.43967e+18 -4.94092e+17 3.26373e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.44182e+18 -4.94528e+17 3.26661e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.44397e+18 -4.94964e+17 3.26949e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.44613e+18 -4.954e+17 3.27237e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.44828e+18 -4.95837e+17 3.27525e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.45043e+18 -4.96273e+17 3.27814e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.45259e+18 -4.96709e+17 3.28102e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.45474e+18 -4.97145e+17 3.2839e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.45689e+18 -4.97581e+17 3.28678e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.45905e+18 -4.98017e+17 3.28966e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.4612e+18 -4.98453e+17 3.29254e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.46335e+18 -4.98889e+17 3.29542e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.46551e+18 -4.99325e+17 3.2983e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.46766e+18 -4.99761e+17 3.30118e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.46981e+18 -5.00197e+17 3.30406e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.47197e+18 -5.00634e+17 3.30694e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.47412e+18 -5.0107e+17 3.30982e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.47627e+18 -5.01506e+17 3.3127e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.47843e+18 -5.01942e+17 3.31558e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.48058e+18 -5.02378e+17 3.31846e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.48273e+18 -5.02814e+17 3.32134e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.48489e+18 -5.0325e+17 3.32422e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.48704e+18 -5.03686e+17 3.32711e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.48919e+18 -5.04122e+17 3.32999e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.49135e+18 -5.04558e+17 3.33287e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.4935e+18 -5.04994e+17 3.33575e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.49565e+18 -5.05431e+17 3.33863e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.49781e+18 -5.05867e+17 3.34151e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.49996e+18 -5.06303e+17 3.34439e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.50211e+18 -5.06739e+17 3.34727e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.50427e+18 -5.07175e+17 3.35015e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.50642e+18 -5.07611e+17 3.35303e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.50857e+18 -5.08047e+17 3.35591e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.51073e+18 -5.08483e+17 3.35879e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.51288e+18 -5.08919e+17 3.36167e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.51503e+18 -5.09355e+17 3.36455e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.51719e+18 -5.09791e+17 3.36743e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.51934e+18 -5.10228e+17 3.37031e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.52149e+18 -5.10664e+17 3.3732e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.52365e+18 -5.111e+17 3.37608e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.5258e+18 -5.11536e+17 3.37896e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.52795e+18 -5.11972e+17 3.38184e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.53011e+18 -5.12408e+17 3.38472e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.53226e+18 -5.12844e+17 3.3876e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.53441e+18 -5.1328e+17 3.39048e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.53657e+18 -5.13716e+17 3.39336e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.53872e+18 -5.14152e+17 3.39624e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.54087e+18 -5.14588e+17 3.39912e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.54303e+18 -5.15025e+17 3.402e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.54518e+18 -5.15461e+17 3.40488e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.54733e+18 -5.15897e+17 3.40776e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.54949e+18 -5.16333e+17 3.41064e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.55164e+18 -5.16769e+17 3.41352e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.55379e+18 -5.17205e+17 3.4164e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.55594e+18 -5.17641e+17 3.41929e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.5581e+18 -5.18077e+17 3.42217e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.56025e+18 -5.18513e+17 3.42505e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.5624e+18 -5.18949e+17 3.42793e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.56456e+18 -5.19385e+17 3.43081e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.56671e+18 -5.19822e+17 3.43369e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.56886e+18 -5.20258e+17 3.43657e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.57102e+18 -5.20694e+17 3.43945e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.57317e+18 -5.2113e+17 3.44233e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.57532e+18 -5.21566e+17 3.44521e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.57748e+18 -5.22002e+17 3.44809e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.57963e+18 -5.22438e+17 3.45097e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.58178e+18 -5.22874e+17 3.45385e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.58394e+18 -5.2331e+17 3.45673e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.58609e+18 -5.23746e+17 3.45961e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.58824e+18 -5.24183e+17 3.46249e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.5904e+18 -5.24619e+17 3.46537e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.59255e+18 -5.25055e+17 3.46826e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.5947e+18 -5.25491e+17 3.47114e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.59686e+18 -5.25927e+17 3.47402e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.59901e+18 -5.26363e+17 3.4769e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.60116e+18 -5.26799e+17 3.47978e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.60332e+18 -5.27235e+17 3.48266e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.60547e+18 -5.27671e+17 3.48554e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.60762e+18 -5.28107e+17 3.48842e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.60978e+18 -5.28543e+17 3.4913e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.61193e+18 -5.2898e+17 3.49418e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.61408e+18 -5.29416e+17 3.49706e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.61624e+18 -5.29852e+17 3.49994e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.61839e+18 -5.30288e+17 3.50282e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.62054e+18 -5.30724e+17 3.5057e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.6227e+18 -5.3116e+17 3.50858e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.62485e+18 -5.31596e+17 3.51146e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.627e+18 -5.32032e+17 3.51435e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.62916e+18 -5.32468e+17 3.51723e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.63131e+18 -5.32904e+17 3.52011e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.63346e+18 -5.3334e+17 3.52299e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.63562e+18 -5.33777e+17 3.52587e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.63777e+18 -5.34213e+17 3.52875e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.63992e+18 -5.34649e+17 3.53163e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.64208e+18 -5.35085e+17 3.53451e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.64423e+18 -5.35521e+17 3.53739e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.64638e+18 -5.35957e+17 3.54027e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.64854e+18 -5.36393e+17 3.54315e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.65069e+18 -5.36829e+17 3.54603e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.65284e+18 -5.37265e+17 3.54891e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.655e+18 -5.37701e+17 3.55179e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.65715e+18 -5.38137e+17 3.55467e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.6593e+18 -5.38574e+17 3.55755e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.66146e+18 -5.3901e+17 3.56044e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.66361e+18 -5.39446e+17 3.56332e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.66576e+18 -5.39882e+17 3.5662e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.66792e+18 -5.40318e+17 3.56908e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.67007e+18 -5.40754e+17 3.57196e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.67222e+18 -5.4119e+17 3.57484e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.67438e+18 -5.41626e+17 3.57772e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.67653e+18 -5.42062e+17 3.5806e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.67868e+18 -5.42498e+17 3.58348e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.68084e+18 -5.42934e+17 3.58636e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.68299e+18 -5.43371e+17 3.58924e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.68514e+18 -5.43807e+17 3.59212e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.6873e+18 -5.44243e+17 3.595e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.68945e+18 -5.44679e+17 3.59788e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.6916e+18 -5.45115e+17 3.60076e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.69375e+18 -5.45551e+17 3.60364e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.69591e+18 -5.45987e+17 3.60652e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.69806e+18 -5.46423e+17 3.60941e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.70021e+18 -5.46859e+17 3.61229e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.70237e+18 -5.47295e+17 3.61517e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.70452e+18 -5.47731e+17 3.61805e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.70667e+18 -5.48168e+17 3.62093e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.70883e+18 -5.48604e+17 3.62381e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.71098e+18 -5.4904e+17 3.62669e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.71313e+18 -5.49476e+17 3.62957e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.71529e+18 -5.49912e+17 3.63245e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.71744e+18 -5.50348e+17 3.63533e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.71959e+18 -5.50784e+17 3.63821e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.72175e+18 -5.5122e+17 3.64109e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.7239e+18 -5.51656e+17 3.64397e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.72605e+18 -5.52092e+17 3.64685e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.72821e+18 -5.52528e+17 3.64973e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.73036e+18 -5.52965e+17 3.65261e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.73251e+18 -5.53401e+17 3.6555e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.73467e+18 -5.53837e+17 3.65838e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.73682e+18 -5.54273e+17 3.66126e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.73897e+18 -5.54709e+17 3.66414e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.74113e+18 -5.55145e+17 3.66702e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.74328e+18 -5.55581e+17 3.6699e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.74543e+18 -5.56017e+17 3.67278e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.74759e+18 -5.56453e+17 3.67566e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.74974e+18 -5.56889e+17 3.67854e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.75189e+18 -5.57325e+17 3.68142e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.75405e+18 -5.57762e+17 3.6843e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.7562e+18 -5.58198e+17 3.68718e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.75835e+18 -5.58634e+17 3.69006e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.76051e+18 -5.5907e+17 3.69294e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.76266e+18 -5.59506e+17 3.69582e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.76481e+18 -5.59942e+17 3.6987e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.76697e+18 -5.60378e+17 3.70159e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.76912e+18 -5.60814e+17 3.70447e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.77127e+18 -5.6125e+17 3.70735e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.77343e+18 -5.61686e+17 3.71023e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.77558e+18 -5.62122e+17 3.71311e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.77773e+18 -5.62559e+17 3.71599e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.77989e+18 -5.62995e+17 3.71887e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.78204e+18 -5.63431e+17 3.72175e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.78419e+18 -5.63867e+17 3.72463e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.78635e+18 -5.64303e+17 3.72751e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.7885e+18 -5.64739e+17 3.73039e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.79065e+18 -5.65175e+17 3.73327e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.79281e+18 -5.65611e+17 3.73615e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.79496e+18 -5.66047e+17 3.73903e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.79711e+18 -5.66483e+17 3.74191e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.79927e+18 -5.6692e+17 3.74479e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.80142e+18 -5.67356e+17 3.74767e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.80357e+18 -5.67792e+17 3.75056e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.80573e+18 -5.68228e+17 3.75344e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.80788e+18 -5.68664e+17 3.75632e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.81003e+18 -5.691e+17 3.7592e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.81219e+18 -5.69536e+17 3.76208e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.81434e+18 -5.69972e+17 3.76496e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.81649e+18 -5.70408e+17 3.76784e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.81865e+18 -5.70844e+17 3.77072e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.8208e+18 -5.7128e+17 3.7736e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.82295e+18 -5.71717e+17 3.77648e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.82511e+18 -5.72153e+17 3.77936e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.82726e+18 -5.72589e+17 3.78224e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.82941e+18 -5.73025e+17 3.78512e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.83156e+18 -5.73461e+17 3.788e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.83372e+18 -5.73897e+17 3.79088e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.83587e+18 -5.74333e+17 3.79376e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.83802e+18 -5.74769e+17 3.79665e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.84018e+18 -5.75205e+17 3.79953e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.84233e+18 -5.75641e+17 3.80241e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.84448e+18 -5.76077e+17 3.80529e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.84664e+18 -5.76514e+17 3.80817e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.84879e+18 -5.7695e+17 3.81105e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.85094e+18 -5.77386e+17 3.81393e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.8531e+18 -5.77822e+17 3.81681e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.85525e+18 -5.78258e+17 3.81969e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.8574e+18 -5.78694e+17 3.82257e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.85956e+18 -5.7913e+17 3.82545e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.86171e+18 -5.79566e+17 3.82833e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.86386e+18 -5.80002e+17 3.83121e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.86602e+18 -5.80438e+17 3.83409e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.86817e+18 -5.80874e+17 3.83697e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.87032e+18 -5.81311e+17 3.83985e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.87248e+18 -5.81747e+17 3.84273e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.87463e+18 -5.82183e+17 3.84562e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.87678e+18 -5.82619e+17 3.8485e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.87894e+18 -5.83055e+17 3.85138e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.88109e+18 -5.83491e+17 3.85426e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.88324e+18 -5.83927e+17 3.85714e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.8854e+18 -5.84363e+17 3.86002e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.88755e+18 -5.84799e+17 3.8629e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.8897e+18 -5.85235e+17 3.86578e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.89186e+18 -5.85671e+17 3.86866e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-2.89401e+18 -5.86108e+17 3.87154e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
